"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","DWins",0.0007,0,0.000672607,0.414889,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.983,1000,0.3,0,0.53787,0.53787,0,0.779912,0,0.3,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","Abandoned",0.0707,0,0.070742,0.499993,1,1,1,1,0.699994,0.299994,,,0,,,,,0.500014,0.499986,0,,10.425,9.42501,19.85,0.15,1000,999.877,0.15,0.168426,0.138505,0.306931,0.121208,0.118969,0,0.15,0,0,,0.500014,0.499986,0,0.499991,0,2.20704,1,1,0,0,0,0.500014,0.499986,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.41504,0.584951,,,0.927913,,,,,0.035372,0.03537,0.001345,0.5,10.4249,9.4249,19.8498,0.150202,1000,999.942,0.150202,0.20182,0.19951,0.40133,0.105903,0.105658,0,0.150202,0,0.927913,0.499996,0.035372,0.03537,0,0.499994,0,7.5023E-06,1,1,0,0,0.927913,0.035372,0.03537,0.00067261,0.0006726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.57832,0.748232,,,0.927913,,,,,0.0142909,0.0564506,0.001345,0.629055,10.6011,9.2487,19.8498,0.150202,1000,999.909,0.150202,0.0046146,0.399026,0.40364,0.000488895,0.211319,0,0.150202,0,0.927913,0.666874,0.0142909,0.0564506,0,1,0,1.15263E-05,1,1,0,0,0.927913,0.0142909,0.0564506,0.00049901,0.0008462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.251764,0.421674,,,0.927912,,,,,0.0564525,0.0142899,0.001345,0.370945,10.2487,9.60111,19.8498,0.150202,1000,999.975,0.150202,0.39902,0,0.39902,0.211314,0,0,0.150202,0,0.927912,0.333122,0.0564525,0.0142899,0,0,0,3.4784E-06,1,1,0,0,0.927912,0.0564525,0.0142899,0.0008462,0.000499
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","AllCount",260,0,260,0.499995,260,260,260,260,0.41504,0.584951,,,241.257,,,,,9.19671,9.1962,0.349756,10,10.4249,9.4249,19.8498,0.150202,1000,999.942,0.150202,0.20182,0.19951,0.40133,0.105903,0.105658,0,0.150202,0,241.257,0.499996,9.19671,9.1962,0,129.998,0,7.5023E-06,260,260,0,0,241.257,9.19671,9.1962,0.174878,0.174878
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.138779,0.282074,,,0.94635,,,,,0.0533212,0.000144974,0.000184,0.0328966,10.1193,9.73065,19.85,0.150028,1000,999.992,0.150028,0.258611,0.035197,0.293808,0.0849327,0.0316345,0,0.150028,0,0.94635,0.205248,0.0533212,0.000144974,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.94635,0.0533212,0.000144974,0.00017767,6.0434E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.234748,0.424903,,,0.910086,,,,,0.0839638,0.00428932,0.001661,0.169806,10.2299,9.61983,19.8498,0.150249,1000,999.983,0.150249,0.315983,0.130527,0.44651,0.146374,0.105916,0,0.150249,0,0.910086,0.330522,0.0839638,0.00428932,0,0.169489,0,4.91077E-06,1,1,0,0,0.910086,0.0839638,0.00428932,0.0013787,0.000282
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.402093,0.597905,,,0.918612,,,,,0.0388112,0.0388097,0.003767,0.5,10.4247,9.42472,19.8494,0.150565,1000,999.954,0.150565,0.289661,0.287783,0.577444,0.187422,0.187124,0,0.150565,0,0.918612,0.499999,0.0388112,0.0388097,0,0.5,0,2.11357E-05,1,1,0,0,0.918612,0.0388112,0.0388097,0.00188338,0.0018834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.575095,0.765251,,,0.910089,,,,,0.00428951,0.0839612,0.001661,0.830194,10.6198,9.22992,19.8498,0.150249,1000,999.91,0.150249,0.136272,0.315909,0.452181,0.106539,0.146362,0,0.150249,0,0.910089,0.669477,0.00428951,0.0839612,0,0.830511,0,1.64073E-05,1,1,0,0,0.910089,0.00428951,0.0839612,0.000282,0.0013787
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.717924,0.861221,,,0.946351,,,,,0.000144981,0.0533201,0.000184,0.967103,10.7306,9.11932,19.85,0.150028,1000,999.876,0.150028,0.0391129,0.258612,0.297725,0.0319569,0.0849334,0,0.150028,0,0.946351,0.794751,0.000144981,0.0533201,0,0.960034,0,5.99868E-06,1,1,0,0,0.946351,0.000144981,0.0533201,6.04371E-6,0.0001777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.340732,,,1,,,,,0,0,0,,10.1454,9.70463,19.85,0.15,1000,999.991,0.15,0.258388,0.0840107,0.342399,0.0858487,0.0687918,0,0.15,0,1,0.220366,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.428924,,,1,,,,,0,0,0,,10.1895,9.66054,19.85,0.15,1000,999.988,0.15,0.244167,0.170068,0.414236,0.0887255,0.129213,0,0.15,0,1,0.264462,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.591404,,,0.86189,,,,,0.13811,0,0,,10.4293,9.42073,19.85,0.15,1000,999.959,0.15,0.249457,0.245181,0.494638,0.15391,0.13349,0,0.15,0,0.86189,0.585074,0.13811,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0.13811,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.744452,,,0.96552,,,,,0.03448,0,0,,10.5369,9.31312,19.85,0.15,1000,999.944,0.15,0.138456,0.33621,0.474666,0.0923927,0.157293,0,0.15,0,0.96552,0.633733,0.03448,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0.03448,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.818176,,,0.80267,,,,,0,0.1901,0.00723,0.5,10.8406,9.00834,19.8489,0.151085,1000,999.819,0.151084,0.117242,0.14273,0.259972,0.108586,0.0263191,0,0.151084,0,0.80267,0.9,0,0.1901,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.1901,0.003615,0.003615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.181824,0.1,,,0.802669,,,,,0.190102,0,0.00723,0.5,10.0083,9.84058,19.8489,0.151084,1000,999.993,0.151084,0.143753,0.104841,0.248594,0.0267794,0.107271,0,0.151084,0,0.802669,0.1,0.190102,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.255547,0.5,,,0.96552,,,,,0,0.0344799,0,,10.3131,9.53688,19.85,0.15,1000,999.974,0.15,0.33799,0.138455,0.476445,0.157426,0.0923922,0,0.15,0,0.96552,0.366266,0,0.0344799,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0.0344799,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.408586,0.5,,,0.8619,,,,,0,0.1381,0,,10.4207,9.42928,19.85,0.15,1000,999.947,0.15,0.253744,0.249457,0.503201,0.134131,0.153911,0,0.15,0,0.8619,0.414924,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.571074,0.9,,,1,,,,,0,0,0,,10.6605,9.18946,19.85,0.15,1000,999.906,0.15,0.170069,0.244167,0.414237,0.129213,0.0887257,0,0.15,0,1,0.735537,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.659267,0.9,,,1,,,,,0,0,0,,10.7046,9.14537,19.85,0.15,1000,999.89,0.15,0.0840103,0.258389,0.342399,0.0687915,0.085849,0,0.15,0,1,0.779633,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.993,999.448,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.700002,0.300002,,,0,,,,,0.499996,0.500004,0,,10.425,9.425,19.85,0.15,1000,999.877,0.15,0.219185,0.193374,0.412559,0.184006,0.182067,0,0.15,0,0,,0.499996,0.500004,0,0.500001,0,3,1,1,0,0,0,0.499996,0.500004,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.644515,0.355474,,,0.277397,,,,,0.361315,0.361288,0,,10.425,9.42501,19.85,0.15,1000,999.903,0.15,0.19188,0.169484,0.361364,0.121595,0.11992,0,0.15,0,0.277397,0.5,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0.277397,0.361315,0.361288,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499999,0.499999,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.939,0.15,0.19265,0.192649,0.385299,0.103379,0.103379,0,0.15,0,1,0.499999,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.42179,0.578196,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000,999.941,0.15,0.18186,0.181858,0.363718,0.0883502,0.0883507,0,0.15,0,1,0.499993,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.299998,0.699998,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.959,0.15,0.224615,0.224612,0.449227,0.112993,0.112992,0,0.15,0,1,0.499998,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.755472,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000,999.962,0.15,0.240297,0.24029,0.480587,0.125477,0.125477,0,0.15,0,1,0.499991,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,19.7,0.3,999.996,999.305,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.775302,0.375302,,,0,,,,,0.311746,0.688254,0,,10.6133,9.23675,19.85,0.15,1000,999.832,0.15,0.051619,0.386746,0.438365,0.00387143,0.364133,0,0.15,0,0,,0.311746,0.688254,0,1,0,3,1,1,0,0,0,0.311746,0.688254,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.73893,0.449891,,,0.277402,,,,,0.125273,0.597326,0,,10.661,9.18897,19.85,0.15,1000,999.846,0.15,0.0447994,0.338974,0.383773,0.00335996,0.239844,0,0.15,0,0.277402,0.5,0.125273,0.597326,0,1,0,2,1,1,0,0,0.277402,0.125273,0.597326,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.689701,0.689701,,,1,,,,,0,0,0,,10.6147,9.2353,19.85,0.15,1000,999.901,0.15,0,0.385299,0.385299,0,0.206758,0,0.15,0,1,0.689701,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.633074,0.789482,,,1,,,,,0,0,0,,10.6363,9.21372,19.85,0.15,1000,999.902,0.15,0,0.363722,0.363722,0,0.176704,0,0.15,0,1,0.711278,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.425773,0.825773,,,1,,,,,0,0,0,,10.5508,9.29923,19.85,0.15,1000,999.94,0.15,0,0.449227,0.449227,0,0.225987,0,0.15,0,1,0.625773,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.84989,,,1,,,,,0,0,0,,10.5194,9.33059,19.85,0.15,1000,999.948,0.15,0,0.480593,0.480593,0,0.250961,0,0.15,0,1,0.594407,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,19.7,0.3,999.991,999.591,0.3,0.53787,0,0.53787,0.779912,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
