"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","DWins",0.0011,0,0.00114691,0.46394,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.983,1000,0.3,0,0.646352,0.646352,0,0.937211,0,0.3,0,0,,0,0,0,0.44576,0,3.50044,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","Abandoned",0.0611,0,0.0610898,0.353953,1,1,1,1,0.518587,0.133808,,,0,,,,,0.915479,0.0721247,0,,10.0033,9.84668,19.85,0.15,999.999,999.98,0.15,0.0807976,0.270922,0.351719,0.0323081,0.287198,0,0.15,0,0,,0.921677,0.0783226,0.0123958,0.302165,0,1.99196,1,1,0,0,0,0.915479,0.0721247,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","Rounds1",0.9992,0,0.999243,0.499895,1,1,1,1,0.377584,0.520838,,,0.936628,,,,,0.0559689,0.00440942,0.002993,0.61656,10.3598,9.48979,19.8496,0.150449,1000,999.964,0.150449,0.186793,0.250961,0.437754,0.0931616,0.141102,0,0.150449,0,0.936628,0.45752,0.0559689,0.00440942,0,0.499851,0,-0.00226599,1,1,0,0,0.936628,0.0559689,0.00440942,0.00114778,0.0018456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.511726,0.64534,,,0.959396,,,,,0.0298114,0.00606506,0.003685,0.722531,10.4983,9.3512,19.8494,0.150553,1000,999.948,0.150553,0.0016921,0.502147,0.50384,0.000576228,0.2826,0,0.150553,0,0.959396,0.587648,0.0303326,0.00658625,0.00104238,1,0,1.15263E-05,1,1,0,0,0.959396,0.0298114,0.00606506,0.00102251,0.0026626
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.243933,0.396308,,,0.912443,,,,,0.0820409,0.00274716,0.002297,0.446563,10.2214,9.62827,19.8497,0.150345,1000,999.981,0.150345,0.371917,0,0.371917,0.185881,0,0,0.150345,0,0.912443,0.320698,0.0822769,0.00298323,0.000472145,0,0,3.4784E-06,1,1,0,0,0.912443,0.0820409,0.00274716,0.00127131,0.0010258
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","AllCount",450,0,450,0.499995,450,450,450,450,0.377828,0.520822,,,421.164,,,,,25.1669,1.98274,1.346,24.6624,10.3598,9.48974,19.8496,0.150449,1000,999.964,0.150449,0.186807,0.251071,0.437877,0.0932296,0.141298,0,0.150449,0,421.164,0.45752,25.3373,2.15312,0.340767,224.997,0,7.5023E-06,450,450,0,0,421.164,25.1669,1.98274,0.516111,0.829892
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.138712,0.256562,,,0.936451,,,,,0.063281,6.97415E-05,0.000186,0.0328966,10.1035,9.74643,19.85,0.150028,1000,999.992,0.150028,0.243462,0.0358276,0.27929,0.078473,0.0328161,0,0.150028,0,0.936451,0.190641,0.063287,7.57346E-05,1.19862E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.936451,0.063281,6.97415E-05,0.00017983,6.1169E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.233466,0.414029,,,0.872517,,,,,0.12355,0.00158202,0.002079,0.169806,10.2112,9.63848,19.8497,0.150312,1000,999.984,0.150312,0.300508,0.133701,0.434209,0.140746,0.112063,0,0.150312,0,0.872517,0.326301,0.123686,0.00171797,0.000271897,0.169489,0,4.91077E-06,1,1,0,0,0.872517,0.12355,0.00158202,0.00172592,0.000353
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.389821,0.585351,,,0.896739,,,,,0.085677,0.00903618,0.006994,0.5,10.3904,9.45855,19.849,0.151049,1000,999.962,0.151049,0.27214,0.305064,0.577204,0.169088,0.207896,0,0.151049,0,0.896739,0.50473,0.0864536,0.00981269,0.00155302,0.5,0,2.11357E-05,1,1,0,0,0.896739,0.085677,0.00903618,0.00349721,0.0034972
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.523276,0.675502,,,0.964394,,,,,0.0180879,0.0101254,0.005653,0.830194,10.5259,9.32328,19.8492,0.150848,1000,999.944,0.150848,0.11716,0.394355,0.511515,0.081533,0.201097,0,0.150848,0,0.964394,0.606065,0.018958,0.0109955,0.00174022,0.830511,0,1.64073E-05,1,1,0,0,0.964394,0.0180879,0.0101254,0.0009599,0.004693
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.607167,0.697052,,,0.993769,,,,,0.00149377,0.00288021,0.001362,0.967103,10.5788,9.271,19.8498,0.150204,1000,999.938,0.150204,0.0299293,0.404563,0.434493,0.0217085,0.174783,0,0.150204,0,0.993769,0.653138,0.00174127,0.00312772,0.000495013,0.960034,0,5.99868E-06,1,1,0,0,0.993769,0.00149377,0.00288021,4.47936E-5,0.0013169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.319336,,,1,,,,,0,0,0,,10.1347,9.71533,19.85,0.15,1000,999.991,0.15,0.248726,0.0850467,0.333773,0.0827379,0.0705947,0,0.15,0,1,0.209668,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.406279,,,1,,,,,0,0,0,,10.1781,9.67186,19.85,0.15,1000,999.989,0.15,0.236872,0.174095,0.410967,0.0861526,0.134582,0,0.15,0,1,0.25314,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.544467,,,0.794486,,,,,0.205514,0,0,,10.3856,9.46442,19.85,0.15,1000,999.965,0.15,0.230081,0.269494,0.499575,0.141703,0.159895,0,0.15,0,0.794486,0.579719,0.205514,0,0,0.499993,0,4E-05,1,1,0,0,0.794486,0.205514,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.647072,,,0.935616,,,,,0.0643845,0,0,,10.4792,9.37078,19.85,0.15,1000,999.958,0.15,0.128973,0.384389,0.513361,0.0832605,0.201217,0,0.15,0,0.935616,0.59236,0.0643845,0,0,0.769249,0,0.21118,1,1,0,0,0.935616,0.0643845,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.683146,,,0.95341,,,,,0.00276295,0.023681,0.016076,0.61656,10.6279,9.21966,19.8476,0.152411,1000,999.915,0.152411,0.0865177,0.332678,0.419196,0.0702701,0.130974,0,0.152411,0,0.95341,0.7,0.00479794,0.025716,0.00406998,0.894788,0,0.80641,1,1,0,0,0.95341,0.00276295,0.023681,0.00616421,0.0099119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.180378,0.1,,,0.802669,,,,,0.191162,0,0.006169,0.5,10.0079,9.84119,19.8491,0.150925,1000,999.994,0.150925,0.143358,0.105125,0.248483,0.0263014,0.107471,0,0.150925,0,0.802669,0.1,0.191162,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.191162,0,0.00308468,0.0030847
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.248651,0.382022,,,0.871165,,,,,0.0958465,0.0207449,0.008678,0.689153,10.2222,9.62648,19.8487,0.151302,1000,999.975,0.151302,0.275012,0.165023,0.440035,0.119614,0.135921,0,0.151302,0,0.871165,0.308066,0.0976292,0.0225276,0.00356536,0.230749,0,0.211167,1,1,0,0,0.871165,0.0958465,0.0207449,0.00269759,0.0059806
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.380966,0.7,,,1,,,,,0,0,0,,10.4655,9.38452,19.85,0.15,1000,999.96,0.15,0.285607,0.245121,0.530727,0.168853,0.125002,0,0.15,0,1,0.540483,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.508362,0.7,,,1,,,,,0,0,0,,10.5292,9.32082,19.85,0.15,1000,999.949,0.15,0.143933,0.349387,0.49332,0.0924565,0.163643,0,0.15,0,1,0.604181,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.570317,0.7,,,1,,,,,0,0,0,,10.5602,9.28984,19.85,0.15,1000,999.944,0.15,0.0706641,0.389517,0.460181,0.0483794,0.173547,0,0.15,0,1,0.635159,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0.146661,0,0.853339,0.5,10.2877,9.43433,19.722,0.278001,999.994,999.529,0.278001,0.355772,0.308323,0.664095,0.387528,0.417507,0,0.278001,0,0,,0.146661,0,0,0.5,0,4,1,1,0,0,0,0.146661,0,0.42667,0.42667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.600001,0.241012,,,0,,,,,0.521625,0.300828,0.125845,0.689153,10.3432,9.48787,19.8311,0.168877,1000,999.824,0.168877,0.212772,0.249091,0.461863,0.177454,0.261986,0,0.168877,0,0,,0.547476,0.326679,0.0517024,0.500001,0,3,1,1,0,0,0,0.521625,0.300828,0.0391185,0.0867265
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.572258,0.395005,,,0.556868,,,,,0.443132,0,0,,10.2757,9.57431,19.85,0.15,1000,999.968,0.15,0.130237,0.279535,0.409772,0.0718595,0.193988,0,0.15,0,0.556868,0.629757,0.443132,0,0,0.499991,0,2,1,1,0,0,0.556868,0.443132,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.441069,0.457911,,,0.939434,,,,,0.0605663,0,0,,10.3563,9.49368,19.85,0.15,1000,999.964,0.15,0.172457,0.241136,0.413593,0.087767,0.133366,0,0.15,0,0.939434,0.459128,0.0605663,0,0,0.499998,0,1,1,1,0,0,0.939434,0.0605663,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.375911,0.500185,,,1,,,,,0,0,0,,10.363,9.48695,19.85,0.15,1000,999.965,0.15,0.173531,0.235474,0.409005,0.0824759,0.121333,0,0.15,0,1,0.438048,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.299998,0.606304,,,1,,,,,0,0,0,,10.3782,9.47185,19.85,0.15,1000,999.97,0.15,0.213784,0.260628,0.474411,0.102925,0.141292,0,0.15,0,1,0.453151,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.7,,,1,,,,,0,0,0,,10.3973,9.45275,19.85,0.15,1000,999.971,0.15,0.250033,0.277761,0.527793,0.12722,0.159117,0,0.15,0,1,0.472255,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.981,0.15,0.237503,0.337496,0.574999,0.112814,0.22781,0,0.15,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.981,0.15,0.2375,0.3375,0.575,0.112813,0.227812,0,0.15,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0.146661,0,0.853339,0.629055,10.4639,9.25813,19.722,0.278001,999.996,999.407,0.278001,0.241559,0.616646,0.858205,0.108701,0.835014,0,0.278001,0,0,,0.146661,0,0,1,0,4,1,1,0,0,0,0.146661,0,0.316542,0.536797
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.637651,0.294103,,,0,,,,,0.341518,0.414089,0.173225,0.764824,10.5217,9.30232,19.824,0.175984,1000,999.744,0.175984,0.0933445,0.498181,0.591525,0.029358,0.52397,0,0.175984,0,0,,0.377102,0.449673,0.0711682,1,0,3,1,1,0,0,0,0.341518,0.414089,0.0407385,0.132487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.619465,0.536629,,,0.792909,,,,,0.207091,0,0,,10.4409,9.40908,19.85,0.15,1000,999.951,0.15,0,0.55908,0.55908,0,0.387983,0,0.15,0,0.792909,0.650667,0.207091,0,0,1,0,2,1,1,0,0,0.792909,0.207091,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.583345,0.624769,,,0.962235,,,,,0.0377654,0,0,,10.5177,9.33227,19.85,0.15,1000,999.946,0.15,0,0.482273,0.482273,0,0.266732,0,0.15,0,0.962235,0.615991,0.0377654,0,0,1,0,1,1,1,0,0,0.962235,0.0377654,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.547144,0.660946,,,1,,,,,0,0,0,,10.529,9.32096,19.85,0.15,1000,999.947,0.15,0,0.470955,0.470955,0,0.24267,0,0.15,0,1,0.604045,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.425773,0.681707,,,1,,,,,0,0,0,,10.4787,9.37126,19.85,0.15,1000,999.959,0.15,0,0.52126,0.52126,0,0.282586,0,0.15,0,1,0.55374,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.7,,,1,,,,,0,0,0,,10.4445,9.40554,19.85,0.15,1000,999.964,0.15,0,0.555538,0.555538,0,0.318244,0,0.15,0,1,0.519462,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.981,0.15,0,0.675,0.675,0,0.455625,0,0.15,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.981,0.15,0,0.675,0.675,0,0.455625,0,0.15,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
