"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","DWins",0.0029,0,0.00294904,0.490684,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.992,1000,0.3,0,0.632515,0.632515,0,0.822269,0,0.3,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","Abandoned",0.0289,0,0.0288574,0.46664,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.999,999.999,0.15,0.041083,0.486144,0.527227,0.00308122,0.522605,0,0.15,0,0,,1,0,0,0.452227,0,2.25377,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","Rounds1",1,0,1,0.499995,1,1,1,1,0.33907,0.460922,,,0.962474,,,,,0.0288574,0,0.008669,0.6598,10.3155,9.53323,19.8487,0.1513,1000,999.965,0.1513,0.154546,0.262341,0.416887,0.0695066,0.163432,0,0.1513,0,0.962474,0.399996,0.0288574,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0.0288574,0,0.00294904,0.0057195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.495843,0.617696,,,0.962474,,,,,0.0261006,0,0.011426,0.748839,10.4753,9.37298,19.8483,0.151714,1000,999.946,0.151714,0.0025669,0.524689,0.527256,0.000770055,0.326868,0,0.151714,0,0.962474,0.562882,0.0261006,0,0,1,0,1.15263E-05,1,1,0,0,0.962474,0.0261006,0,0.00286974,0.0085562
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.182301,0.304153,,,0.962475,,,,,0.0316142,0,0.005911,0.487698,10.1556,9.69348,19.8491,0.150887,1000,999.984,0.150887,0.306521,0,0.306521,0.138241,0,0,0.150887,0,0.962475,0.237115,0.0316142,0,0,0,0,3.4784E-06,1,1,0,0,0.962475,0.0316142,0,0.00302833,0.0028829
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","AllCount",270,0,270,0.499995,270,270,270,270,0.33907,0.460922,,,259.868,,,,,7.79151,0,2.3405,26.392,10.3155,9.53323,19.8487,0.1513,1000,999.965,0.1513,0.154546,0.262341,0.416887,0.0695066,0.163432,0,0.1513,0,259.868,0.399996,7.79151,0,0,134.998,0,7.5023E-06,270,270,0,0,259.868,7.79151,0,0.79624,1.54426
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.105385,0.157968,,,0.991892,,,,,0.00780874,0,0.0003,0.0328966,10.0534,9.79658,19.85,0.150045,1000,999.995,0.150045,0.195294,0.0378324,0.233126,0.0476197,0.0361424,0,0.150045,0,0.991892,0.129483,0.00780874,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991892,0.00780874,0,0.00028977,9.8567E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.142815,0.298275,,,0.952223,,,,,0.043487,0,0.00429,0.169806,10.1264,9.72294,19.8494,0.150644,1000,999.99,0.150644,0.230138,0.148063,0.378201,0.0863177,0.133977,0,0.150644,0,0.952223,0.211541,0.043487,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.952223,0.043487,0,0.00356166,0.0007285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.283677,0.51632,,,0.906284,,,,,0.0749303,0,0.018786,0.5,10.2955,9.55169,19.8472,0.152818,1000,999.969,0.152818,0.225566,0.352252,0.577818,0.129927,0.276814,0,0.152818,0,0.906284,0.399999,0.0749303,0,0,0.5,0,2.11357E-05,1,1,0,0,0.906284,0.0749303,0,0.00939287,0.0093929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.501724,0.657184,,,0.952221,,,,,0.0292885,0,0.01849,0.830194,10.5011,9.34609,19.8472,0.152774,1000,999.941,0.152774,0.114656,0.41431,0.528966,0.080725,0.239874,0,0.152774,0,0.952221,0.588458,0.0292885,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.952221,0.0292885,0,0.00313973,0.0153503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.642033,0.694614,,,0.991891,,,,,0.0031379,0,0.004971,0.967103,10.5952,9.25404,19.8493,0.150746,1000,999.932,0.150746,0.0311973,0.388611,0.419808,0.0230959,0.167285,0,0.150746,0,0.991891,0.670517,0.0031379,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991891,0.0031379,0,0.00016353,0.0048074
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.218392,,,1,,,,,0,0,0,,10.0842,9.7658,19.85,0.15,1000,999.994,0.15,0.203181,0.0899736,0.293155,0.0576881,0.0792169,0,0.15,0,1,0.159196,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.312634,,,1,,,,,0,0,0,,10.1313,9.71868,19.85,0.15,1000,999.991,0.15,0.19817,0.182216,0.380385,0.0648664,0.148793,0,0.15,0,1,0.206317,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.480016,,,1,,,,,0,0,0,,10.215,9.63499,19.85,0.15,1000,999.987,0.15,0.156068,0.366053,0.522121,0.0598813,0.274929,0,0.15,0,1,0.290008,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.618478,,,0.86413,,,,,0.13587,0,0,,10.5299,9.32011,19.85,0.15,1000,999.938,0.15,0.126734,0.331479,0.458213,0.0943112,0.170541,0,0.15,0,0.86413,0.7,0.13587,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0.13587,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.672046,,,0.95341,,,,,0,0,0.04659,0.6598,10.6219,9.22115,19.843,0.156989,1000,999.914,0.156988,0.0861972,0.334057,0.420254,0.0688139,0.134545,0,0.156988,0,0.95341,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.127952,0.1,,,0.953413,,,,,0.0393575,0,0.00723,0.5,10.0234,9.8255,19.8489,0.151084,1000,999.995,0.151084,0.155672,0.102026,0.257698,0.0290858,0.101361,0,0.151084,0,0.953413,0.1,0.0393575,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.181521,0.1,,,0.864132,,,,,0.101388,0,0.03448,0.689153,10.0345,9.81028,19.8448,0.155172,1000,999.983,0.155172,0.140409,0.214168,0.354577,0.0330796,0.216621,0,0.155172,0,0.864132,0.1,0.101388,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.101388,0,0.010718,0.0237619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.319976,0.7,,,1,,,,,0,0,0,,10.435,9.41501,19.85,0.15,1000,999.962,0.15,0.266057,0.256067,0.522124,0.148508,0.142308,0,0.15,0,1,0.509988,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.487363,0.7,,,1,,,,,0,0,0,,10.5187,9.33132,19.85,0.15,1000,999.947,0.15,0.136066,0.35202,0.488086,0.0851373,0.174905,0,0.15,0,1,0.593682,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.581612,0.7,,,1,,,,,0,0,0,,10.5658,9.28419,19.85,0.15,1000,999.939,0.15,0.0689323,0.382138,0.45107,0.047436,0.17475,0,0.15,0,1,0.640806,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.998,999.698,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.2605,9.51455,19.775,0.225001,999.999,999.791,0.225001,0.210565,0.272774,0.483339,0.163159,0.316904,0,0.225001,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.483211,0.316773,,,0.722603,,,,,0.277397,0,0,,10.214,9.63597,19.85,0.15,1000,999.973,0.15,0.11121,0.322167,0.433377,0.0475448,0.261825,0,0.15,0,0.722603,0.399989,0.277397,0,0,0.499991,0,2,1,1,0,0,0.722603,0.277397,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.399998,0.399998,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.963,0.15,0.14317,0.24317,0.38634,0.068199,0.145468,0,0.15,0,1,0.399998,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.354942,0.445048,,,1,,,,,0,0,0,,10.325,9.52501,19.85,0.15,1000,999.965,0.15,0.139116,0.239113,0.378229,0.0575891,0.133235,0,0.15,0,1,0.399995,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.27679,0.523202,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.97,0.15,0.166361,0.26636,0.432721,0.0717494,0.158294,0,0.15,0,1,0.399996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.981,0.15,0.237507,0.33749,0.574997,0.112816,0.227806,0,0.15,0,1,0.4,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.981,0.15,0.237503,0.337496,0.574999,0.112814,0.22781,0,0.15,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.981,0.15,0.2375,0.3375,0.575,0.112813,0.227812,0,0.15,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,19.7,0.3,999.999,999.619,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.4545,9.29231,19.7468,0.253238,1000,999.681,0.253238,0.157918,0.545546,0.703464,0.0473754,0.633807,0,0.253238,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.624836,0.458395,,,0.722598,,,,,0.277402,0,0,,10.3557,9.49434,19.85,0.15,1000,999.957,0.15,0,0.644345,0.644345,0,0.523659,0,0.15,0,0.722598,0.595981,0.277402,0,0,1,0,2,1,1,0,0,0.722598,0.277402,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.588658,0.588658,,,1,,,,,0,0,0,,10.5137,9.33634,19.85,0.15,1000,999.941,0.15,0,0.486342,0.486342,0,0.290936,0,0.15,0,1,0.588658,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.551713,0.641821,,,1,,,,,0,0,0,,10.5218,9.32823,19.85,0.15,1000,999.943,0.15,0,0.478233,0.478233,0,0.266474,0,0.15,0,1,0.596767,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.419067,0.665482,,,1,,,,,0,0,0,,10.4673,9.38273,19.85,0.15,1000,999.954,0.15,0,0.532725,0.532725,0,0.316592,0,0.15,0,1,0.542275,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.981,0.15,0,0.675,0.675,0,0.455625,0,0.15,0,1,0.4,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.981,0.15,0,0.675,0.675,0,0.455625,0,0.15,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.981,0.15,0,0.675,0.675,0,0.455625,0,0.15,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01527","0.9956","4","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,19.7,0.3,999.996,999.776,0.3,0.482229,0,0.482229,0.626897,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
