"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0.619404,0.380596,0.370945,10.6349,9.15797,19.7929,0.207089,1000,999.734,0.207089,0.859982,0,0.859982,0.982718,0,0,0.207089,0,0,,0,0.619404,0,0,0,4,1,1,0,0,0,0,0.619404,0.239416,0.14118
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.3,,,0,,,,,0,0.738056,0.261944,0.235176,10.6738,9.13691,19.8107,0.189292,1000,999.77,0.189292,0.878114,0,0.878114,0.969384,0,0,0.189292,0,0,,0,0.738056,0,0,0,3,1,1,0,0,0,0,0.738056,0.200341,0.061603
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.577087,0.375155,,,0.663448,,,,,0,0.314036,0.022516,0.137478,10.511,9.33566,19.8466,0.153377,1000,999.894,0.153377,0.665793,0,0.665793,0.563517,0,0,0.153377,0,0.663448,0.41328,0,0.314036,0,0,0,2,1,1,0,0,0.663448,0,0.314036,0.0194205,0.0030955
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.428135,0.41134,,,0.972007,,,,,0,0.0279932,0,,10.3559,9.49407,19.85,0.15,1000,999.954,0.15,0.505935,0,0.505935,0.319347,0,0,0.15,0,0.972007,0.414546,0,0.0279932,0,0,0,1,1,1,0,0,0.972007,0,0.0279932,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.3671,0.448281,,,1,,,,,0,0,0,,10.3327,9.51731,19.85,0.15,1000,999.967,0.15,0.48269,0,0.48269,0.27383,0,0,0.15,0,1,0.40769,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.342124,0.580924,,,1,,,,,0,0,0,,10.3865,9.46348,19.85,0.15,1000,999.964,0.15,0.536524,0,0.536524,0.322862,0,0,0.15,0,1,0.461524,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.307443,0.9,,,1,,,,,0,0,0,,10.5287,9.32128,19.85,0.15,1000,999.952,0.15,0.678721,0,0.678721,0.461765,0,0,0.15,0,1,0.603721,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000,999.953,0.15,0.675,0,0.675,0.455625,0,0,0.15,0,1,0.6,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000,999.953,0.15,0.675,0,0.675,0.455625,0,0,0.15,0,1,0.6,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.418392,,,1,,,,,0,0,0,,10.2842,9.5658,19.85,0.15,1000,999.981,0.15,0.38214,0.0689322,0.451072,0.174752,0.0474358,0,0.15,0,1,0.359196,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.512634,,,1,,,,,0,0,0,,10.3313,9.51868,19.85,0.15,1000,999.976,0.15,0.352019,0.136066,0.488085,0.174904,0.0851371,0,0.15,0,1,0.406317,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.359422,0.680016,,,0.963689,,,,,0,0.0311052,0.005206,0.17073,10.4538,9.39545,19.8492,0.150781,1000,999.951,0.150781,0.278617,0.248192,0.526809,0.177036,0.13622,0,0.150781,0,0.963689,0.516694,0,0.0311052,0,0.499993,0,4E-05,1,1,0,0,0.963689,0,0.0311052,0.00431701,0.0008888
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.818478,,,0.86413,,,,,0,0.122747,0.013123,0.310847,10.8274,9.02059,19.848,0.151968,1000,999.826,0.151968,0.23067,0.131104,0.361775,0.228791,0.0260374,0,0.151968,0,0.86413,0.9,0,0.122747,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0.122747,0.00904372,0.0040792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.872046,,,0.95341,,,,,0,0.0438383,0.002752,0.5,10.8281,9.02151,19.8496,0.150413,1000,999.833,0.150413,0.105917,0.154116,0.260033,0.102935,0.0275924,0,0.150413,0,0.95341,0.9,0,0.0438383,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.0438383,0.00137585,0.0013759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.33691,0.3,,,0.938484,,,,,0,0.0381035,0.023413,0.299072,10.2478,9.59871,19.8465,0.153512,1000,999.974,0.153512,0.35513,0.0730428,0.428173,0.157903,0.058985,0,0.153512,0,0.938484,0.3,0,0.0381035,0,0.105211,0,0.806395,1,1,0,0,0.938484,0,0.0381035,0.0164108,0.0070022
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.394506,0.3,,,0.84249,,,,,0,0.15751,0,,10.3353,9.51474,19.85,0.15,1000,999.952,0.15,0.347993,0.12201,0.470003,0.186115,0.0902964,0,0.15,0,0.84249,0.3,0,0.15751,0,0.230749,0,0.211167,1,1,0,0,0.84249,0,0.15751,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.535826,0.9,,,1,,,,,0,0,0,,10.6429,9.20709,19.85,0.15,1000,999.908,0.15,0.37002,0.152105,0.522125,0.28147,0.0573057,0,0.15,0,1,0.717913,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.700348,0.9,,,1,,,,,0,0,0,,10.7252,9.12483,19.85,0.15,1000,999.876,0.15,0.184241,0.193702,0.377943,0.152134,0.0619623,0,0.15,0,1,0.800174,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.790569,0.9,,,1,,,,,0,0,0,,10.7703,9.07972,19.85,0.15,1000,999.859,0.15,0.09075,0.199477,0.290227,0.0804981,0.0552806,0,0.15,0,1,0.845285,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","P Files",1,0,1,0.499995,1,1,1,1,0.551138,0.660922,,,0.9551,,,,,0,0.040544,0.004356,0.299072,10.5452,9.30413,19.8493,0.150653,1000,999.914,0.150653,0.271153,0.148651,0.419804,0.173363,0.0652374,0,0.150653,0,0.9551,0.606314,0,0.040544,0,0.499994,0,7.5023E-06,1,1,0,0,0.9551,0,0.040544,0.00305353,0.0013029
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","D Answers",1,0,1,0.499995,1,1,1,1,0.551138,0.660922,,,0.9551,,,,,0,0.040544,0.004356,0.299072,10.5452,9.30413,19.8493,0.150653,1000,999.914,0.150653,0.271153,0.148651,0.419804,0.173363,0.0652374,0,0.150653,0,0.9551,0.606314,0,0.040544,0,0.499994,0,7.5023E-06,1,1,0,0,0.9551,0,0.040544,0.00305353,0.0013029
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","Settles1",0.9551,0,0.9551,0.501341,1,1,1,1,0.534738,0.67789,,,1,,,,,0,0,0,,10.5313,9.31869,19.85,0.15,1000,999.921,0.15,0.257338,0.153151,0.410489,0.154366,0.0668609,0,0.15,0,1,0.606314,0,0,0,0.50185,0,-0.107354,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","DoesntSettle1",0.0449,0,0.0449004,0.471356,1,1,1,1,0.9,0.3,,,0,,,,,0,0.902976,0.097024,0.299072,10.8409,8.9945,19.8354,0.164554,1000,999.756,0.164554,0.565032,0.0529186,0.617951,0.577454,0.0307029,0,0.164554,0,0,,0,0.902976,0,0.460522,0,2.28375,1,1,0,0,0,0,0.902976,0.0680068,0.0290172
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","PDoesntAbandon1",0.0449,0,0.0449004,0.471356,1,1,1,1,0.9,0.3,,,0,,,,,0,0.902976,0.097024,0.299072,10.8409,8.9945,19.8354,0.164554,1000,999.756,0.164554,0.565032,0.0529186,0.617951,0.577454,0.0307029,0,0.164554,0,0,,0,0.902976,0,0.460522,0,2.28375,1,1,0,0,0,0,0.902976,0.0680068,0.0290172
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","DDefaults1",0.0405,0,0.040544,0.48371,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000,999.756,0.15,0.597261,0.0358304,0.633091,0.606225,0.00268728,0,0.15,0,0,,0,1,0,0.477739,0,2.22024,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","DDoesntDefault1",0.0044,0,0.00435641,0.356385,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.299072,10.0587,9.64135,19.7,0.3,999.993,999.756,0.3,0.265086,0.211954,0.47704,0.309692,0.291437,0,0.3,0,0,,0,0,0,0.300286,0,2.87484,1,1,0,0,0,0,0,0.700928,0.299072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","POrDQuits1",0.0405,0,0.040544,0.48371,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000,999.756,0.15,0.597261,0.0358304,0.633091,0.606225,0.00268728,0,0.15,0,0,,0,1,0,0.477739,0,2.22024,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","P Loses",0.0031,0,0.00305353,0.29814,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.988,1000,0.3,0,0.302391,0.302391,0,0.415787,0,0.3,0,0,,0,0,0,0.21992,0,2.79671,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","P Wins",0.0013,0,0.00130288,0.492891,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.075,8.625,19.7,0.3,1000,999.182,0.3,0.886362,0,0.886362,1.03551,0,0,0.3,0,0,,0,0,0,0.488638,0,3.05794,1,1,0,0,0,0,0,0,1
