"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","DWins",0.0029,0,0.00294904,0.490684,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.992,999.992,0.6,0.154035,0.632515,0.78655,0.0462105,0.822269,0,0.6,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","Abandoned",0.0289,0,0.0288574,0.46664,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.997,999.997,0.3,0.0821659,0.520061,0.602227,0.0123249,0.598071,0,0.3,0,0,,1,0,0,0.452227,0,2.25377,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","Rounds1",0.8139,0,0.81393,0.573308,1,1,1,1,0.393723,0.516367,,,0.953895,,,,,0.0354544,0,0.01065,0.6598,10.292,9.40477,19.6968,0.303195,1000,999.944,0.303195,0.174445,0.347065,0.521509,0.0955925,0.231356,0,0.303195,0,0.953895,0.457705,0.0354544,0,0,0.590245,0,0.184351,1,1,0,0,0.953895,0.0354544,0,0.00362321,0.007027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.960848,1,1,0.511973,0.629028,,,0.923321,,,,,0.0261006,0,0.011426,0.748839,10.3959,9.31245,19.7083,0.291682,1000,999.928,0.291682,0.0025669,0.604132,0.606699,0.000770055,0.415772,0,0.291682,0,0.923321,0.57743,0.0261006,0,0,1,0,1.15263E-05,0.960848,0.960848,0.0391523,0,0.923321,0.0261006,0,0.00286974,0.0085562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.667016,1,1,0.223387,0.35408,,,0.62949,,,,,0.0316142,0,0.005911,0.487698,10.0795,9.7186,19.7981,0.201878,1000,999.982,0.201878,0.281402,0,0.281402,0.154839,0,0,0.201878,0,0.62949,0.282101,0.0316142,0,0,0,0,3.4784E-06,0.667016,0.667016,0.332984,0,0.62949,0.0316142,0,0.00302833,0.0028829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","AllCount",270,0,270,0.499995,219.761,219.761,270,270,0.393723,0.516367,,,209.629,,,,,7.79151,0,2.3405,26.392,10.2377,9.51553,19.7532,0.24678,1000,999.955,0.24678,0.141986,0.302062,0.444048,0.0778056,0.207884,0,0.24678,0,209.629,0.457705,7.79151,0,0,134.998,0,7.5023E-06,219.761,219.761,50.2389,0,209.629,7.79151,0,0.79624,1.54426
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446202,1,1,0.112069,0.157968,,,0.438093,,,,,0.00780874,0,0.0003,0.0328966,9.99004,9.87601,19.866,0.13395,1000,999.996,0.13395,0.119032,0.0403639,0.159396,0.0367787,0.0409258,0,0.13395,0,0.438093,0.130114,0.00780874,0,0,0.0399657,0,-6.39492E-06,0.446202,0.446202,0.553798,0,0.438093,0.00780874,0,0.00028977,9.8567E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.740897,1,1,0.157788,0.298276,,,0.69312,,,,,0.043487,0,0.00429,0.169806,10.0388,9.73766,19.7764,0.223556,1000,999.989,0.223556,0.217916,0.162915,0.380831,0.0951169,0.160364,0,0.223556,0,0.69312,0.216178,0.043487,0,0,0.169489,0,4.91077E-06,0.740897,0.740897,0.259103,0,0.69312,0.043487,0,0.00356166,0.0007285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.938642,1,1,0.295684,0.516321,,,0.844926,,,,,0.0749303,0,0.018786,0.5,10.2094,9.50339,19.7128,0.287228,1000,999.96,0.287228,0.249715,0.395308,0.645023,0.158791,0.340268,0,0.287228,0,0.844926,0.406668,0.0749303,0,0,0.5,0,2.11357E-05,0.938642,0.938642,0.061358,0,0.844926,0.0749303,0,0.00939287,0.0093929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.993595,1,1,0.504314,0.657184,,,0.945816,,,,,0.0292885,0,0.01849,0.830194,10.4215,9.27492,19.6964,0.303625,1000,999.922,0.303625,0.126718,0.480488,0.607206,0.0975161,0.309367,0,0.303625,0,0.945816,0.58988,0.0292885,0,0,0.830511,0,1.64073E-05,0.993595,0.993595,0.00640536,0,0.945816,0.0292885,0,0.00313973,0.0153503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.999669,1,1,0.642213,0.694614,,,0.99156,,,,,0.0031379,0,0.004971,0.967103,10.5191,9.17955,19.6986,0.301392,1000,999.907,0.301392,0.0341745,0.461719,0.495893,0.0277506,0.231473,0,0.301392,0,0.99156,0.670609,0.0031379,0,0,0.960034,0,5.99868E-06,0.999669,0.999669,0.000331439,0,0.99156,0.0031379,0,0.00016353,0.0048074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.312634,,,1,,,,,0,0,0,,10.0563,9.64368,19.7,0.3,1000,999.987,0.3,0.255863,0.199522,0.455385,0.0989189,0.177424,0,0.3,0,1,0.206317,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.480016,,,1,,,,,0,0,0,,10.14,9.55999,19.7,0.3,1000,999.981,0.3,0.193569,0.403552,0.597121,0.086104,0.332649,0,0.3,0,1,0.290008,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.618478,,,0.86413,,,,,0.13587,0,0,,10.4549,9.24511,19.7,0.3,1000,999.916,0.3,0.14404,0.389173,0.533213,0.114619,0.22459,0,0.3,0,0.86413,0.7,0.13587,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0.13587,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.672046,,,0.95341,,,,,0,0,0.04659,0.6598,10.5411,9.14488,19.686,0.313977,1000,999.889,0.313977,0.0953381,0.405761,0.501099,0.080433,0.190079,0,0.313977,0,0.95341,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.150342,0.1,,,0.50866,,,,,0.0393575,0,0.00723,0.5,9.97011,9.86115,19.8313,0.168743,999.999,999.995,0.168743,0.119068,0.108915,0.227983,0.0312592,0.114284,0,0.168743,0,0.50866,0.1,0.0393575,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.50866,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.21876,0.1,,,0.550563,,,,,0.101388,0,0.03448,0.689153,9.97068,9.81305,19.7837,0.216273,999.999,999.982,0.216273,0.128098,0.233608,0.361707,0.0392738,0.247318,0,0.216273,0,0.550563,0.1,0.101388,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.550563,0.101388,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.355224,0.7,,,0.861893,,,,,0,0,0,,10.3255,9.41597,19.7414,0.258568,1000,999.951,0.258568,0.240766,0.299552,0.540318,0.156694,0.194005,0,0.258568,0,0.861893,0.527612,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.861893,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.501197,0.7,,,0.965518,,,,,0,0,0,,10.4351,9.27528,19.7103,0.289655,1000,999.929,0.289655,0.14032,0.412401,0.552721,0.0996662,0.236738,0,0.289655,0,0.965518,0.600599,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.965518,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.585115,0.7,,,0.992779,,,,,0,0,0,,10.489,9.21317,19.7022,0.297834,1000,999.917,0.297834,0.0748371,0.45015,0.524987,0.0572755,0.238684,0,0.297834,0,0.992779,0.642558,0,0,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.992779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.998,999.694,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.1196,9.43042,19.55,0.450001,999.998,999.789,0.450001,0.258722,0.363424,0.622146,0.175671,0.366603,0,0.450001,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.483211,0.316773,,,0.722603,,,,,0.277397,0,0,,10.139,9.56097,19.7,0.3,1000,999.962,0.3,0.148711,0.359666,0.508377,0.0670388,0.312962,0,0.3,0,0.722603,0.399989,0.277397,0,0,0.499991,0,2,1,1,0,0,0.722603,0.277397,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.399998,0.399998,,,1,,,,,0,0,0,,10.25,9.45,19.7,0.3,1000,999.949,0.3,0.18067,0.28067,0.46134,0.0924871,0.184756,0,0.3,0,1,0.399998,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.770587,1,1,0.430841,0.547773,,,0.770587,,,,,0,0,0,,10.2615,9.50736,19.7688,0.231176,1000,999.954,0.231176,0.122907,0.275884,0.398791,0.0678417,0.17042,0,0.231176,0,0.770587,0.489307,0,0,0,0.499992,0,0,0.770587,0.770587,0.229413,0,0.770587,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.705337,1,1,0.350646,0.7,,,0.705337,,,,,0,0,0,,10.2647,9.52367,19.7884,0.211601,1000,999.96,0.211601,0.137387,0.302421,0.439808,0.0828975,0.198112,0,0.211601,0,0.705337,0.525323,0,0,0,0.499995,0,-1,0.705337,0.705337,0.294663,0,0.705337,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.63868,1,1,0.1,0.7,,,0.63868,,,,,0,0,0,,10.1597,9.64873,19.8084,0.191604,1000,999.983,0.191604,0.110732,0.390648,0.50138,0.0609027,0.308645,0,0.191604,0,0.63868,0.4,0,0,0,0.499985,0,-2,0.63868,0.63868,0.36132,0,0.63868,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0.499983,1,1,0.1,0.7,,,0.499983,,,,,0,0,0,,10.125,9.72501,19.85,0.149995,1000,999.987,0.149995,0.0857281,0.413965,0.499693,0.0471505,0.349444,0,0.149995,0,0.499983,0.4,0,0,0,0.499993,0,-3,0.499983,0.499983,0.500017,0,0.499983,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,999.999,999.617,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.2732,9.22037,19.4935,0.506476,1000,999.679,0.506476,0.157918,0.726845,0.884763,0.0473754,0.733205,0,0.506476,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.624836,0.458395,,,0.722598,,,,,0.277402,0,0,,10.2807,9.41934,19.7,0.3,1000,999.94,0.3,0,0.719345,0.719345,0,0.625935,0,0.3,0,0.722598,0.595981,0.277402,0,0,1,0,2,1,1,0,0,0.722598,0.277402,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.588658,0.588658,,,1,,,,,0,0,0,,10.4387,9.26134,19.7,0.3,1000,999.92,0.3,0,0.561342,0.561342,0,0.369513,0,0.3,0,1,0.588658,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.97085,1,1,0.565276,0.658089,,,0.97085,,,,,0,0,0,,10.4482,9.26052,19.7087,0.291255,1000,999.922,0.291255,0,0.551776,0.551776,0,0.340846,0,0.291255,0,0.97085,0.611682,0,0,0,1,0,0,0.97085,0.97085,0.0291499,0,0.97085,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.942471,1,1,0.438544,0.7,,,0.942471,,,,,0,0,0,,10.3952,9.32211,19.7173,0.282741,1000,999.937,0.282741,0,0.604849,0.604849,0,0.396229,0,0.282741,0,0.942471,0.569272,0,0,0,1,0,-1,0.942471,0.942471,0.0575293,0,0.942471,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.874724,1,1,0.1,0.7,,,0.874724,,,,,0,0,0,,10.2187,9.5189,19.7376,0.262417,1000,999.976,0.262417,0,0.781319,0.781319,0,0.617308,0,0.262417,0,0.874724,0.4,0,0,0,1,0,-2,0.874724,0.874724,0.125276,0,0.874724,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0.688236,1,1,0.1,0.7,,,0.688236,,,,,0,0,0,,10.1721,9.62147,19.7935,0.206471,1000,999.981,0.206471,0,0.827941,0.827941,0,0.698897,0,0.206471,0,0.688236,0.4,0,0,0,1,0,-3,0.688236,0.688236,0.311764,0,0.688236,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
