"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.596638,0.742737,,,0.90929,,,,,0.0147537,0.0570028,0.018953,0.66052,10.6468,9.27674,19.9236,0.0764215,1000,999.916,0.0764215,0.0040155,0.353157,0.357172,0.00036184,0.184037,0,0.0764215,0,0.90929,0.676435,0.0147537,0.0570028,0,1,0,1.15263E-05,1,1,0,0,0.90929,0.0147537,0.0570028,0.0064343,0.0125191
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.257258,0.403353,,,0.909289,,,,,0.0570061,0.0147521,0.018953,0.339478,10.2767,9.64685,19.9236,0.0764215,1000,999.978,0.0764215,0.353149,0,0.353149,0.18403,0,0,0.0764215,0,0.909289,0.323558,0.0570061,0.0147521,0,0,0,3.4784E-06,1,1,0,0,0.909289,0.0570061,0.0147521,0.0125189,0.0064341
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","AllCount",570,0,570,0.499995,570,570,570,570,0.426946,0.573043,,,518.295,,,,,20.4517,20.45,10.8033,79.9997,10.4618,9.4618,19.9236,0.0764215,1000,999.947,0.0764215,0.178584,0.176576,0.35516,0.0921969,0.0920172,0,0.0764215,0,518.295,0.499995,20.4517,20.45,0,284.997,0,7.5023E-06,570,570,0,0,518.295,20.4517,20.45,5.4017,5.40165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.139263,0.262473,,,0.941162,,,,,0.0534969,0.000204396,0.005137,0.0328966,10.1451,9.7795,19.9246,0.0753853,1000,999.994,0.0753853,0.211686,0.0341662,0.245852,0.0616784,0.0298396,0,0.0753853,0,0.941162,0.194218,0.0534969,0.000204396,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.941162,0.0534969,0.000204396,0.00496811,0.000169
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.238389,0.40189,,,0.885872,,,,,0.0846783,0.00483468,0.024615,0.169806,10.2505,9.67266,19.9232,0.0768461,1000,999.985,0.0768461,0.271997,0.127033,0.39903,0.119794,0.1016,0,0.0768461,0,0.885872,0.317339,0.0846783,0.00483468,0,0.169489,0,4.91077E-06,1,1,0,0,0.885872,0.0846783,0.00483468,0.0204354,0.0041798
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.415815,0.584181,,,0.87639,,,,,0.0400979,0.0400945,0.043417,0.5,10.4609,9.46087,19.9217,0.0782563,1000,999.956,0.0782563,0.271943,0.269565,0.541508,0.174842,0.174573,0,0.0782563,0,0.87639,0.499999,0.0400979,0.0400945,0,0.5,0,2.11357E-05,1,1,0,0,0.87639,0.0400979,0.0400945,0.0217086,0.0217086
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.598104,0.761609,,,0.885876,,,,,0.00483519,0.0846734,0.024615,0.830194,10.6727,9.2505,19.9232,0.0768462,1000,999.915,0.0768462,0.132215,0.271864,0.404079,0.10208,0.11978,0,0.0768462,0,0.885876,0.682657,0.00483519,0.0846734,0,0.830511,0,1.64073E-05,1,1,0,0,0.885876,0.00483519,0.0846734,0.00417986,0.0204356
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.737522,0.860737,,,0.941163,,,,,0.000204415,0.053495,0.005137,0.967103,10.7795,9.14511,19.9246,0.0753853,1000,999.889,0.0753853,0.0368075,0.211687,0.248495,0.030019,0.0616797,0,0.0753853,0,0.941163,0.805779,0.000204415,0.053495,0,0.960034,0,5.99868E-06,1,1,0,0,0.941163,0.000204415,0.053495,0.000169,0.0049682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.320664,,,1,,,,,0,0,0,,10.1728,9.75217,19.925,0.075,1000,999.993,0.075,0.215779,0.0810449,0.296824,0.0634269,0.0642796,0,0.075,0,1,0.210332,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.410307,,,1,,,,,0,0,0,,10.2177,9.70735,19.925,0.075,1000,999.991,0.075,0.207626,0.16303,0.370656,0.0678399,0.119486,0,0.075,0,1,0.255153,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.578591,,,0.829857,,,,,0.170143,0,0,,10.4508,9.47425,19.925,0.075,1000,999.966,0.075,0.219684,0.231424,0.451108,0.129566,0.123669,0,0.075,0,0.829857,0.588357,0.170143,0,0,0.499993,0,4E-05,1,1,0,0,0.829857,0.170143,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.556058,0.738767,,,0.908466,,,,,0.00624208,0.0324469,0.052845,0.392405,10.6143,9.30674,19.921,0.0789634,1000,999.933,0.0789634,0.143164,0.275828,0.418992,0.103429,0.118799,0,0.0789634,0,0.908466,0.662051,0.00624208,0.0324469,0,0.769249,0,0.21118,1,1,0,0,0.908466,0.00624208,0.0324469,0.0321086,0.0207368
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.815969,,,0.80267,,,,,0,0.155787,0.041543,0.656233,10.8674,9.05452,19.9219,0.0781157,1000,999.847,0.0781157,0.103807,0.11441,0.218217,0.0951611,0.0232792,0,0.0781157,0,0.80267,0.9,0,0.155787,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.155787,0.014281,0.0272617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.184031,0.1,,,0.802669,,,,,0.155789,0,0.041542,0.343766,10.0545,9.86737,19.9219,0.0781156,1000,999.993,0.0781156,0.115518,0.0959531,0.211471,0.0234452,0.0945229,0,0.0781156,0,0.802669,0.1,0.155789,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.155789,0,0.0272611,0.0142806
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.261231,0.443932,,,0.908461,,,,,0.0324518,0.00624368,0.052843,0.607594,10.3067,9.61431,19.921,0.0789633,1000,999.976,0.0789633,0.279422,0.140591,0.420014,0.11932,0.103137,0,0.0789633,0,0.908461,0.337944,0.0324518,0.00624368,0,0.230749,0,0.211167,1,1,0,0,0.908461,0.0324518,0.00624368,0.0207361,0.0321074
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.421397,0.5,,,0.829873,,,,,0,0.170127,0,,10.4742,9.45076,19.925,0.075,1000,999.949,0.075,0.236532,0.219686,0.456218,0.123859,0.129568,0,0.075,0,0.829873,0.411641,0,0.170127,0,0.499998,0,-1.48446E-05,1,1,0,0,0.829873,0,0.170127,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.589688,0.9,,,1,,,,,0,0,0,,10.7073,9.21766,19.925,0.075,1000,999.916,0.075,0.16303,0.207628,0.370658,0.119486,0.0678408,0,0.075,0,1,0.744844,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.679332,0.9,,,1,,,,,0,0,0,,10.7522,9.17283,19.925,0.075,1000,999.902,0.075,0.0810445,0.215781,0.296825,0.0642791,0.0634278,0,0.075,0,1,0.789666,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000,999.835,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.728031,0.271967,,,0,,,,,0.0640973,0.0641184,0.871784,0.499997,10.4298,9.4298,19.8596,0.140384,1000,999.842,0.140384,0.230932,0.185112,0.416044,0.215399,0.208706,0,0.140384,0,0,,0.0640973,0.0641184,0,0.500001,0,3,1,1,0,0,0,0.0640973,0.0641184,0.435895,0.43589
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.660066,0.339921,,,0.205087,,,,,0.3663,0.366274,0.06234,0.5,10.4601,9.46018,19.9203,0.0796755,1000,999.908,0.0796755,0.161476,0.14724,0.308716,0.116263,0.115402,0,0.0796755,0,0.205087,0.5,0.3663,0.366274,0,0.499991,0,2,1,1,0,0,0.205087,0.3663,0.366274,0.0311699,0.0311699
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.51151,0.488486,,,0.942438,,,,,0.0287837,0.0287783,0,,10.4625,9.4625,19.925,0.075,1000,999.943,0.075,0.169224,0.168483,0.337706,0.0910314,0.0910058,0,0.075,0,0.942438,0.499999,0.0287837,0.0287783,0,0.499998,0,1,1,1,0,0,0.942438,0.0287837,0.0287783,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.43275,0.567234,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000,999.948,0.075,0.15953,0.15953,0.319059,0.0748538,0.0748551,0,0.075,0,1,0.499992,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.316516,0.683477,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.962,0.075,0.199217,0.199215,0.398432,0.09466,0.0946601,0,0.075,0,1,0.499996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.755472,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000,999.968,0.075,0.221547,0.22154,0.443087,0.108158,0.108158,0,0.075,0,1,0.499991,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0.075,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,19.85,0.15,1000,999.792,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.792778,0.336712,,,0,,,,,0.0399644,0.0882588,0.871777,0.675375,10.6298,9.22984,19.8596,0.140383,1000,999.787,0.140383,0.0916262,0.370223,0.461849,0.0133716,0.41741,0,0.140383,0,0,,0.0399644,0.0882588,0,1,0,3,1,1,0,0,0,0.0399644,0.0882588,0.283,0.588776
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.754481,0.434337,,,0.205091,,,,,0.130257,0.602311,0.062341,0.630071,10.7055,9.21481,19.9203,0.0796756,1000,999.856,0.0796756,0.0284785,0.294486,0.322965,0.00173078,0.230808,0,0.0796756,0,0.205091,0.5,0.130257,0.602311,0,1,0,2,1,1,0,0,0.205091,0.130257,0.602311,0.0230617,0.0392792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.705546,0.682522,,,0.94244,,,,,0.0179478,0.0396124,0,,10.663,9.26197,19.925,0.075,1000,999.908,0.075,0.0014855,0.336967,0.338452,5.5705E-05,0.182012,0,0.075,0,0.94244,0.701287,0.0179478,0.0396124,0,1,0,1,1,1,0,0,0.94244,0.0179478,0.0396124,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.651192,0.78568,,,1,,,,,0,0,0,,10.6809,9.24406,19.925,0.075,1000,999.912,0.075,0,0.319064,0.319064,0,0.149713,0,0.075,0,1,0.718436,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.455583,0.822547,,,1,,,,,0,0,0,,10.6016,9.32343,19.925,0.075,1000,999.943,0.075,0,0.398435,0.398435,0,0.189322,0,0.075,0,1,0.639065,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.84989,,,1,,,,,0,0,0,,10.5569,9.36809,19.925,0.075,1000,999.955,0.075,0,0.443093,0.443093,0,0.216322,0,0.075,0,1,0.594407,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
