"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","DWins",0.0029,0,0.00291358,0.296987,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.983,999.997,0.6,0.117205,0.317017,0.434222,0.0175808,0.459674,0,0.6,0,0,,0,0,0,0.218632,0,2.78383,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","Abandoned",0.0412,0,0.0411759,0.48158,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000,999.67,0.3,0.675226,0.0712161,0.746442,0.705294,0.0106824,0,0.3,0,0,,0,1,0,0.474774,0,2.21614,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","Rounds1",0.8139,0,0.813943,0.426686,1,1,1,1,0.497138,0.606272,,,0.944318,,,,,0,0.0505882,0.005094,0.297315,10.4193,9.27915,19.6985,0.301528,1000,999.899,0.301528,0.370247,0.167549,0.537797,0.246227,0.0901052,0,0.301528,0,0.944318,0.548858,0,0.0505882,0,0.409748,0,0.184334,1,1,0,0,0.944318,0,0.0505882,0.00357959,0.0015146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","Truly Liable",0.5,0,0.499994,0.716723,1,0.667032,1,1,0.660676,0.776611,,,0.625457,,,,,0,0.039099,0.002476,0.485411,10.6773,9.0719,19.7492,0.250797,1000,999.834,0.250797,0.0243754,0.3227,0.347076,0.00202158,0.154175,0,0.250797,0,0.625457,0.72653,0,0.039099,0,1,0,1.15263E-05,1,0.667032,0,0.332968,0.625457,0,0.039099,0.00127402,0.0012018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.960852,1,1,0.383612,0.488025,,,0.911782,,,,,0,0.0432528,0.005817,0.217258,10.3216,9.38251,19.7041,0.295873,1000,999.934,0.295873,0.617487,0,0.617487,0.437951,0,0,0.295873,0,0.911782,0.426983,0,0.0432528,0,0,0,3.4784E-06,1,0.960852,0,0.0391485,0.911782,0,0.0432528,0.0045531,0.0012638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","AllCount",380,0,380,0.499995,380,309.298,380,380,0.497138,0.606272,,,292.076,,,,,0,15.6469,1.57561,17.8389,10.4995,9.22721,19.7267,0.273335,1000,999.884,0.273335,0.320935,0.161348,0.482283,0.219989,0.0770864,0,0.273335,0,292.076,0.548858,0,15.6469,0,189.998,0,7.5023E-06,380,309.298,0,70.7015,292.076,0,15.6469,1.10716,0.468453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","Liability Strength1",0.2261,0,0.226114,0.1,1,0.999669,1,1,0.310891,0.357788,,,0.983271,,,,,0,0.0128065,0.003592,0.0328966,10.1866,9.51237,19.699,0.301028,1000,999.974,0.301028,0.468226,0.032508,0.500734,0.242241,0.027063,0,0.301028,0,0.983271,0.329909,0,0.0128065,0,0.0399657,0,-6.39492E-06,1,0.999669,0,0.000331412,0.983271,0,0.0128065,0.00347338,0.0001181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","Liability Strength2",0.1902,0,0.190224,0.3,1,0.993595,1,1,0.359092,0.495686,,,0.927654,,,,,0,0.056824,0.009117,0.169806,10.2976,9.40063,19.6982,0.301774,1000,999.942,0.301774,0.499614,0.11905,0.618665,0.338071,0.0921749,0,0.301774,0,0.927654,0.415119,0,0.056824,0,0.169489,0,4.91077E-06,1,0.993595,0,0.00640479,0.927654,0,0.056824,0.00756919,0.0015482
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","Liability Strength3",0.1673,0,0.167339,0.5,1,0.938647,1,1,0.508035,0.704314,,,0.832502,,,,,0,0.0985428,0.007602,0.5,10.5179,9.18907,19.7069,0.293078,1000,999.874,0.293078,0.419194,0.241073,0.660267,0.359001,0.147434,0,0.293078,0,0.832502,0.606962,0,0.0985428,0,0.5,0,2.11357E-05,1,0.938647,0,0.061353,0.832502,0,0.0985428,0.0038009,0.0038009
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","Liability Strength4",0.1902,0,0.19022,0.7,1,0.74091,1,1,0.717999,0.842211,,,0.691196,,,,,0,0.0481196,0.001595,0.830194,10.7066,9.03177,19.7384,0.261615,1000,999.82,0.261615,0.189963,0.243662,0.433625,0.16453,0.0944632,0,0.261615,0,0.691196,0.793059,0,0.0481196,0,0.830511,0,1.64073E-05,1,0.74091,0,0.25909,0.691196,0,0.0481196,0.00027083,0.0013241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","Liability Strength5",0.2261,0,0.226104,0.9,1,0.446216,1,1,0.847536,0.887931,,,0.438025,,,,,0,0.00808302,0.000108,0.967103,10.7943,8.98878,19.783,0.216965,1000,999.807,0.216965,0.0607763,0.197525,0.258301,0.042168,0.0477349,0,0.216965,0,0.438025,0.87274,0,0.00808302,0,0.960034,0,5.99868E-06,1,0.446216,0,0.553784,0.438025,0,0.00808302,3.55754E-6,0.0001046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.3,0.41489,,,0.99278,,,,,0,0,0,,10.2121,9.489,19.7011,0.298917,1000,999.973,0.298917,0.450152,0.0753787,0.52553,0.238686,0.0573566,0,0.298917,0,0.99278,0.357445,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.99278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.3,0.498801,,,0.96552,,,,,0,0,0,,10.2701,9.43506,19.7052,0.294828,1000,999.962,0.294828,0.4124,0.14388,0.55628,0.236737,0.1002,0,0.294828,0,0.96552,0.3994,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.96552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.362822,0.644771,,,0.823522,,,,,0,0.033222,0.005167,0.17073,10.4321,9.28706,19.7192,0.280836,1000,999.918,0.280836,0.325384,0.242567,0.567952,0.233415,0.146234,0,0.280836,0,0.823522,0.499312,0,0.033222,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.823522,0,0.033222,0.00428445,0.0008821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.781239,,,0.55057,,,,,0,0.123551,0.012319,0.310847,10.7839,8.95943,19.7433,0.256662,1000,999.777,0.256662,0.273023,0.160479,0.433502,0.263494,0.0384729,0,0.256662,0,0.55057,0.9,0,0.123551,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.55057,0,0.123551,0.00848976,0.0038294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.849656,,,0.50867,,,,,0,0.0440068,0.002583,0.5,10.7975,8.96848,19.7659,0.234064,1000,999.792,0.234064,0.137137,0.179601,0.316738,0.117857,0.0390332,0,0.234064,0,0.50867,0.9,0,0.0440068,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.50867,0,0.0440068,0.00129158,0.0012916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.337422,0.3,,,0.937629,,,,,0,0.0400866,0.022284,0.297315,10.1733,9.52001,19.6933,0.306685,1000,999.963,0.306685,0.425312,0.0808454,0.506157,0.217861,0.0701013,0,0.306685,0,0.937629,0.3,0,0.0400866,0,0.105211,0,0.806395,1,1,0,0,0.937629,0,0.0400866,0.0156586,0.0066254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.395249,0.3,,,0.841252,,,,,0,0.158748,0,,10.2611,9.43888,19.7,0.3,1000,999.933,0.3,0.412429,0.139046,0.551476,0.244061,0.109626,0,0.3,0,0.841252,0.3,0,0.158748,0,0.230749,0,0.211167,1,1,0,0,0.841252,0,0.158748,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.536733,0.9,,,1,,,,,0,0,0,,10.5684,9.13163,19.7,0.3,1000,999.874,0.3,0.422017,0.189378,0.611395,0.340907,0.0827525,0,0.3,0,1,0.718366,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.701091,0.9,,,1,,,,,0,0,0,,10.6505,9.04945,19.7,0.3,1000,999.831,0.3,0.230321,0.25114,0.481461,0.182709,0.0951401,0,0.3,0,1,0.800546,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.642717,0.357283,0.5,10.6178,8.97505,19.5928,0.407185,1000,999.59,0.407185,0.581277,0.161146,0.742423,0.596836,0.149084,0,0.407185,0,0,,0,0.642717,0,0.5,0,4,1,1,0,0,0,0,0.642717,0.178642,0.178642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.82136,0.17864,0.310847,10.69,8.95645,19.6464,0.353592,1000,999.667,0.353592,0.568262,0.112799,0.681061,0.576943,0.0717281,0,0.353592,0,0,,0,0.82136,0,0.500001,0,3,1,1,0,0,0,0,0.82136,0.12311,0.0555298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.70591,0.516773,,,0.684772,,,,,0,0.301711,0.013516,0.17073,10.5729,9.12308,19.6959,0.304055,1000,999.813,0.304055,0.409103,0.146161,0.555264,0.340775,0.0657189,0,0.304055,0,0.684772,0.616562,0,0.301711,0,0.499991,0,2,1,1,0,0,0.684772,0,0.301711,0.0112087,0.0023077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.612899,0.599998,,,0.978499,,,,,0,0.0215007,0,,10.465,9.23495,19.7,0.3,1000,999.875,0.3,0.312395,0.175978,0.488373,0.202497,0.0877954,0,0.3,0,0.978499,0.60659,0,0.0215007,0,0.499998,0,1,1,1,0,0,0.978499,0,0.0215007,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.770604,1,1,0.464467,0.569153,,,0.770604,,,,,0,0,0,,10.4777,9.25676,19.7344,0.265591,1000,999.896,0.265591,0.286722,0.152773,0.439495,0.175092,0.0707891,0,0.265591,0,0.770604,0.51681,0,0,0,0.499992,0,0,1,0.770604,0,0.229396,0.770604,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.70535,1,1,0.318289,0.649347,,,0.70535,,,,,0,0,0,,10.4859,9.25829,19.7442,0.255802,1000,999.912,0.255802,0.305175,0.172833,0.478008,0.20177,0.0853299,0,0.255802,0,0.70535,0.483818,0,0,0,0.499995,0,-1,1,0.70535,0,0.29465,0.70535,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.638725,1,1,0.3,0.9,,,0.638725,,,,,0,0,0,,10.5945,9.15968,19.7542,0.245809,1000,999.894,0.245809,0.390668,0.155533,0.546202,0.308658,0.0676246,0,0.245809,0,0.638725,0.6,0,0,0,0.499985,0,-2,1,0.638725,0,0.361275,0.638725,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.500017,1,1,0.3,0.9,,,0.500017,,,,,0,0,0,,10.65,9.125,19.775,0.225003,1000,999.878,0.225003,0.413972,0.137351,0.551323,0.349446,0.0548963,0,0.225003,0,0.500017,0.6,0,0,0,0.499993,0,-3,1,0.500017,0,0.499983,0.500017,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000,999.82,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0.642717,0.357283,0.629055,10.6777,8.91511,19.5928,0.407185,1000,999.539,0.407185,0.197545,0.322292,0.519838,0.0599732,0.298168,0,0.407185,0,0,,0,0.642717,0,1,0,4,1,1,0,0,0,0,0.642717,0.132532,0.224751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.888618,0.111382,0.477905,10.7744,8.89218,19.6666,0.333414,1000,999.647,0.333414,0.157246,0.225597,0.382844,0.030773,0.143456,0,0.333414,0,0,,0,0.888618,0,1,0,3,1,1,0,0,0,0,0.888618,0.0581518,0.0532299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.832706,0.658395,,,0.709482,,,,,0,0.285832,0.004686,0.329294,10.7077,8.99092,19.6986,0.301406,1000,999.77,0.301406,0.0734355,0.292328,0.365764,0.00823702,0.13144,0,0.301406,0,0.709482,0.805151,0,0.285832,0,1,0,2,1,1,0,0,0.709482,0,0.285832,0.00314313,0.0015432
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.796702,0.788658,,,0.986594,,,,,0,0.0134065,0,,10.648,9.05196,19.7,0.3,1000,999.813,0.3,0.0427325,0.351957,0.39469,0.00233772,0.175591,0,0.3,0,0.986594,0.795298,0,0.0134065,0,1,0,1,1,1,0,0,0.986594,0,0.0134065,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.57035,1,1,0.656549,0.797994,,,0.57035,,,,,0,0,0,,10.6944,9.07,19.7644,0.235552,1000,999.838,0.235552,0.0169465,0.305551,0.322497,0.000847324,0.14158,0,0.235552,0,0.57035,0.727271,0,0,0,1,0,0,1,0.57035,0,0.42965,0.57035,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.468221,1,1,0.337924,0.826279,,,0.468221,,,,,0,0,0,,10.6543,9.12544,19.7798,0.220233,1000,999.872,0.220233,0.0014797,0.345669,0.347148,7.39867E-05,0.170661,0,0.220233,0,0.468221,0.582102,0,0,0,1,0,-1,1,0.468221,0,0.531779,0.468221,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.40269,1,1,0.3,0.9,,,0.40269,,,,,0,0,0,,10.6889,9.10067,19.7896,0.210403,1000,999.867,0.210403,0,0.311076,0.311076,0,0.135253,0,0.210403,0,0.40269,0.6,0,0,0,1,0,-2,1,0.40269,0,0.59731,0.40269,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.311764,1,1,0.3,0.9,,,0.311764,,,,,0,0,0,,10.7253,9.07794,19.8032,0.196765,1000,999.856,0.196765,0,0.274706,0.274706,0,0.109794,0,0.196765,0,0.311764,0.6,0,0,0,1,0,-3,1,0.311764,0,0.688236,0.311764,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000,999.82,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
