"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.563895,0.64513,,,0.962474,,,,,0,0,0.037526,0.647718,10.5322,9.31213,19.8444,0.155629,1000,999.939,0.155629,0.003646,0.467758,0.471404,0.000546898,0.244933,0,0.155629,0,0.962474,0.608588,0,0,0,1,0,1.15263E-05,1,1,0,0,0.962474,0,0,0.0132199,0.0243066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.354867,0.436102,,,0.962475,,,,,0,0,0.037525,0.352283,10.3121,9.53224,19.8444,0.155629,1000,999.974,0.155629,0.467756,0,0.467756,0.24493,0,0,0.155629,0,0.962475,0.39141,0,0,0,0,0,3.4784E-06,1,1,0,0,0.962475,0,0,0.0243059,0.0132196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","AllCount",290,0,290,0.499995,290,290,290,290,0.45938,0.540615,,,279.117,,,,,0,0,10.8825,40,10.4222,9.42219,19.8444,0.155629,1000,999.957,0.155629,0.235704,0.233876,0.46958,0.12274,0.122465,0,0.155629,0,279.117,0.499997,0,0,0,144.998,0,7.5023E-06,290,290,0,0,279.117,0,0,5.44126,5.44127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.30359,0.338645,,,0.991892,,,,,0,0,0.008108,0.0328966,10.2417,9.60706,19.8488,0.151216,1000,999.986,0.151216,0.377236,0.0303051,0.407541,0.152266,0.0231754,0,0.151216,0,0.991892,0.319655,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991892,0,0,0.00784163,0.0002667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.328543,0.432183,,,0.952223,,,,,0,0,0.047777,0.169806,10.286,9.55683,19.8428,0.157167,1000,999.979,0.157167,0.368264,0.121015,0.489279,0.178327,0.0899756,0,0.157167,0,0.952223,0.374361,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.952223,0,0,0.0396643,0.0081129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.422451,0.577547,,,0.906284,,,,,0,0,0.093716,0.5,10.418,9.41797,19.8359,0.164057,1000,999.952,0.164057,0.294528,0.291015,0.585543,0.190355,0.189829,0,0.164057,0,0.906284,0.499999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.906284,0,0,0.046858,0.046858
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.567816,0.671456,,,0.952221,,,,,0,0,0.047779,0.830194,10.5568,9.286,19.8428,0.157167,1000,999.933,0.157167,0.125956,0.368058,0.494014,0.0907169,0.178296,0,0.157167,0,0.952221,0.625639,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.952221,0,0,0.00811311,0.0396655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.661355,0.69641,,,0.991891,,,,,0,0,0.008109,0.967103,10.6071,9.24172,19.8488,0.151216,1000,999.931,0.151216,0.0314344,0.377234,0.408668,0.0233448,0.152266,0,0.151216,0,0.991891,0.680345,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991891,0,0,0.00026675,0.007842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.378928,,,1,,,,,0,0,0,,10.2645,9.58554,19.85,0.15,1000,999.985,0.15,0.366609,0.0731333,0.439742,0.155339,0.051847,0,0.15,0,1,0.339464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.441756,,,1,,,,,0,0,0,,10.2959,9.55412,19.85,0.15,1000,999.982,0.15,0.330836,0.150321,0.481157,0.148425,0.100105,0,0.15,0,1,0.370878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.553344,,,1,,,,,0,0,0,,10.3517,9.49833,19.85,0.15,1000,999.977,0.15,0.233214,0.306534,0.539748,0.113739,0.191012,0,0.15,0,1,0.426672,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.645652,,,0.86413,,,,,0,0,0.13587,0.451998,10.5811,9.24851,19.8296,0.170381,1000,999.918,0.17038,0.162212,0.299009,0.461221,0.128036,0.132593,0,0.17038,0,0.86413,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.681364,,,0.95341,,,,,0,0,0.04659,0.6598,10.6196,9.22338,19.843,0.156989,1000,999.922,0.156988,0.0828069,0.336349,0.419156,0.0645979,0.132228,0,0.156988,0,0.95341,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.318635,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,10.2234,9.61963,19.843,0.156988,1000,999.984,0.156988,0.33757,0.0793575,0.416927,0.132411,0.06408,0,0.156988,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.354347,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.2485,9.58111,19.8296,0.17038,1000,999.965,0.17038,0.306523,0.156649,0.463172,0.13372,0.127201,0,0.17038,0,0.864132,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.446651,0.7,,,1,,,,,0,0,0,,10.4983,9.35167,19.85,0.15,1000,999.955,0.15,0.306539,0.233211,0.53975,0.191014,0.113738,0,0.15,0,1,0.573325,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.558242,0.7,,,1,,,,,0,0,0,,10.5541,9.29588,19.85,0.15,1000,999.943,0.15,0.150322,0.330836,0.481158,0.100106,0.148425,0,0.15,0,1,0.629121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.621075,0.7,,,1,,,,,0,0,0,,10.5855,9.26446,19.85,0.15,1000,999.937,0.15,0.0731333,0.366608,0.439741,0.0518471,0.155338,0,0.15,0,1,0.660537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000,999.833,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000,999.833,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.555474,0.444515,,,0.722603,,,,,0,0,0.277397,0.5,10.4042,9.4042,19.8084,0.19161,1000,999.924,0.19161,0.245765,0.232652,0.478418,0.151407,0.149441,0,0.19161,0,0.722603,0.499993,0,0,0,0.499991,0,2,1,1,0,0,0.722603,0,0,0.138698,0.138698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499999,0.499999,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.959,0.15,0.224614,0.224613,0.449227,0.112993,0.112993,0,0.15,0,1,0.499999,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.469961,0.530032,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.96,0.15,0.221913,0.221908,0.443821,0.106882,0.10688,0,0.15,0,1,0.499997,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.41786,0.582135,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.963,0.15,0.240076,0.240073,0.480148,0.122559,0.122559,0,0.15,0,1,0.499997,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0.287508,0.287492,0.575,0.165317,0.165308,0,0.15,0,1,0.5,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,1000,999.791,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,1000,999.776,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.649891,0.53893,,,0.722598,,,,,0,0,0.277402,0.630071,10.5347,9.2737,19.8084,0.19161,1000,999.898,0.19161,0.0262174,0.465313,0.49153,0.00393261,0.298887,0,0.19161,0,0.722598,0.630654,0,0,0,1,0,2,1,1,0,0,0.722598,0,0,0.102619,0.174783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.625772,0.625772,,,1,,,,,0,0,0,,10.5508,9.29923,19.85,0.15,1000,999.94,0.15,0,0.449228,0.449228,0,0.225987,0,0.15,0,1,0.625772,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.601142,0.661214,,,1,,,,,0,0,0,,10.5562,9.29382,19.85,0.15,1000,999.941,0.15,0,0.443822,0.443822,0,0.213763,0,0.15,0,1,0.631178,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.512712,0.676988,,,1,,,,,0,0,0,,10.5198,9.33015,19.85,0.15,1000,999.949,0.15,0,0.48015,0.48015,0,0.24512,0,0.15,0,1,0.59485,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,19.7,0.3,999.999,999.876,0.3,0.520945,0,0.520945,0.504729,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,19.7,0.3,999.999,999.891,0.3,0.474624,0,0.474624,0.444511,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.46106,0.350104,,,0.722608,,,,,0,0,0.277392,0.369929,10.2737,9.53469,19.8084,0.191609,1000,999.95,0.191609,0.465306,0,0.465306,0.298877,0,0,0.191609,0,0.722608,0.369337,0,0,0,0,0,2,1,1,0,0,0.722608,0,0,0.174777,0.102615
