"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","Rounds1",1,0,1,0.499995,1,1,1,1,0.53907,0.660922,,,0.962474,,,,,0,0.0288575,0.008668,0.340201,10.5712,9.3532,19.9243,0.0756501,1000,999.93,0.0756501,0.244525,0.134459,0.378984,0.144266,0.058063,0,0.0756501,0,0.962474,0.599996,0,0.0288575,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0.0288575,0.00571942,0.002949
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.695843,0.817696,,,0.962474,,,,,0,0.0316152,0.005911,0.512302,10.7312,9.19337,19.9246,0.0754433,1000,999.895,0.0754433,0.0017534,0.268922,0.270675,0.000150925,0.116128,0,0.0754433,0,0.962474,0.762882,0,0.0316152,0,1,0,1.15263E-05,1,1,0,0,0.962474,0,0.0316152,0.00288293,0.0030284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.382301,0.504153,,,0.962475,,,,,0,0.0261,0.011425,0.251161,10.4111,9.51303,19.9241,0.0758569,1000,999.964,0.0758569,0.487291,0,0.487291,0.288378,0,0,0.0758569,0,0.962475,0.437115,0,0.0261,0,0,0,3.4784E-06,1,1,0,0,0.962475,0,0.0261,0.00855584,0.0028696
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","AllCount",270,0,270,0.499995,270,270,270,270,0.53907,0.660922,,,259.868,,,,,0,7.79154,2.34047,13.608,10.5712,9.3532,19.9243,0.0756501,1000,999.93,0.0756501,0.244525,0.134459,0.378984,0.144266,0.058063,0,0.0756501,0,259.868,0.599996,0,7.79154,0,134.998,0,7.5023E-06,270,270,0,0,259.868,0,7.79154,1.54424,0.796231
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.305385,0.357968,,,0.991892,,,,,0,0.00313776,0.004971,0.0328966,10.2919,9.63272,19.9246,0.0753728,1000,999.987,0.0753728,0.352777,0.0282998,0.381077,0.139455,0.0204654,0,0.0753728,0,0.991892,0.329483,0,0.00313776,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991892,0,0.00313776,0.00480709,0.0001635
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.342815,0.498275,,,0.952223,,,,,0,0.0292878,0.018489,0.169806,10.3847,9.53887,19.9236,0.0763867,1000,999.971,0.0763867,0.383734,0.1043,0.488034,0.209496,0.0710248,0,0.0763867,0,0.952223,0.411541,0,0.0292878,0,0.169489,0,4.91077E-06,1,1,0,0,0.952223,0,0.0292878,0.0153497,0.0031396
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.483677,0.71632,,,0.906284,,,,,0,0.0749306,0.018786,0.5,10.5899,9.3337,19.9236,0.0764089,1000,999.93,0.0764089,0.33561,0.205232,0.540842,0.250445,0.112527,0,0.0764089,0,0.906284,0.599999,0,0.0749306,0,0.5,0,2.11357E-05,1,1,0,0,0.906284,0,0.0749306,0.00939275,0.0093928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.701724,0.857184,,,0.952221,,,,,0,0.0434884,0.00429,0.830194,10.7605,9.16418,19.9247,0.0753218,1000,999.891,0.0753218,0.143576,0.199023,0.342598,0.123154,0.0701019,0,0.0753218,0,0.952221,0.788458,0,0.0434884,0,0.830511,0,1.64073E-05,1,1,0,0,0.952221,0,0.0434884,0.00072851,0.0035617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.842033,0.894614,,,0.991891,,,,,0,0.00780916,0.0003,0.967103,10.8341,9.0909,19.925,0.0750225,1000,999.87,0.0750225,0.0366662,0.159302,0.195968,0.0333794,0.0343203,0,0.0750225,0,0.991891,0.870517,0,0.00780916,0,0.960034,0,5.99868E-06,1,1,0,0,0.991891,0,0.00780916,9.85709E-6,0.0002898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.418392,,,1,,,,,0,0,0,,10.3217,9.6033,19.925,0.075,1000,999.984,0.075,0.348585,0.0649869,0.413572,0.14735,0.0424138,0,0.075,0,1,0.359196,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.512634,,,1,,,,,0,0,0,,10.3688,9.55618,19.925,0.075,1000,999.98,0.075,0.323173,0.127413,0.450585,0.149585,0.0752567,0,0.075,0,1,0.406317,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.680016,,,1,,,,,0,0,0,,10.4525,9.47249,19.925,0.075,1000,999.971,0.075,0.237319,0.247304,0.484623,0.123807,0.129256,0,0.075,0,1,0.490008,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.818478,,,0.86413,,,,,0,0.10139,0.03448,0.310847,10.8496,9.07285,19.9224,0.077586,1000,999.854,0.077586,0.208642,0.105889,0.314531,0.200085,0.0213671,0,0.077586,0,0.86413,0.9,0,0.10139,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0.10139,0.023762,0.010718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.872046,,,0.95341,,,,,0,0.03936,0.00723,0.5,10.8633,9.06118,19.9245,0.0755422,1000,999.858,0.0755422,0.0995086,0.12142,0.220928,0.0937264,0.0182657,0,0.0755422,0,0.95341,0.9,0,0.03936,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.327952,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,10.261,9.66056,19.9215,0.078494,1000,999.985,0.078494,0.302312,0.0750776,0.37739,0.109585,0.0595095,0,0.078494,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.381521,0.3,,,0.864132,,,,,0,0.135868,0,,10.3576,9.56739,19.925,0.075,1000,999.963,0.075,0.305423,0.11808,0.423503,0.146866,0.0851305,0,0.075,0,0.864132,0.3,0,0.135868,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0.135868,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.519976,0.9,,,1,,,,,0,0,0,,10.6725,9.25251,19.925,0.075,1000,999.924,0.075,0.347308,0.137317,0.484625,0.24818,0.0488794,0,0.075,0,1,0.709988,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.687363,0.9,,,1,,,,,0,0,0,,10.7562,9.16882,19.925,0.075,1000,999.896,0.075,0.173564,0.169323,0.342887,0.135452,0.0510858,0,0.075,0,1,0.793682,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.781612,0.9,,,1,,,,,0,0,0,,10.8033,9.12169,19.925,0.075,1000,999.88,0.075,0.0860284,0.169625,0.255653,0.0726171,0.0437068,0,0.075,0,1,0.840806,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000,999.808,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.500004,0.499996,0.310847,10.5779,9.3096,19.8875,0.1125,1000,999.836,0.1125,0.284697,0.109544,0.394242,0.285012,0.115243,0,0.1125,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.516773,,,0.722603,,,,,0,0.277397,0,,10.6735,9.25155,19.925,0.075,1000,999.888,0.075,0.308621,0.0924601,0.401082,0.238559,0.0399093,0,0.075,0,0.722603,0.599989,0,0.277397,0,0.499991,0,2,1,1,0,0,0.722603,0,0.277397,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.599998,0.599998,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000,999.926,0.075,0.22442,0.12442,0.348841,0.127933,0.0581649,0,0.075,0,1,0.599998,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.554942,0.645048,,,1,,,,,0,0,0,,10.5625,9.36251,19.925,0.075,1000,999.931,0.075,0.220368,0.120365,0.340732,0.116005,0.0478588,0,0.075,0,1,0.599995,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.47679,0.723202,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000,999.94,0.075,0.247612,0.147611,0.395223,0.13902,0.0599761,0,0.075,0,1,0.599996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000,999.96,0.075,0.318759,0.218744,0.537503,0.203209,0.0957003,0,0.075,0,1,0.6,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000,999.96,0.075,0.318754,0.218747,0.537501,0.203206,0.0957019,0,0.075,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000,999.96,0.075,0.31875,0.21875,0.5375,0.203203,0.0957031,0,0.075,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,19.85,0.15,1000,999.758,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.688254,0.311746,0.477905,10.7865,9.11512,19.9016,0.098381,1000,999.799,0.098381,0.0537442,0.219088,0.272832,0.00620561,0.230486,0,0.098381,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.658395,,,0.722598,,,,,0,0.277402,0,,10.8151,9.10992,19.925,0.075,1000,999.857,0.075,0.0104026,0.184923,0.195326,0.000390096,0.0798199,0,0.075,0,0.722598,0.795981,0,0.277402,0,1,0,2,1,1,0,0,0.722598,0,0.277402,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.788658,0.788658,,,1,,,,,0,0,0,,10.7512,9.17384,19.925,0.075,1000,999.885,0.075,0,0.248842,0.248842,0,0.11633,0,0.075,0,1,0.788658,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.751713,0.841821,,,1,,,,,0,0,0,,10.7593,9.16573,19.925,0.075,1000,999.888,0.075,0,0.240733,0.240733,0,0.0957191,0,0.075,0,1,0.796767,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.619067,0.865482,,,1,,,,,0,0,0,,10.7048,9.22023,19.925,0.075,1000,999.909,0.075,0,0.295225,0.295225,0,0.119953,0,0.075,0,1,0.742275,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000,999.96,0.075,0,0.4375,0.4375,0,0.191406,0,0.075,0,1,0.6,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000,999.96,0.075,0,0.4375,0.4375,0,0.191406,0,0.075,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000,999.96,0.075,0,0.4375,0.4375,0,0.191406,0,0.075,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0114","0.9968","8","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
