"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.218774,,,1,,,,,0,0,0,,10.0844,9.76561,19.85,0.15,1000,999.993,0.15,0.165871,0.196847,0.362718,0.0438723,0.172935,0,0.15,0,1,0.159387,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.365445,,,1,,,,,0,0,0,,10.1577,9.69228,19.85,0.15,1000,999.99,0.15,0.127425,0.394695,0.522121,0.0412634,0.322189,0,0.15,0,1,0.232722,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.524618,,,0.707697,,,,,0.292303,0,0,,10.4204,9.42961,19.85,0.15,1000,999.949,0.15,0.0925942,0.406843,0.499437,0.0652926,0.279818,0,0.15,0,0.707697,0.7,0.292303,0,0,0.769249,0,0.21118,1,1,0,0,0.707697,0.292303,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.6073,,,0.845499,,,,,0.111001,0,0.0435,0.778166,10.5547,9.28878,19.8435,0.156525,1000,999.902,0.156525,0.0775405,0.391344,0.468885,0.0602666,0.220347,0,0.156525,0,0.845499,0.7,0.111001,0,0,0.894788,0,0.80641,1,1,0,0,0.845499,0.111001,0,0.00964981,0.0338503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.127952,0.1,,,0.953413,,,,,0.0445516,0,0.002036,0.5,10.0212,9.82849,19.8497,0.150305,1000,999.996,0.150305,0.154277,0.103622,0.257899,0.027553,0.10289,0,0.150305,0,0.953413,0.1,0.0445516,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0445516,0,0.00101776,0.0010178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.181521,0.1,,,0.864132,,,,,0.12616,0,0.009708,0.689153,10.0185,9.83007,19.8485,0.151456,1000,999.99,0.151456,0.132838,0.227519,0.360357,0.0263621,0.230196,0,0.151456,0,0.864132,0.1,0.12616,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.12616,0,0.00301767,0.0066902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.319976,0.270476,,,0.737542,,,,,0.234623,0,0.027835,0.82927,10.1417,9.70409,19.8458,0.154175,1000,999.962,0.154175,0.144681,0.421025,0.565706,0.0622496,0.400591,0,0.154175,0,0.737542,0.257941,0.234623,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.737542,0.234623,0,0.00475225,0.0230826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.487363,0.7,,,1,,,,,0,0,0,,10.5187,9.33132,19.85,0.15,1000,999.947,0.15,0.136066,0.35202,0.488086,0.0851373,0.174905,0,0.15,0,1,0.593682,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.581612,0.7,,,1,,,,,0,0,0,,10.5658,9.28419,19.85,0.15,1000,999.939,0.15,0.0689323,0.382138,0.45107,0.047436,0.17475,0,0.15,0,1,0.640806,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0.718448,0,0.281552,0.5,10.0447,9.76311,19.8078,0.192233,999.997,999.844,0.192233,0.142511,0.461885,0.604396,0.129746,0.524921,0,0.192233,0,0,,0.718448,0,0,0.5,0,4,1,1,0,0,0,0.718448,0,0.140776,0.140776
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.859223,0,0.140777,0.689153,10.0274,9.80145,19.8289,0.171117,999.999,999.892,0.171117,0.100779,0.466385,0.567164,0.0657469,0.513754,0,0.171117,0,0,,0.859223,0,0,0.500001,0,3,1,1,0,0,0,0.859223,0,0.0437602,0.0970171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.483211,0.161591,,,0.463966,,,,,0.463214,0,0.07282,0.82927,10.1023,9.73678,19.8391,0.160923,1000,999.924,0.160923,0.114519,0.419116,0.533636,0.0491117,0.426668,0,0.160923,0,0.463966,0.232749,0.463214,0,0,0.499991,0,2,1,1,0,0,0.463966,0.463214,0,0.0124326,0.0603872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.399998,0.311798,,,0.852999,,,,,0.147001,0,0,,10.2221,9.6279,19.85,0.15,1000,999.973,0.15,0.111089,0.31399,0.425079,0.04093,0.248156,0,0.15,0,0.852999,0.348298,0.147001,0,0,0.499998,0,1,1,1,0,0,0.852999,0.147001,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.354942,0.380543,,,1,,,,,0,0,0,,10.2927,9.55726,19.85,0.15,1000,999.967,0.15,0.12299,0.255239,0.378229,0.0471071,0.159843,0,0.15,0,1,0.367742,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.27679,0.435003,,,1,,,,,0,0,0,,10.2809,9.5691,19.85,0.15,1000,999.973,0.15,0.136011,0.280109,0.41612,0.0520214,0.18098,0,0.15,0,1,0.355896,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.544805,,,1,,,,,0,0,0,,10.2474,9.6026,19.85,0.15,1000,999.985,0.15,0.173361,0.350942,0.524303,0.071121,0.250001,0,0.15,0,1,0.322402,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.981,0.15,0.237503,0.337496,0.574999,0.112814,0.22781,0,0.15,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.981,0.15,0.2375,0.3375,0.575,0.112813,0.227812,0,0.15,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0.718448,0,0.281552,0.629055,10.1028,9.70497,19.8078,0.192233,999.998,999.804,0.192233,0.0797004,0.92377,1.00347,0.0358652,1.04984,0,0.192233,0,0,,0.718448,0,0,1,0,4,1,1,0,0,0,0.718448,0,0.10444,0.177112
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.80622,0,0.19378,0.764824,10.0895,9.73147,19.8209,0.179067,999.999,999.835,0.179067,0.0666932,0.932767,0.99946,0.030012,1.0275,0,0.179067,0,0,,0.80622,0,0,1,0,3,1,1,0,0,0,0.80622,0,0.0455723,0.148207
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.624836,0.20183,,,0.294989,,,,,0.584617,0,0.120395,0.862522,10.1773,9.65461,19.8319,0.168059,1000,999.872,0.168059,0.0467293,0.838247,0.884977,0.0210282,0.853351,0,0.168059,0,0.294989,0.445198,0.584617,0,0,1,0,2,1,1,0,0,0.294989,0.584617,0,0.0165517,0.103843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.588658,0.467253,,,0.797658,,,,,0.202342,0,0,,10.372,9.47798,19.85,0.15,1000,999.956,0.15,0,0.627981,0.627981,0,0.496314,0,0.15,0,0.797658,0.560414,0.202342,0,0,1,0,1,1,1,0,0,0.797658,0.202342,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.551713,0.577315,,,1,,,,,0,0,0,,10.4895,9.36049,19.85,0.15,1000,999.945,0.15,0,0.510486,0.510486,0,0.319691,0,0.15,0,1,0.564514,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.419067,0.610486,,,1,,,,,0,0,0,,10.4398,9.41022,19.85,0.15,1000,999.956,0.15,0,0.560223,0.560223,0,0.361963,0,0.15,0,1,0.514777,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.646191,,,1,,,,,0,0,0,,10.2981,9.5519,19.85,0.15,1000,999.982,0.15,0,0.701905,0.701905,0,0.500017,0,0.15,0,1,0.373095,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.981,0.15,0,0.675,0.675,0,0.455625,0,0.15,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.981,0.15,0,0.675,0.675,0,0.455625,0,0.15,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
