"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.454114,0.622165,,,0.955962,,,,,0,0,0.044038,0.709702,10.5017,9.41995,19.9217,0.0783029,1000,999.95,0.0783029,0.227445,0.185325,0.41277,0.113106,0.090828,0,0.0783029,0,0.955962,0.533122,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955962,0,0,0.0127843,0.0312542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.565137,0.756063,,,0.937638,,,,,0,0,0.062362,0.813532,10.6293,9.29098,19.9203,0.0796771,1000,999.924,0.0796771,0.003805,0.370654,0.374459,0.000285375,0.181658,0,0.0796771,0,0.937638,0.659584,0,0,0,1,0,1.15263E-05,1,1,0,0,0.937638,0,0,0.0116285,0.0507334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.343094,0.488271,,,0.974285,,,,,0,0,0.025715,0.457913,10.3742,9.54892,19.9231,0.0769287,1000,999.977,0.0769287,0.45108,0,0.45108,0.225924,0,0,0.0769287,0,0.974285,0.41142,0,0,0,0,0,3.4784E-06,1,1,0,0,0.974285,0,0,0.01394,0.0117754
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","AllCount",290,0,290,0.499995,290,290,290,290,0.454114,0.622165,,,277.229,,,,,0,0,12.7711,56.7762,10.5017,9.41995,19.9217,0.0783029,1000,999.95,0.0783029,0.227445,0.185325,0.41277,0.113106,0.090828,0,0.0783029,0,277.229,0.533122,0,0,0,144.998,0,7.5023E-06,290,290,0,0,277.229,0,0,3.70744,9.06371
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.301928,0.392832,,,0.994884,,,,,0,0,0.005116,0.0328966,10.3077,9.61689,19.9246,0.0753837,1000,999.987,0.0753837,0.367803,0.0276671,0.39547,0.144414,0.0193086,0,0.0753837,0,0.994884,0.347029,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.994884,0,0,0.00494729,0.0001683
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.316834,0.476723,,,0.977221,,,,,0,0,0.022779,0.169806,10.3516,9.57173,19.9233,0.0767084,1000,999.983,0.0767084,0.355732,0.109903,0.465636,0.160633,0.0730869,0,0.0767084,0,0.977221,0.395047,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.977221,0,0,0.0189107,0.003868
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.38577,0.610177,,,0.942405,,,,,0,0,0.057595,0.5,10.4517,9.469,19.9207,0.0793196,1000,999.966,0.0793196,0.266578,0.274162,0.54074,0.155388,0.16462,0,0.0793196,0,0.942405,0.490807,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.942405,0,0,0.0287976,0.0287976
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.537547,0.766533,,,0.911749,,,,,0,0,0.088251,0.830194,10.6237,9.29471,19.9184,0.0816189,1000,999.927,0.0816189,0.124103,0.312542,0.436645,0.0911501,0.147632,0,0.0816189,0,0.911749,0.648445,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.911749,0,0,0.0149857,0.0732657
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.702192,0.861288,,,0.94638,,,,,0,0,0.05362,0.967103,10.7566,9.16437,19.921,0.0790215,1000,999.894,0.0790215,0.0371302,0.233668,0.270798,0.0289912,0.0748743,0,0.0790215,0,0.94638,0.786427,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.94638,0,0,0.00176391,0.0518558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.429682,,,1,,,,,0,0,0,,10.3273,9.59766,19.925,0.075,1000,999.986,0.075,0.355962,0.0667191,0.422681,0.145591,0.0432277,0,0.075,0,1,0.364841,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.491636,,,1,,,,,0,0,0,,10.3583,9.56668,19.925,0.075,1000,999.983,0.075,0.32054,0.135279,0.45582,0.138521,0.0819857,0,0.075,0,1,0.395818,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.619026,,,1,,,,,0,0,0,,10.422,9.50299,19.925,0.075,1000,999.976,0.075,0.226373,0.266853,0.493227,0.107321,0.148134,0,0.075,0,1,0.459513,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.751348,,,0.96552,,,,,0,0,0.03448,0.310847,10.5838,9.33861,19.9224,0.077586,1000,999.95,0.077586,0.136659,0.30263,0.439288,0.0888801,0.128103,0,0.077586,0,0.96552,0.633733,0,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0,0,0.023762,0.010718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.819622,,,0.80267,,,,,0,0,0.19733,0.789257,10.8332,9.07695,19.9102,0.0897997,1000,999.85,0.0897997,0.0974556,0.138169,0.235625,0.0855775,0.0434235,0,0.0897997,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.312209,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,10.2626,9.65888,19.9215,0.078494,1000,999.987,0.078494,0.302254,0.0748164,0.37707,0.107511,0.0575834,0,0.078494,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.340966,0.5,,,0.96552,,,,,0,0,0.03448,0.689153,10.3813,9.5411,19.9224,0.077586,1000,999.978,0.077586,0.344693,0.134266,0.478959,0.156741,0.0847286,0,0.077586,0,0.96552,0.410501,0,0,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0,0.010718,0.0237619
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.428565,0.5,,,0.8619,,,,,0,0,0.1381,0.82927,10.4395,9.47519,19.9146,0.0853575,1000,999.956,0.0853575,0.240639,0.2545,0.495139,0.117222,0.157017,0,0.0853575,0,0.8619,0.426514,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.554544,0.9,,,1,,,,,0,0,0,,10.6898,9.23523,19.925,0.075,1000,999.922,0.075,0.162046,0.224215,0.386261,0.11616,0.0771596,0,0.075,0,1,0.727272,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.638437,0.9,,,1,,,,,0,0,0,,10.7317,9.19328,19.925,0.075,1000,999.908,0.075,0.0790402,0.234224,0.313264,0.0609118,0.0743916,0,0.075,0,1,0.769218,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000,999.877,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.700002,0.400001,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000,999.877,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.572252,0.427737,,,0.638712,,,,,0,0,0.361288,0.82927,10.4956,9.40225,19.8979,0.102097,1000,999.916,0.102097,0.241379,0.184202,0.425581,0.124201,0.123036,0,0.102097,0,0.638712,0.386861,0,0,0,0.499991,0,2,1,1,0,0,0.638712,0,0,0.0616829,0.299605
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.51786,0.55893,,,1,,,,,0,0,0,,10.5009,9.4241,19.925,0.075,1000,999.948,0.075,0.212945,0.174548,0.387494,0.101114,0.0875198,0,0.075,0,1,0.538395,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.476739,0.624079,,,1,,,,,0,0,0,,10.5129,9.41209,19.925,0.075,1000,999.948,0.075,0.214729,0.164312,0.37904,0.101026,0.0746925,0,0.075,0,1,0.550409,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.35893,0.699998,,,1,,,,,0,0,0,,10.492,9.43304,19.925,0.075,1000,999.966,0.075,0.240185,0.210716,0.450901,0.119607,0.0950444,0,0.075,0,1,0.529464,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.755472,,,1,,,,,0,0,0,,10.4902,9.43476,19.925,0.075,1000,999.969,0.075,0.259023,0.231271,0.490293,0.138992,0.109167,0,0.075,0,1,0.527736,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000,999.96,0.075,0.318754,0.218747,0.537501,0.203206,0.0957019,0,0.075,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000,999.96,0.075,0.31875,0.21875,0.5375,0.203203,0.0957031,0,0.075,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000,999.846,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.775302,0.437651,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,19.85,0.15,1000,999.835,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.713876,0.474945,,,0.402674,,,,,0,0,0.597326,0.862522,10.6316,9.24861,19.8802,0.119799,1000,999.866,0.119799,0.0386405,0.368411,0.407051,0.00289803,0.246077,0,0.119799,0,0.402674,0.43778,0,0,0,1,0,2,1,1,0,0,0.402674,0,0,0.0821194,0.515206
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.675598,0.701206,,,1,,,,,0,0,0,,10.6509,9.2741,19.925,0.075,1000,999.916,0.075,0,0.349098,0.349098,0,0.17504,0,0.075,0,1,0.688402,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.622431,0.795312,,,1,,,,,0,0,0,,10.6714,9.25363,19.925,0.075,1000,999.917,0.075,0,0.328628,0.328628,0,0.149387,0,0.075,0,1,0.708872,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.406356,0.825773,,,1,,,,,0,0,0,,10.5786,9.34644,19.925,0.075,1000,999.954,0.075,0,0.421436,0.421436,0,0.190091,0,0.075,0,1,0.616064,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.84989,,,1,,,,,0,0,0,,10.5374,9.38756,19.925,0.075,1000,999.963,0.075,0,0.462555,0.462555,0,0.218341,0,0.075,0,1,0.574945,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000,999.96,0.075,0,0.4375,0.4375,0,0.191406,0,0.075,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000,999.96,0.075,0,0.4375,0.4375,0,0.191406,0,0.075,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,19.85,0.15,1000,999.909,0.15,0.445945,0,0.445945,0.432212,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.624701,0.362351,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,19.85,0.15,1000,999.92,0.15,0.399624,0,0.399624,0.378942,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
