"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","DWins",0.0002,0,0.000174754,0.414889,1,1,1,1,0.819751,0.177731,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,999.596,1000,1.2,0,0.816079,0.816079,0,1.79537,0,1.2,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","Abandoned",0.1035,0,0.10348,0.49106,1,1,1,1,0.659906,0.338896,,,0,,,,,0.499905,0.500095,0,,10.2001,9.19991,19.4,0.6,999.998,999.694,0.6,0.352876,0.210436,0.563311,0.199184,0.145074,0,0.6,0,0,,0.499905,0.500095,0,0.491342,0,1.37854,1,1,0,0,0,0.499905,0.500095,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","Rounds1",0.616,0,0.616002,0.464298,1,1,1,1,0.527043,0.472754,,,0.831446,,,,,0.0839776,0.0840094,0.000567,0.5,10.1998,9.19981,19.3997,0.60034,1000,999.877,0.60034,0.427278,0.333184,0.760463,0.32827,0.262962,0,0.60034,0,0.831446,0.5,0.0839776,0.0840094,0,0.454826,0,0.443734,1,1,0,0,0.831446,0.0839776,0.0840094,0.00028369,0.0002837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","Truly Liable",0.5,0,0.499994,0.716723,0.968357,0.560354,1,1,0.550782,0.492296,,,0.458314,,,,,0.0130456,0.0886442,0.00035,0.629055,10.4355,9.10571,19.5412,0.458823,1000,999.832,0.458823,0.0268571,0.564533,0.59139,0.00829458,0.392336,0,0.458823,0,0.458314,0.5,0.0130456,0.0886442,0,1,0,1.15263E-05,0.968357,0.560354,0.0316425,0.408004,0.458314,0.0130456,0.0886442,0.00012965,0.0002199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","Truly Not Liable",0.5,0,0.500006,0.283273,0.730886,0.671648,1,1,0.507239,0.45645,,,0.566028,,,,,0.0904142,0.0148566,0.00035,0.370945,10.1378,9.44122,19.579,0.42097,1000,999.932,0.42097,0.558783,0,0.558783,0.455368,0,0,0.42097,0,0.566028,0.5,0.0904142,0.0148566,0,0,0,3.4784E-06,0.730886,0.671648,0.269114,0.0592376,0.566028,0.0904142,0.0148566,0.00021986,0.0001296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","AllCount",610,0,610,0.499995,518.268,375.761,610,610,0.527043,0.472754,,,312.425,,,,,31.5555,31.5675,0.2132,40,10.2866,9.27347,19.5601,0.439896,1000,999.882,0.439896,0.292823,0.282263,0.575086,0.231834,0.196166,0,0.439896,0,312.425,0.5,31.5555,31.5675,0,304.996,0,7.5023E-06,518.268,375.761,91.7317,142.507,312.425,31.5555,31.5675,0.1066,0.1066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","Liability Strength1",0.2261,0,0.226114,0.1,0.552426,0.551118,1,1,0.500114,0.421831,,,0.417291,,,,,0.13363,0.000149008,4.773E-5,0.0328966,10.0443,9.62457,19.6689,0.331092,1000,999.966,0.331092,0.360425,0.0381938,0.398619,0.269444,0.037601,0,0.331092,0,0.417291,0.5,0.13363,0.000149008,0,0.0399657,0,-6.39492E-06,0.552426,0.551118,0.447574,0.00130825,0.417291,0.13363,0.000149008,4.61608E-5,1.5702E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","Liability Strength2",0.1902,0,0.190224,0.3,0.790596,0.773432,1,1,0.501541,0.462704,,,0.680629,,,,,0.0890767,0.00329554,0.000431,0.169806,10.1234,9.40717,19.5305,0.469467,1000,999.939,0.469467,0.492538,0.14858,0.641118,0.387673,0.135442,0,0.469467,0,0.680629,0.5,0.0890767,0.00329554,0,0.169489,0,4.91077E-06,0.790596,0.773432,0.209404,0.0171634,0.680629,0.0890767,0.00329554,0.00035821,7.3267E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","Liability Strength3",0.1673,0,0.167339,0.5,0.950411,0.837287,1,1,0.512275,0.490192,,,0.78064,,,,,0.0245042,0.0311635,0.000979,0.5,10.2497,9.21342,19.4631,0.536897,1000,999.888,0.536897,0.398257,0.37516,0.773416,0.336742,0.302983,0,0.536897,0,0.78064,0.5,0.0245042,0.0311635,0,0.5,0,2.11357E-05,0.950411,0.837287,0.0495889,0.113124,0.78064,0.0245042,0.0311635,0.00048933,0.0004893
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","Liability Strength4",0.1902,0,0.19022,0.7,0.994823,0.640868,1,1,0.549517,0.498599,,,0.539269,,,,,0.00235378,0.0988136,0.000431,0.830194,10.4244,9.08468,19.509,0.490966,1000,999.826,0.490966,0.180114,0.478078,0.658192,0.154936,0.328376,0,0.490966,0,0.539269,0.5,0.00235378,0.0988136,0,0.830511,0,1.64073E-05,0.994823,0.640868,0.00517675,0.353956,0.539269,0.00235378,0.0988136,7.32691E-5,0.0003582
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","Liability Strength5",0.2261,0,0.226104,0.9,0.999732,0.363747,1,1,0.605317,0.499872,,,0.243842,,,,,9.71562E-05,0.11976,4.773E-5,0.967103,10.5778,9.01312,19.5909,0.409072,1000,999.793,0.409072,0.0739866,0.405322,0.479308,0.0501642,0.215543,0,0.409072,0,0.243842,0.5,9.71562E-05,0.11976,0,0.960034,0,5.99868E-06,0.999732,0.363747,0.000267865,0.635985,0.243842,9.71562E-05,0.11976,1.57025E-6,4.6163E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.191811,0.188647,1,1,0.5,0.436321,,,0.151371,,,,,0.0372759,0,0,,10.0213,9.86456,19.8859,0.114137,1000,999.987,0.114137,0.120234,0.101732,0.221966,0.0913344,0.0997433,0,0.114137,0,0.151371,0.5,0.0372759,0,0,0.105207,0,-0.80637,0.191811,0.188647,0.808189,0.00316368,0.151371,0.0372759,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.941631,1,1,0.5,0.453108,,,0.804619,,,,,0.137012,0,0,,10.1607,9.25683,19.4175,0.582489,1000,999.925,0.582489,0.558119,0.17345,0.73157,0.432489,0.142103,0,0.582489,0,0.804619,0.5,0.137012,0,0,0.230751,0,-0.21118,1,0.941631,0,0.058369,0.804619,0.137012,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.808065,1,1,0.5,0.475932,,,0.747717,,,,,0.0603482,0,0,,10.2658,9.19179,19.4576,0.542419,1000,999.906,0.542419,0.383207,0.329621,0.712828,0.307228,0.247815,0,0.542419,0,0.747717,0.5,0.0603482,0,0,0.499993,0,4E-05,1,0.808065,0,0.191935,0.747717,0.0603482,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.608204,1,1,0.5,0.492017,,,0.593138,,,,,0.0150663,0,0,,10.3884,9.12917,19.5175,0.482461,1000,999.883,0.482461,0.188251,0.443939,0.63219,0.157881,0.306061,0,0.482461,0,0.593138,0.5,0.0150663,0,0,0.769249,0,0.21118,1,0.608204,0,0.391796,0.593138,0.0150663,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.470926,1,1,0.690125,0.497838,,,0.189632,,,,,0.00128073,0.278136,0.001878,0.5,10.6024,8.95519,19.5576,0.442405,1000,999.701,0.442405,0.183296,0.350767,0.534063,0.145414,0.172483,0,0.442405,0,0.189632,0.5,0.00128073,0.278136,0,0.894788,0,0.80641,1,0.470926,0,0.529074,0.189632,0.00128073,0.278136,0.00093924,0.0009392
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.640555,0.640555,1,1,0.502146,0.359182,,,0.358239,,,,,0.278017,0.00242039,0.001878,0.5,9.98975,9.62479,19.6145,0.38546,999.998,999.947,0.38546,0.326755,0.105674,0.432429,0.226922,0.112783,0,0.38546,0,0.358239,0.5,0.278017,0.00242039,0,0.105211,0,0.806395,0.640555,0.640555,0.359445,0,0.358239,0.278017,0.00242039,0.00093919,0.0009392
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.746577,0.746577,1,1,0.508781,0.5,,,0.726075,,,,,0,0.0205019,0,,10.1596,9.39249,19.5521,0.447946,1000,999.93,0.447946,0.439882,0.182492,0.622374,0.353943,0.148825,0,0.447946,0,0.726075,0.5,0,0.0205019,0,0.230749,0,0.211167,0.746577,0.746577,0.253423,0,0.726075,0,0.0205019,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.888383,0.888383,1,1,0.529555,0.5,,,0.806269,,,,,0,0.0821145,0,,10.2187,9.24824,19.467,0.53303,1000,999.887,0.53303,0.353669,0.369928,0.723597,0.282006,0.28963,0,0.53303,0,0.806269,0.5,0,0.0821145,0,0.499998,0,-1.48446E-05,0.888383,0.888383,0.111617,0,0.806269,0,0.0821145,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.972132,0.743083,1,1,0.561324,0.5,,,0.60057,,,,,0,0.142513,0,,10.3802,9.10523,19.4854,0.514565,1000,999.825,0.514565,0.224764,0.463236,0.687999,0.179533,0.326156,0,0.514565,0,0.60057,0.5,0,0.142513,0,0.769248,0,-0.211192,0.972132,0.743083,0.0278682,0.229048,0.60057,0,0.142513,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.994164,0,1,1,,,,,0,,,,,0,0,0,,10.6959,9.00584,19.7018,0.298249,1000,999.821,0.298249,0.102289,0.27048,0.37277,0.102289,0.0831865,0,0.298249,0,0,,0,0,0,0.894793,0,-0.806366,0.994164,0,0.00583555,0.994164,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.690125,0.359182,,,0.228256,,,,,0.177141,0.334787,0.259816,0.5,10.2009,9.04323,19.2441,0.75589,999.948,996.886,0.75589,0.589781,0.362678,0.952459,0.729883,0.471025,0,0.75589,0,0.228256,0.5,0.177141,0.334787,0,0.5,0,4,1,1,0,0,0.228256,0.177141,0.334787,0.129908,0.129908
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.595063,0.429592,,,0.484219,,,,,0.218477,0.297304,0,,10.2394,9.16059,19.4,0.6,1000,999.78,0.6,0.432543,0.331747,0.76429,0.353031,0.278976,0,0.6,0,0.484219,0.5,0.218477,0.297304,0,0.500001,0,3,1,1,0,0,0.484219,0.218477,0.297304,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.56869,0.44912,,,0.627298,,,,,0.157879,0.214823,0,,10.2285,9.17153,19.4,0.6,1000,999.819,0.6,0.406647,0.324886,0.731533,0.30331,0.251061,0,0.6,0,0.627298,0.5,0.157879,0.214823,0,0.499991,0,2,1,1,0,0,0.627298,0.157879,0.214823,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.930576,1,1,0.546016,0.455412,,,0.667903,,,,,0.128752,0.133921,0,,10.2373,9.18353,19.4208,0.579173,1000,999.853,0.579173,0.386056,0.314535,0.700591,0.283143,0.232273,0,0.579173,0,0.667903,0.5,0.128752,0.133921,0,0.499998,0,1,1,0.930576,0,0.0694244,0.667903,0.128752,0.133921,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","MutOptLiability0",0.3607,0,0.360723,0.499994,0.814591,0.539131,1,1,0.5,0.488506,,,0.519903,,,,,0.0192278,0,0,,10.291,9.30285,19.5939,0.406117,1000,999.909,0.406117,0.256612,0.276512,0.533123,0.207101,0.186425,0,0.406117,0,0.519903,0.5,0.0192278,0,0,0.499992,0,0,0.814591,0.539131,0.185409,0.27546,0.519903,0.0192278,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","MutOptLiability-1",0.226,0,0.226021,0.499996,0.761856,0.418824,1,1,0.5,0.5,,,0.418824,,,,,0,0,0,,10.3239,9.32191,19.6458,0.354204,1000,999.905,0.354204,0.236856,0.255053,0.491909,0.198254,0.163814,0,0.354204,0,0.418824,0.5,0,0,0,0.499995,0,-1,0.761856,0.418824,0.238144,0.343032,0.418824,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.707985,0.28135,1,1,0.5,0.5,,,0.28135,,,,,0,0,0,,10.3549,9.34828,19.7032,0.296801,1000,999.901,0.296801,0.225959,0.244449,0.470409,0.199829,0.155985,0,0.296801,0,0.28135,0.5,0,0,0,0.499985,0,-2,0.707985,0.28135,0.292015,0.426635,0.28135,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.595891,0.0733111,1,1,0.5,0.5,,,0.0733111,,,,,0,0,0,,10.3805,9.41877,19.7992,0.200761,1000,999.9,0.200761,0.211787,0.249612,0.461399,0.203714,0.172212,0,0.200761,0,0.0733111,0.5,0,0,0,0.499993,0,-3,0.595891,0.0733111,0.404109,0.52258,0.0733111,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.191811,0,1,1,,,,,0,,,,,0,0,0,,10.1343,9.80819,19.9425,0.0575432,1000,999.966,0.0575432,0.0959053,0.432866,0.528772,0.0959053,0.412726,0,0.0575432,0,0,,0,0,0,0.5,0,-4,0.191811,0,0.808189,0.191811,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.690125,0.359182,,,0.228256,,,,,0.177141,0.334787,0.259816,0.629055,10.2746,8.96947,19.2441,0.75589,999.962,996.14,0.75589,0.296562,0.725355,1.02192,0.265483,0.942051,0,0.75589,0,0.228256,0.5,0.177141,0.334787,0,1,0,4,1,1,0,0,0.228256,0.177141,0.334787,0.0963776,0.163439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.630854,0.456101,,,0.454542,,,,,0.13622,0.409238,0,,10.3365,9.06349,19.4,0.6,1000,999.715,0.6,0.122771,0.663491,0.786262,0.0368314,0.55795,0,0.6,0,0.454542,0.5,0.13622,0.409238,0,1,0,3,1,1,0,0,0.454542,0.13622,0.409238,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.613566,0.482359,,,0.59009,,,,,0.0547389,0.355171,0,,10.3502,9.04978,19.4,0.6,1000,999.738,0.6,0.106551,0.649784,0.756335,0.0319654,0.502132,0,0.6,0,0.59009,0.5,0.0547389,0.355171,0,1,0,2,1,1,0,0,0.59009,0.0547389,0.355171,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.874705,1,1,0.588353,0.490739,,,0.607871,,,,,0.025137,0.241697,0,,10.3709,9.06666,19.4376,0.562411,1000,999.783,0.562411,0.0725091,0.629073,0.701582,0.0217527,0.464548,0,0.562411,0,0.607871,0.5,0.025137,0.241697,0,1,0,1,1,0.874705,0,0.125295,0.607871,0.025137,0.241697,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.976441,0.470639,1,1,0.5,0.498327,,,0.468196,,,,,0.00244315,0,0,,10.447,9.11891,19.5659,0.434124,1000,999.872,0.434124,0,0.553032,0.553032,0,0.372855,0,0.434124,0,0.468196,0.5,0.00244315,0,0,1,0,0,0.976441,0.470639,0.0235587,0.505802,0.468196,0.00244315,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.953505,0.355129,1,1,0.5,0.5,,,0.355129,,,,,0,0,0,,10.4899,9.11752,19.6074,0.39259,1000,999.864,0.39259,0,0.510111,0.510111,0,0.327631,0,0.39259,0,0.355129,0.5,0,0,0,1,0,-1,0.953505,0.355129,0.0464946,0.598376,0.355129,0,0,0,0
