"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","DWins",0.0065,0,0.00651015,0.354461,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.997,1000,0.15,0,0.333669,0.333669,0,0.38372,0,0.15,0,0,,0,0,0,0.290147,0,2.90818,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","Abandoned",0.0016,0,0.00163672,0.406913,1,1,1,1,0.7,0.3,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.999,999.999,0.075,0.0237489,0.380446,0.404195,0.000890585,0.394713,0,0.075,0,0,,1,0,0,0.366695,0,2.70813,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","Rounds1",1,0,1,0.499995,1,1,1,1,0.45938,0.613664,,,0.987287,,,,,0.00163672,0,0.011077,0.412265,10.4967,9.4275,19.9242,0.0758308,1000,999.963,0.0758308,0.243146,0.208078,0.451224,0.128572,0.0947051,0,0.0758308,0,0.987287,0.536992,0.00163672,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.987287,0.00163672,0,0.00651015,0.0045665
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.563895,0.678843,,,0.989657,,,,,0.00120037,0,0.009142,0.586779,10.5838,9.34048,19.9243,0.0756857,1000,999.951,0.0756857,0.0008047,0.416162,0.416966,0.000120703,0.189413,0,0.0756857,0,0.989657,0.622637,0.00120037,0,0,1,0,1.15263E-05,1,1,0,0,0.989657,0.00120037,0,0.00377785,0.0053646
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.354867,0.548487,,,0.984916,,,,,0.00207306,0,0.013011,0.289641,10.4095,9.51452,19.924,0.0759758,1000,999.975,0.0759758,0.485481,0,0.485481,0.257019,0,0,0.0759758,0,0.984916,0.450937,0.00207306,0,0,0,0,3.4784E-06,1,1,0,0,0.984916,0.00207306,0,0.00924238,0.0037685
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","AllCount",400,0,400,0.499995,400,400,400,400,0.45938,0.613664,,,394.915,,,,,0.654689,0,4.43067,32.9812,10.4967,9.4275,19.9242,0.0758308,1000,999.963,0.0758308,0.243146,0.208078,0.451224,0.128572,0.0947051,0,0.0758308,0,394.915,0.536992,0.654689,0,0,199.998,0,7.5023E-06,400,400,0,0,394.915,0.654689,0,2.60406,1.82661
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.30359,0.458883,,,0.99459,,,,,0.000824633,0,0.004586,0.0328966,10.3407,9.58397,19.9247,0.0753439,1000,999.984,0.0753439,0.399407,0.0263499,0.425756,0.176561,0.0178169,0,0.0753439,0,0.99459,0.38059,0.000824633,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.99459,0.000824633,0,0.00443493,0.0001509
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.328543,0.573347,,,0.977405,,,,,0.00325477,0,0.01934,0.169806,10.4037,9.5198,19.9235,0.0764505,1000,999.977,0.0764505,0.398894,0.101058,0.499952,0.205734,0.0633147,0,0.0764505,0,0.977405,0.449811,0.00325477,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.977405,0.00325477,0,0.0160558,0.003284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.422451,0.661731,,,0.970711,,,,,0.00370602,0,0.025583,0.5,10.5018,9.4213,19.9231,0.0769187,1000,999.962,0.0769187,0.290308,0.24911,0.539419,0.178316,0.134915,0,0.0769187,0,0.970711,0.543361,0.00370602,0,0,0.5,0,2.11357E-05,1,1,0,0,0.970711,0.00370602,0,0.0127913,0.0127913
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.567816,0.693795,,,0.989614,,,,,0.00100756,0,0.009378,0.830194,10.596,9.32829,19.9243,0.0757034,1000,999.949,0.0757034,0.114818,0.335517,0.450335,0.0786853,0.145382,0,0.0757034,0,0.989614,0.632179,0.00100756,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.989614,0.00100756,0,0.00159252,0.0077859
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.661355,0.699383,,,0.998606,,,,,8.53858E-05,0,0.001309,0.967103,10.6435,9.28142,19.9249,0.0750982,1000,999.942,0.0750982,0.0289008,0.342271,0.371172,0.0208159,0.125612,0,0.0750982,0,0.998606,0.680621,8.53858E-05,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.998606,8.53858E-05,0,4.30573E-5,0.0012658
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.502032,,,1,,,,,0,0,0,,10.3635,9.56148,19.925,0.075,1000,999.982,0.075,0.388597,0.0631795,0.451777,0.177702,0.038849,0,0.075,0,1,0.401016,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.555959,,,1,,,,,0,0,0,,10.3905,9.53452,19.925,0.075,1000,999.98,0.075,0.349187,0.131765,0.480952,0.165992,0.076529,0,0.075,0,1,0.427979,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.631943,,,1,,,,,0,0,0,,10.4285,9.49653,19.925,0.075,1000,999.977,0.075,0.241511,0.275532,0.517043,0.120617,0.153103,0,0.075,0,1,0.465971,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.680523,,,0.951308,,,,,0.00770621,0,0.040986,0.366056,10.6411,9.28087,19.9219,0.0780739,1000,999.937,0.0780739,0.15678,0.264504,0.421285,0.118062,0.0978038,0,0.0780739,0,0.951308,0.7,0.00770621,0,0,0.769249,0,0.21118,1,1,0,0,0.951308,0.00770621,0,0.0259826,0.015003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.694901,,,0.987253,,,,,0,0,0.012747,0.581868,10.6607,9.26337,19.924,0.075956,1000,999.938,0.075956,0.0770106,0.302059,0.379069,0.0574011,0.104032,0,0.075956,0,0.987253,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.987253,0,0,0.00532998,0.0074171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.318635,0.3,,,0.953413,,,,,0.00622891,0,0.040358,0.344731,10.26,9.66199,19.922,0.0780269,1000,999.986,0.0780269,0.30058,0.0756359,0.376216,0.107458,0.0595798,0,0.0780269,0,0.953413,0.3,0.00622891,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.00622891,0,0.0264455,0.0139128
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.354347,0.643932,,,0.980955,,,,,0.0022492,0,0.016796,0.554431,10.4609,9.4628,19.9237,0.0762597,1000,999.97,0.0762597,0.404005,0.114615,0.51862,0.219973,0.0632111,0,0.0762597,0,0.980955,0.499123,0.0022492,0,0,0.230749,0,0.211167,1,1,0,0,0.980955,0.0022492,0,0.00748356,0.0093119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.446651,0.7,,,1,,,,,0,0,0,,10.5358,9.38917,19.925,0.075,1000,999.962,0.075,0.287789,0.214461,0.50225,0.168727,0.0969506,0,0.075,0,1,0.573325,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.558242,0.7,,,1,,,,,0,0,0,,10.5916,9.33338,19.925,0.075,1000,999.952,0.075,0.141669,0.301989,0.443658,0.089156,0.124694,0,0.075,0,1,0.629121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.621075,0.7,,,1,,,,,0,0,0,,10.623,9.30196,19.925,0.075,1000,999.946,0.075,0.0691881,0.333053,0.402241,0.04651,0.1291,0,0.075,0,1,0.660537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000,999.835,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.471967,,,0.429918,,,,,0.0791317,0,0.49095,0.364852,10.4142,9.47398,19.8882,0.111821,1000,999.915,0.111821,0.207284,0.21728,0.424564,0.180392,0.165853,0,0.111821,0,0.429918,0.7,0.0791317,0,0,0.500001,0,3,1,1,0,0,0.429918,0.0791317,0,0.311826,0.179124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.555474,0.539921,,,0.961117,,,,,0.00615378,0,0.032729,0.5,10.5059,9.41665,19.9225,0.0774547,1000,999.955,0.0774547,0.24357,0.197394,0.440964,0.141194,0.0929888,0,0.0774547,0,0.961117,0.549627,0.00615378,0,0,0.499991,0,2,1,1,0,0,0.961117,0.00615378,0,0.0163645,0.0163645
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499999,0.570625,,,1,,,,,0,0,0,,10.4978,9.42719,19.925,0.075,1000,999.962,0.075,0.230167,0.194854,0.425021,0.118116,0.0828133,0,0.075,0,1,0.535312,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.469961,0.597273,,,1,,,,,0,0,0,,10.4961,9.42888,19.925,0.075,1000,999.964,0.075,0.230952,0.197327,0.428279,0.115257,0.0835056,0,0.075,0,1,0.533617,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.41786,0.683479,,,1,,,,,0,0,0,,10.5132,9.41183,19.925,0.075,1000,999.965,0.075,0.267051,0.216376,0.483427,0.145267,0.0989497,0,0.075,0,1,0.550669,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0.268758,0.268742,0.5375,0.144457,0.144449,0,0.075,0,1,0.5,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0.075,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,19.85,0.15,1000,999.792,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.536712,,,0.591781,,,,,0.0493384,0,0.358881,0.555034,10.5654,9.33264,19.8981,0.101916,1000,999.898,0.101916,0.0298786,0.434558,0.464437,0.00448179,0.331705,0,0.101916,0,0.591781,0.7,0.0493384,0,0,1,0,3,1,1,0,0,0.591781,0.0493384,0,0.15969,0.199191
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.649891,0.634337,,,0.961116,,,,,0.00615389,0,0.03273,0.630071,10.6052,9.31734,19.9225,0.0774547,1000,999.941,0.0774547,0.0030933,0.394794,0.397888,0.000463995,0.185981,0,0.0774547,0,0.961116,0.647864,0.00615389,0,0,1,0,2,1,1,0,0,0.961116,0.00615389,0,0.0121076,0.020622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.625772,0.66981,,,1,,,,,0,0,0,,10.6103,9.31471,19.925,0.075,1000,999.947,0.075,0,0.389709,0.389709,0,0.165627,0,0.075,0,1,0.647791,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.601142,0.684538,,,1,,,,,0,0,0,,10.6053,9.31966,19.925,0.075,1000,999.949,0.075,0,0.39466,0.39466,0,0.167014,0,0.075,0,1,0.64284,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.512712,0.696774,,,1,,,,,0,0,0,,10.5672,9.35776,19.925,0.075,1000,999.956,0.075,0,0.432757,0.432757,0,0.197901,0,0.075,0,1,0.604743,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
