"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","DWins",0.0008,0,0.000799385,0.453589,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.992,1000,0.3,0,0.558963,0.558963,0,0.726652,0,0.3,0,0,,0,0,0,0.429972,0,3.60586,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","Abandoned",0.0122,0,0.0122329,0.425539,1,1,1,1,0.5,0.3,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.999,999.999,0.15,0.0454974,0.422871,0.468368,0.0034123,0.454586,0,0.15,0,0,,1,0,0,0.393368,0,2.69243,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","Rounds1",1,0,1,0.499995,1,1,1,1,0.37969,0.454621,,,0.985785,,,,,0.0122329,0,0.001982,0.596721,10.3376,9.51214,19.8497,0.150297,1000,999.978,0.150297,0.221923,0.308983,0.530906,0.101874,0.194072,0,0.150297,0,0.985785,0.417403,0.0122329,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.985785,0.0122329,0,0.00079938,0.0011828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.431948,0.488401,,,0.988012,,,,,0.00962423,0,0.002364,0.709189,10.382,9.46762,19.8496,0.150355,1000,999.973,0.150355,0.0005029,0.617973,0.618476,0.000150878,0.388149,0,0.150355,0,0.988012,0.460905,0.00962423,0,0,1,0,1.15263E-05,1,1,0,0,0.988012,0.00962423,0,0.00068743,0.0016764
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.327434,0.420842,,,0.983558,,,,,0.0148416,0,0.001601,0.430623,10.2931,9.55666,19.8498,0.15024,1000,999.982,0.15024,0.443337,0,0.443337,0.203595,0,0,0.15024,0,0.983558,0.373706,0.0148416,0,0,0,0,3.4784E-06,1,1,0,0,0.983558,0.0148416,0,0.00091133,0.0006892
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","AllCount",380,0,380,0.499995,380,380,380,380,0.37969,0.454621,,,374.598,,,,,4.64852,0,0.75324,23.8688,10.3376,9.51214,19.8497,0.150297,1000,999.978,0.150297,0.221923,0.308983,0.530906,0.101874,0.194072,0,0.150297,0,374.598,0.417403,4.64852,0,0,189.998,0,7.5023E-06,380,380,0,0,374.598,4.64852,0,0.303766,0.449474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.301795,0.375803,,,0.994426,,,,,0.00542539,0,0.000148,0.0328966,10.2615,9.58844,19.85,0.150022,1000,999.986,0.150022,0.395116,0.029513,0.424629,0.165561,0.0219175,0,0.150022,0,0.994426,0.338456,0.00542539,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.994426,0.00542539,0,0.00014345,4.8794E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.314272,0.432402,,,0.975881,,,,,0.0225591,0,0.00156,0.169806,10.2887,9.56108,19.8498,0.150234,1000,999.983,0.150234,0.364538,0.120561,0.485099,0.165308,0.0868633,0,0.150234,0,0.975881,0.372678,0.0225591,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.975881,0.0225591,0,0.00129488,0.0002649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.361226,0.478318,,,0.966812,,,,,0.028397,0,0.004791,0.5,10.3335,9.51575,19.8493,0.150719,1000,999.978,0.150719,0.242485,0.333234,0.575719,0.122413,0.227079,0,0.150719,0,0.966812,0.420451,0.028397,0,0,0.5,0,2.11357E-05,1,1,0,0,0.966812,0.028397,0,0.00239549,0.0023955
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.433908,0.496222,,,0.987351,,,,,0.00912409,0,0.003525,0.830194,10.388,9.46145,19.8495,0.150529,1000,999.972,0.150529,0.0920068,0.508259,0.600266,0.0504233,0.315769,0,0.150529,0,0.987351,0.465898,0.00912409,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.987351,0.00912409,0,0.00059858,0.0029265
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.480678,0.499601,,,0.998199,,,,,0.00100579,0,0.000795,0.967103,10.4152,9.43464,19.8499,0.150119,1000,999.971,0.150119,0.0228164,0.56139,0.584206,0.0129024,0.329619,0,0.150119,0,0.998199,0.490302,0.00100579,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.998199,0.00100579,0,2.61479E-5,0.0007687
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.39729,,,1,,,,,0,0,0,,10.2736,9.57635,19.85,0.15,1000,999.985,0.15,0.377169,0.0745121,0.451681,0.161209,0.0530059,0,0.15,0,1,0.348645,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.424523,,,1,,,,,0,0,0,,10.2873,9.56274,19.85,0.15,1000,999.984,0.15,0.331823,0.159925,0.491747,0.145027,0.111179,0,0.15,0,1,0.362262,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.463593,,,1,,,,,0,0,0,,10.3068,9.5432,19.85,0.15,1000,999.982,0.15,0.223063,0.341259,0.564322,0.10054,0.233267,0,0.15,0,1,0.381796,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.489206,,,0.946032,,,,,0.0539683,0,0,,10.398,9.45198,19.85,0.15,1000,999.971,0.15,0.115944,0.452565,0.568509,0.0654126,0.27124,0,0.15,0,0.946032,0.5,0.0539683,0,0,0.769249,0,0.21118,1,1,0,0,0.946032,0.0539683,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.5,0.497041,,,0.985205,,,,,0.00414181,0,0.010654,0.596721,10.4235,9.42493,19.8484,0.151598,1000,999.966,0.151598,0.0609468,0.514487,0.575434,0.0363558,0.298899,0,0.151598,0,0.985205,0.5,0.00414181,0,0,0.894788,0,0.80641,1,1,0,0,0.985205,0.00414181,0,0.00429638,0.0063572
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.309317,0.3,,,0.953413,,,,,0.0413814,0,0.005206,0.5,10.2132,9.63598,19.8492,0.150781,1000,999.987,0.150781,0.327886,0.0847609,0.412647,0.123449,0.070632,0,0.150781,0,0.953413,0.3,0.0413814,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0413814,0,0.0026029,0.0026029
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.327174,0.461558,,,0.973885,,,,,0.0213432,0,0.004772,0.689153,10.3121,9.53716,19.8493,0.150716,1000,999.979,0.150716,0.35368,0.155944,0.509624,0.166142,0.109501,0,0.150716,0,0.973885,0.394215,0.0213432,0,0,0.230749,0,0.211167,1,1,0,0,0.973885,0.0213432,0,0.00148341,0.0032887
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.373325,0.5,,,1,,,,,0,0,0,,10.3617,9.48834,19.85,0.15,1000,999.977,0.15,0.24702,0.310354,0.557374,0.122808,0.193882,0,0.15,0,1,0.436663,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.429121,0.5,,,1,,,,,0,0,0,,10.3896,9.46044,19.85,0.15,1000,999.974,0.15,0.118427,0.463501,0.581928,0.0613242,0.280812,0,0.15,0,1,0.464561,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.460537,0.5,,,1,,,,,0,0,0,,10.4053,9.44473,19.85,0.15,1000,999.972,0.15,0.056293,0.530036,0.586329,0.030373,0.315254,0,0.15,0,1,0.480269,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.5,0.3,,,0,,,,,0.279939,0,0.720061,0.5,10.231,9.51096,19.742,0.258009,999.998,999.782,0.258009,0.252059,0.324084,0.576143,0.246873,0.387454,0,0.258009,0,0,,0.279939,0,0,0.5,0,4,1,1,0,0,0,0.279939,0,0.360031,0.360031
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.5,0.38078,,,0.403898,,,,,0.5269,0,0.069202,0.689153,10.1734,9.66624,19.8396,0.16038,1000,999.958,0.16038,0.12441,0.361871,0.486281,0.0659274,0.312367,0,0.16038,0,0.403898,0.5,0.5269,0,0,0.500001,0,3,1,1,0,0,0.403898,0.5269,0,0.0215113,0.047691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.427737,0.417073,,,0.946681,,,,,0.0533187,0,0,,10.3261,9.52392,19.85,0.15,1000,999.978,0.15,0.214439,0.313352,0.527791,0.099902,0.204215,0,0.15,0,0.946681,0.423667,0.0533187,0,0,0.499991,0,2,1,1,0,0,0.946681,0.0533187,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.399999,0.433175,,,1,,,,,0,0,0,,10.3416,9.50841,19.85,0.15,1000,999.978,0.15,0.217473,0.300884,0.518358,0.0976454,0.182865,0,0.15,0,1,0.416587,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.384981,0.446602,,,1,,,,,0,0,0,,10.3408,9.50921,19.85,0.15,1000,999.978,0.15,0.217762,0.301962,0.519724,0.0970033,0.183815,0,0.15,0,1,0.415791,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.35893,0.488672,,,1,,,,,0,0,0,,10.3488,9.5012,19.85,0.15,1000,999.978,0.15,0.235268,0.311461,0.546729,0.111489,0.195376,0,0.15,0,1,0.423801,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.981,0.15,0.237507,0.33749,0.574997,0.112816,0.227806,0,0.15,0,1,0.4,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.981,0.15,0.237503,0.337496,0.574999,0.112814,0.22781,0,0.15,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.981,0.15,0.2375,0.3375,0.575,0.112813,0.227812,0,0.15,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.5,0.3,,,0,,,,,0.279939,0,0.720061,0.629055,10.3518,9.39016,19.742,0.258009,999.999,999.726,0.258009,0.135887,0.648168,0.784056,0.0407662,0.774909,0,0.258009,0,0,,0.279939,0,0,1,0,4,1,1,0,0,0,0.279939,0,0.267103,0.452958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.5,0.411193,,,0.555964,,,,,0.348779,0,0.095257,0.764824,10.2763,9.55945,19.8357,0.164289,1000,999.939,0.164289,0.0218564,0.72374,0.745596,0.00655692,0.624733,0,0.164289,0,0.555964,0.5,0.348779,0,0,1,0,3,1,1,0,0,0.555964,0.348779,0,0.0224022,0.0728547
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.474945,0.464282,,,0.94668,,,,,0.0533196,0,0,,10.3733,9.47671,19.85,0.15,1000,999.974,0.15,0,0.626714,0.626714,0,0.408437,0,0.15,0,0.94668,0.473534,0.0533196,0,0,1,0,2,1,1,0,0,0.94668,0.0533196,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.462886,0.483572,,,1,,,,,0,0,0,,10.3982,9.45177,19.85,0.15,1000,999.973,0.15,0,0.601771,0.601771,0,0.365731,0,0.15,0,1,0.473229,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.450571,0.491563,,,1,,,,,0,0,0,,10.3961,9.45393,19.85,0.15,1000,999.973,0.15,0,0.603933,0.603933,0,0.367635,0,0.15,0,1,0.471067,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.406356,0.497788,,,1,,,,,0,0,0,,10.3771,9.47293,19.85,0.15,1000,999.975,0.15,0,0.622928,0.622928,0,0.390756,0,0.15,0,1,0.452072,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.981,0.15,0,0.675,0.675,0,0.455625,0,0.15,0,1,0.4,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.981,0.15,0,0.675,0.675,0,0.455625,0,0.15,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.981,0.15,0,0.675,0.675,0,0.455625,0,0.15,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.5,0.3,,,0,,,,,0.279939,0,0.720061,0.370945,10.1102,9.63177,19.742,0.258009,999.997,999.838,0.258009,0.36823,0,0.36823,0.452979,0,0,0.258009,0,0,,0.279939,0,0,0,0,4,1,1,0,0,0,0.279939,0,0.452958,0.267103
