"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","DWins",0.0007,0,0.00071365,0.393962,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,999.995,1000,0.15,0,0.419769,0.419769,0,0.514217,0,0.15,0,0,,0,0,0,0.342669,0,3.79018,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","Abandoned",0.0083,0,0.00834463,0.614707,1,1,1,1,0.7,0.5,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000,999.79,0.075,0.373234,0.02491,0.398144,0.362321,0.000934124,0,0.075,0,0,,0,1,0,0.664266,0,2.93473,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","Rounds1",1,0,1,0.499995,1,1,1,1,0.538715,0.620307,,,0.99031,,,,,0,0.00834463,0.001345,0.469446,10.5451,9.37979,19.9249,0.0751009,1000,999.96,0.0751009,0.289157,0.206185,0.495343,0.169286,0.0881079,0,0.0751009,0,0.99031,0.579311,0,0.00834463,0,0.499994,0,7.5023E-06,1,1,0,0,0.99031,0,0.00834463,0.00071365,0.0006315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.568907,0.672565,,,0.98765,,,,,0,0.0110862,0.001263,0.612846,10.5877,9.33722,19.9249,0.0750947,1000,999.953,0.0750947,0.0005899,0.412376,0.412966,5.47848E-05,0.176218,0,0.0750947,0,0.98765,0.620995,0,0.0110862,0,1,0,1.15263E-05,1,1,0,0,0.98765,0,0.0110862,0.0004891,0.0007742
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.508524,0.568051,,,0.99297,,,,,0,0.00560309,0.001427,0.342488,10.5025,9.42235,19.9249,0.075107,1000,999.968,0.075107,0.577718,0,0.577718,0.338513,0,0,0.075107,0,0.99297,0.537851,0,0.00560309,0,0,0,3.4784E-06,1,1,0,0,0.99297,0,0.00560309,0.0009382,0.0004887
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","AllCount",380,0,380,0.499995,380,380,380,380,0.538715,0.620307,,,376.318,,,,,0,3.17096,0.51114,18.7778,10.5451,9.37979,19.9249,0.0751009,1000,999.96,0.0751009,0.289157,0.206185,0.495343,0.169286,0.0881079,0,0.0751009,0,376.318,0.579311,0,3.17096,0,189.998,0,7.5023E-06,380,380,0,0,376.318,0,3.17096,0.271187,0.239953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.500128,0.519323,,,0.999424,,,,,0,0.000279915,0.000296,0.0328966,10.4721,9.45286,19.925,0.0750222,1000,999.973,0.0750222,0.525293,0.0210973,0.54639,0.28841,0.0111802,0,0.0750222,0,0.999424,0.509673,0,0.000279915,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.999424,0,0.000279915,0.00028631,9.7389E-6
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.501741,0.566092,,,0.994171,,,,,0,0.00393745,0.001892,0.169806,10.4969,9.42794,19.9249,0.0751419,1000,999.969,0.0751419,0.475238,0.0852708,0.560509,0.275041,0.0435827,0,0.0751419,0,0.994171,0.533529,0,0.00393745,0,0.169489,0,4.91077E-06,1,1,0,0,0.994171,0,0.00393745,0.00157041,0.0003212
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.514004,0.638773,,,0.978563,,,,,0,0.0178337,0.003604,0.5,10.5455,9.3792,19.9247,0.0752703,1000,999.96,0.0752703,0.311003,0.227304,0.538307,0.19647,0.107012,0,0.0752703,0,0.978563,0.575872,0,0.0178337,0,0.5,0,2.11357E-05,1,1,0,0,0.978563,0,0.0178337,0.00180183,0.0018018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.554724,0.685728,,,0.980473,,,,,0,0.0180562,0.00147,0.830194,10.5904,9.33451,19.9249,0.0751103,1000,999.952,0.0751103,0.113587,0.340272,0.453859,0.0761028,0.144036,0,0.0751103,0,0.980473,0.620629,0,0.0180562,0,0.830511,0,1.64073E-05,1,1,0,0,0.980473,0,0.0180562,0.00024968,0.0012207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.613232,0.698205,,,0.994918,,,,,0,0.00492447,0.000157,0.967103,10.6203,9.30473,19.925,0.0750118,1000,999.948,0.0750118,0.0279973,0.364573,0.39257,0.0194598,0.141456,0,0.0750118,0,0.994918,0.656003,0,0.00492447,0,0.960034,0,5.99868E-06,1,1,0,0,0.994918,0,0.00492447,5.1802E-06,0.0001523
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.5,0.539464,,,1,,,,,0,0,0,,10.4822,9.44277,19.925,0.075,1000,999.972,0.075,0.496482,0.0523478,0.54883,0.27676,0.0262989,0,0.075,0,1,0.519732,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.570878,,,1,,,,,0,0,0,,10.4979,9.42706,19.925,0.075,1000,999.97,0.075,0.434655,0.109773,0.544428,0.247132,0.0527664,0,0.075,0,1,0.535439,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.626672,,,1,,,,,0,0,0,,10.5258,9.39916,19.925,0.075,1000,999.966,0.075,0.291609,0.228266,0.519875,0.17131,0.104983,0,0.075,0,1,0.563336,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.507078,0.672826,,,0.995192,,,,,0,0.00378514,0.001023,0.310847,10.5536,9.37135,19.9249,0.0750767,1000,999.961,0.0750767,0.141107,0.339291,0.480398,0.0873691,0.150913,0,0.0750767,0,0.995192,0.589903,0,0.00378514,0,0.769249,0,0.21118,1,1,0,0,0.995192,0,0.00378514,0.000705,0.000318
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.690682,,,0.95341,,,,,0,0.0405283,0.006062,0.5,10.6732,9.25133,19.9245,0.0754546,1000,999.932,0.0754546,0.0820588,0.294043,0.376102,0.0642445,0.100151,0,0.0754546,0,0.95341,0.7,0,0.0405283,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.0405283,0.00303083,0.0030308
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.501724,0.5,,,0.991378,,,,,0,0.00139336,0.007229,0.469446,10.4626,9.46182,19.9245,0.0755422,1000,999.973,0.0755422,0.481359,0.056009,0.537368,0.260061,0.0311995,0,0.0755422,0,0.991378,0.5,0,0.00139336,0,0.105211,0,0.806395,1,1,0,0,0.991378,0,0.00139336,0.00383541,0.0033937
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.507614,0.5,,,0.961932,,,,,0,0.0380678,0,,10.4815,9.44347,19.925,0.075,1000,999.968,0.075,0.420701,0.111265,0.531966,0.232155,0.0593265,0,0.075,0,0.961932,0.5,0,0.0380678,0,0.230749,0,0.211167,1,1,0,0,0.961932,0,0.0380678,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.529237,0.7,,,1,,,,,0,0,0,,10.5771,9.34788,19.925,0.075,1000,999.957,0.075,0.321398,0.206776,0.528174,0.206843,0.0864239,0,0.075,0,1,0.614619,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.565061,0.7,,,1,,,,,0,0,0,,10.595,9.32997,19.925,0.075,1000,999.954,0.075,0.150369,0.30728,0.457649,0.0982681,0.124558,0,0.075,0,1,0.632531,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.591483,0.7,,,1,,,,,0,0,0,,10.6082,9.31676,19.925,0.075,1000,999.951,0.075,0.0700187,0.34868,0.418698,0.0468119,0.138105,0,0.075,0,1,0.645741,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.5,,,0,,,,,0,0.161597,0.838403,0.5,10.5119,9.35026,19.8621,0.13788,1000,999.779,0.13788,0.33668,0.193518,0.530198,0.333784,0.233462,0,0.13788,0,0,,0,0.161597,0,0.5,0,4,1,1,0,0,0,0,0.161597,0.419201,0.419201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.60354,0.5,,,0.482302,,,,,0,0.502863,0.014834,0.310847,10.7097,9.21416,19.9239,0.0761126,1000,999.88,0.0761126,0.35856,0.0967131,0.455273,0.270005,0.0475477,0,0.0761126,0,0.482302,0.5,0,0.502863,0,0.500001,0,3,1,1,0,0,0.482302,0,0.502863,0.0102232,0.0046113
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.574221,0.572258,,,0.990184,,,,,0,0.00981646,0,,10.5397,9.38533,19.925,0.075,1000,999.96,0.075,0.283919,0.20656,0.490479,0.164299,0.0907744,0,0.075,0,0.990184,0.572974,0,0.00981646,0,0.499991,0,2,1,1,0,0,0.990184,0,0.00981646,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.560384,0.599999,,,1,,,,,0,0,0,,10.5427,9.38231,19.925,0.075,1000,999.961,0.075,0.281132,0.200939,0.482071,0.159622,0.0837553,0,0.075,0,1,0.580192,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.547263,0.615016,,,1,,,,,0,0,0,,10.5436,9.38136,19.925,0.075,1000,999.961,0.075,0.282688,0.201541,0.484229,0.161144,0.0833368,0,0.075,0,1,0.581139,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.502085,0.641067,,,1,,,,,0,0,0,,10.5341,9.39092,19.925,0.075,1000,999.964,0.075,0.292265,0.220683,0.512948,0.172102,0.0977775,0,0.075,0,1,0.571576,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000,999.96,0.075,0.318759,0.218744,0.537503,0.203209,0.0957003,0,0.075,0,1,0.6,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000,999.96,0.075,0.318754,0.218747,0.537501,0.203206,0.0957019,0,0.075,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000,999.96,0.075,0.31875,0.21875,0.5375,0.203203,0.0957031,0,0.075,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.5,,,0,,,,,0,0.161597,0.838403,0.629055,10.6525,9.2096,19.8621,0.13788,1000,999.731,0.13788,0.124725,0.387037,0.511762,0.0269269,0.466924,0,0.13788,0,0,,0,0.161597,0,1,0,4,1,1,0,0,0,0,0.161597,0.311001,0.527401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.639857,0.5,,,0.300714,,,,,0,0.690037,0.009249,0.477905,10.8069,9.1174,19.9243,0.0756937,1000,999.846,0.0756937,0.0268709,0.193426,0.220297,0.00119414,0.095095,0,0.0756937,0,0.300714,0.5,0,0.690037,0,1,0,3,1,1,0,0,0.300714,0,0.690037,0.00482899,0.0044203
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.621428,0.619465,,,0.990183,,,,,0,0.00981663,0,,10.5869,9.33813,19.925,0.075,1000,999.952,0.075,0.0003681,0.413127,0.413495,1.38046E-05,0.181552,0,0.075,0,0.990183,0.620649,0,0.00981663,0,1,0,2,1,1,0,0,0.990183,0,0.00981663,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.608356,0.662886,,,1,,,,,0,0,0,,10.5981,9.32688,19.925,0.075,1000,999.952,0.075,0,0.401879,0.401879,0,0.167511,0,0.075,0,1,0.635621,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.588218,0.680607,,,1,,,,,0,0,0,,10.5969,9.32809,19.925,0.075,1000,999.952,0.075,0,0.403088,0.403088,0,0.166676,0,0.075,0,1,0.634412,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.503764,0.688494,,,1,,,,,0,0,0,,10.5586,9.36637,19.925,0.075,1000,999.961,0.075,0,0.441371,0.441371,0,0.195557,0,0.075,0,1,0.596129,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000,999.96,0.075,0,0.4375,0.4375,0,0.191406,0,0.075,0,1,0.6,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000,999.96,0.075,0,0.4375,0.4375,0,0.191406,0,0.075,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000,999.96,0.075,0,0.4375,0.4375,0,0.191406,0,0.075,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.0125","0.9967","6","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
