"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.450514,,,1,,,,,0,0,0,,10.3378,9.58724,19.925,0.075,1000,999.985,0.075,0.365353,0.065694,0.431047,0.154133,0.0417056,0,0.075,0,1,0.375257,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.508166,,,1,,,,,0,0,0,,10.3666,9.55842,19.925,0.075,1000,999.983,0.075,0.329435,0.135909,0.465344,0.145964,0.0812372,0,0.075,0,1,0.404083,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.59905,,,1,,,,,0,0,0,,10.412,9.51297,19.925,0.075,1000,999.979,0.075,0.230192,0.28066,0.510851,0.109141,0.158928,0,0.075,0,1,0.449525,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.66593,,,0.96552,,,,,0,0,0.03448,0.310847,10.5406,9.38181,19.9224,0.077586,1000,999.96,0.077586,0.134373,0.343349,0.477722,0.0851753,0.157077,0,0.077586,0,0.96552,0.589499,0,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0,0,0.023762,0.010718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.689236,,,0.95341,,,,,0,0,0.04659,0.6598,10.6594,9.26207,19.9215,0.0784943,1000,999.933,0.0784942,0.0773889,0.30107,0.378459,0.0584761,0.108001,0,0.0784942,0,0.95341,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.310763,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,10.2621,9.65944,19.9215,0.078494,1000,999.986,0.078494,0.301986,0.0748018,0.376787,0.108104,0.0581846,0,0.078494,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.33407,0.5,,,0.96552,,,,,0,0,0.03448,0.689153,10.3818,9.54061,19.9224,0.077586,1000,999.977,0.077586,0.345392,0.133794,0.479186,0.157307,0.0851098,0,0.077586,0,0.96552,0.410501,0,0,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0,0.010718,0.0237619
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.400945,0.7,,,1,,,,,0,0,0,,10.513,9.41203,19.925,0.075,1000,999.966,0.075,0.280664,0.230189,0.510853,0.15893,0.10914,0,0.075,0,1,0.550473,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.491832,0.7,,,1,,,,,0,0,0,,10.5584,9.36658,19.925,0.075,1000,999.959,0.075,0.13591,0.329435,0.465345,0.0812376,0.145965,0,0.075,0,1,0.595916,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.549487,0.7,,,1,,,,,0,0,0,,10.5872,9.33776,19.925,0.075,1000,999.954,0.075,0.0656939,0.365353,0.431047,0.0417056,0.154133,0,0.075,0,1,0.624744,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000,999.858,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.600001,0.400001,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000,999.858,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.499995,0.499995,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000,999.968,0.075,0.221545,0.221541,0.443086,0.108158,0.108158,0,0.075,0,1,0.499995,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.45893,0.541068,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.968,0.075,0.213595,0.213594,0.427188,0.0990002,0.0990001,0,0.075,0,1,0.499999,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.43086,0.569133,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.969,0.075,0.215932,0.215927,0.431859,0.098803,0.0988018,0,0.075,0,1,0.499997,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.35893,0.641067,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.973,0.075,0.245039,0.245035,0.490074,0.121909,0.121908,0,0.075,0,1,0.499999,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0.268758,0.268742,0.5375,0.144457,0.144449,0,0.075,0,1,0.5,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0.075,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,19.85,0.15,1000,999.821,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.637651,0.437651,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,19.85,0.15,1000,999.808,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.594411,0.594411,,,1,,,,,0,0,0,,10.5569,9.36809,19.925,0.075,1000,999.955,0.075,0,0.443089,0.443089,0,0.216319,0,0.075,0,1,0.594411,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.569242,0.651381,,,1,,,,,0,0,0,,10.5728,9.35219,19.925,0.075,1000,999.954,0.075,0,0.427189,0.427189,0,0.198001,0,0.075,0,1,0.610311,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.536501,0.674777,,,1,,,,,0,0,0,,10.5681,9.35686,19.925,0.075,1000,999.956,0.075,0,0.431861,0.431861,0,0.197607,0,0.075,0,1,0.605639,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.406356,0.688494,,,1,,,,,0,0,0,,10.5099,9.41508,19.925,0.075,1000,999.968,0.075,0,0.490075,0.490075,0,0.243817,0,0.075,0,1,0.547425,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,19.85,0.15,1000,999.894,0.15,0.436266,0,0.436266,0.459987,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.562351,0.362351,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,19.85,0.15,1000,999.907,0.15,0.386471,0,0.386471,0.402722,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
