"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","DWins",0.0063,0,0.00629927,0.25238,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.983,1000,0.3,0,0.244758,0.244758,0,0.354899,0,0.3,0,0,,0,0,0,0.168798,0,2.28576,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","Abandoned",0.0827,0,0.0827282,0.407677,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000,999.756,0.15,0.702841,0.0279119,0.730753,0.727642,0.00209339,0,0.15,0,0,,0,1,0,0.372159,0,1.77391,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","Rounds1",1,0,1,0.499995,1,1,1,1,0.62629,0.660922,,,0.909177,,,,,0,0.0827282,0.008095,0.221836,10.5967,9.25211,19.8488,0.151214,1000,999.894,0.151214,0.301621,0.125674,0.427295,0.219373,0.0492194,0,0.151214,0,0.909177,0.647962,0,0.0827282,0,0.499994,0,7.5023E-06,1,1,0,0,0.909177,0,0.0827282,0.00629927,0.0017958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.783063,0.817696,,,0.934798,,,,,0,0.0615768,0.003625,0.413337,10.7489,9.10058,19.8495,0.150544,1000,999.857,0.150544,0.0052925,0.251352,0.256644,0.000649783,0.0984399,0,0.150544,0,0.934798,0.814356,0,0.0615768,0,1,0,1.15263E-05,1,1,0,0,0.934798,0,0.0615768,0.00212664,0.0014983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.469521,0.504153,,,0.883556,,,,,0,0.103879,0.012565,0.16659,10.4445,9.40363,19.8481,0.151885,1000,999.931,0.151885,0.597942,0,0.597942,0.438092,0,0,0.151885,0,0.883556,0.471923,0,0.103879,0,0,0,3.4784E-06,1,1,0,0,0.883556,0,0.103879,0.0104718,0.0020932
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","AllCount",390,0,390,0.499995,390,390,390,390,0.62629,0.660922,,,354.579,,,,,0,32.264,3.15706,13.3102,10.5967,9.25211,19.8488,0.151214,1000,999.894,0.151214,0.301621,0.125674,0.427295,0.219373,0.0492194,0,0.151214,0,354.579,0.647962,0,32.264,0,194.998,0,7.5023E-06,390,390,0,0,354.579,0,32.264,2.45671,0.700351
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.343023,0.357968,,,0.935222,,,,,0,0.053595,0.011183,0.0328966,10.2866,9.5617,19.8483,0.151677,1000,999.971,0.151677,0.422504,0.028513,0.451017,0.218986,0.0218683,0,0.151677,0,0.935222,0.333214,0,0.053595,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.935222,0,0.053595,0.0108151,0.0003679
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.454091,0.498275,,,0.828048,,,,,0,0.153212,0.01874,0.169806,10.4493,9.3979,19.8472,0.152811,1000,999.928,0.152811,0.504178,0.0934206,0.597599,0.370907,0.0661765,0,0.152811,0,0.828048,0.450472,0,0.153212,0,0.169489,0,4.91077E-06,1,1,0,0,0.828048,0,0.153212,0.0155574,0.0031821
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.6502,0.71632,,,0.82132,,,,,0,0.168594,0.010086,0.5,10.6739,9.17455,19.8485,0.151513,1000,999.873,0.151513,0.420558,0.163412,0.58397,0.370969,0.0828421,0,0.151513,0,0.82132,0.701374,0,0.168594,0,0.5,0,2.11357E-05,1,1,0,0,0.82132,0,0.168594,0.00504311,0.0050431
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.812999,0.857184,,,0.938987,,,,,0,0.0594703,0.001543,0.830194,10.7844,9.06534,19.8498,0.150231,1000,999.849,0.150231,0.162604,0.179197,0.341801,0.15117,0.0513233,0,0.150231,0,0.938987,0.850367,0,0.0594703,0,0.830511,0,1.64073E-05,1,1,0,0,0.938987,0,0.0594703,0.00026198,0.0012808
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.87967,0.894614,,,0.991328,,,,,0,0.00858162,9.024E-5,0.967103,10.8156,9.03436,19.85,0.150014,1000,999.841,0.150014,0.0392481,0.177018,0.216266,0.0374558,0.0356512,0,0.150014,0,0.991328,0.889654,0,0.00858162,0,0.960034,0,5.99868E-06,1,1,0,0,0.991328,0,0.00858162,2.96861E-6,8.7272E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.418392,,,1,,,,,0,0,0,,10.2842,9.5658,19.85,0.15,1000,999.981,0.15,0.38214,0.0689322,0.451072,0.174752,0.0474358,0,0.15,0,1,0.359196,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.512634,,,1,,,,,0,0,0,,10.3313,9.51868,19.85,0.15,1000,999.976,0.15,0.352019,0.136066,0.488085,0.174904,0.0851371,0,0.15,0,1,0.406317,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.729465,0.680016,,,0.737568,,,,,0,0.234593,0.027839,0.17073,10.704,9.14178,19.8458,0.154176,1000,999.854,0.154176,0.426468,0.135767,0.562234,0.401235,0.0582446,0,0.154176,0,0.737568,0.742008,0,0.234593,0,0.499993,0,4E-05,1,1,0,0,0.737568,0,0.234593,0.0230863,0.004753
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.818478,,,0.86413,,,,,0,0.12616,0.00971,0.310847,10.8301,9.01848,19.8485,0.151457,1000,999.826,0.151457,0.232552,0.130539,0.36309,0.230818,0.025328,0,0.151457,0,0.86413,0.9,0,0.12616,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0.12616,0.00669174,0.0030184
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.872046,,,0.95341,,,,,0,0.0445539,0.002036,0.5,10.8285,9.02121,19.8497,0.150305,1000,999.833,0.150305,0.106138,0.153989,0.260127,0.103188,0.0274235,0,0.150305,0,0.95341,0.9,0,0.0445539,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.0445539,0.00101804,0.001018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.392692,0.3,,,0.845514,,,,,0,0.11098,0.043506,0.221836,10.2888,9.55471,19.8435,0.156526,1000,999.952,0.156526,0.395008,0.0648816,0.45989,0.221287,0.0545719,0,0.156526,0,0.845514,0.3,0,0.11098,0,0.105211,0,0.806395,1,1,0,0,0.845514,0,0.11098,0.0338545,0.0096511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.475367,0.3,,,0.707721,,,,,0,0.292279,0,,10.4296,9.4204,19.85,0.15,1000,999.92,0.15,0.416071,0.0925986,0.50867,0.280495,0.0652965,0,0.15,0,0.707721,0.3,0,0.292279,0,0.230749,0,0.211167,1,1,0,0,0.707721,0,0.292279,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.634531,0.9,,,1,,,,,0,0,0,,10.6923,9.15773,19.85,0.15,1000,999.889,0.15,0.394697,0.127428,0.522125,0.322186,0.0412661,0,0.15,0,1,0.767266,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.781211,0.9,,,1,,,,,0,0,0,,10.7656,9.08439,19.85,0.15,1000,999.861,0.15,0.196846,0.165875,0.362722,0.172932,0.0438753,0,0.15,0,1,0.840606,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.846347,0.9,,,1,,,,,0,0,0,,10.7982,9.05183,19.85,0.15,1000,999.848,0.15,0.0955846,0.176423,0.272008,0.0884752,0.0402954,0,0.15,0,1,0.873173,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.718385,0.281615,0.5,10.7631,9.04469,19.8078,0.192242,1000,999.669,0.192242,0.528667,0.102676,0.631342,0.544866,0.111838,0,0.192242,0,0,,0,0.718385,0,0.5,0,4,1,1,0,0,0,0,0.718385,0.140808,0.140808
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.859194,0.140806,0.310847,10.8014,9.02746,19.8289,0.171121,1000,999.742,0.171121,0.510015,0.0674391,0.577454,0.520551,0.0507508,0,0.171121,0,0,,0,0.859194,0,0.500001,0,3,1,1,0,0,0,0,0.859194,0.0970372,0.0437693
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.838383,0.516773,,,0.463983,,,,,0,0.463186,0.072831,0.17073,10.7367,9.10234,19.8391,0.160925,1000,999.813,0.160925,0.433791,0.0911586,0.52495,0.428448,0.0386045,0,0.160925,0,0.463983,0.7672,0,0.463186,0,0.499991,0,2,1,1,0,0,0.463983,0,0.463186,0.0603969,0.0124345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.688188,0.599998,,,0.853017,,,,,0,0.146983,0,,10.6279,9.22211,19.85,0.15,1000,999.879,0.15,0.317418,0.111093,0.428511,0.248401,0.040934,0,0.15,0,0.853017,0.651691,0,0.146983,0,0.499998,0,1,1,1,0,0,0.853017,0,0.146983,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.619437,0.645048,,,1,,,,,0,0,0,,10.5572,9.29276,19.85,0.15,1000,999.907,0.15,0.255242,0.12299,0.378232,0.15984,0.0471087,0,0.15,0,1,0.632243,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.564978,0.723202,,,1,,,,,0,0,0,,10.5691,9.28091,19.85,0.15,1000,999.913,0.15,0.28011,0.136014,0.416123,0.180977,0.0520245,0,0.15,0,1,0.64409,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.455155,0.9,,,1,,,,,0,0,0,,10.6026,9.24742,19.85,0.15,1000,999.923,0.15,0.350958,0.173364,0.524322,0.250009,0.0711253,0,0.15,0,1,0.677577,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000,999.953,0.15,0.337504,0.237497,0.575001,0.227815,0.112811,0,0.15,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000,999.953,0.15,0.3375,0.2375,0.575,0.227813,0.112812,0,0.15,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0.718385,0.281615,0.629055,10.8212,8.98654,19.8078,0.192242,1000,999.629,0.192242,0.133597,0.205351,0.338948,0.0399141,0.223676,0,0.192242,0,0,,0,0.718385,0,1,0,4,1,1,0,0,0,0,0.718385,0.104464,0.177151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.912208,0.087792,0.477905,10.8714,8.96542,19.8368,0.163169,1000,999.731,0.163169,0.087296,0.134878,0.222174,0.0136274,0.101501,0,0.163169,0,0,,0,0.912208,0,1,0,3,1,1,0,0,0,0,0.912208,0.045836,0.0419565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.878637,0.658395,,,0.632931,,,,,0,0.341817,0.025252,0.329294,10.8189,9.02729,19.8462,0.153788,1000,999.81,0.153788,0.0293781,0.18232,0.211699,0.00360655,0.0772103,0,0.153788,0,0.632931,0.866247,0,0.341817,0,1,0,2,1,1,0,0,0.632931,0,0.341817,0.0169364,0.0083152
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.843648,0.788658,,,0.908351,,,,,0,0.0916495,0,,10.7778,9.07219,19.85,0.15,1000,999.844,0.15,0.0068737,0.222187,0.229061,0.000515528,0.0818682,0,0.15,0,0.908351,0.837962,0,0.0916495,0,1,0,1,1,1,0,0,0.908351,0,0.0916495,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.81621,0.841821,,,1,,,,,0,0,0,,10.754,9.09598,19.85,0.15,1000,999.857,0.15,0,0.245985,0.245985,0,0.0942189,0,0.15,0,1,0.829015,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.740457,0.865482,,,1,,,,,0,0,0,,10.728,9.12203,19.85,0.15,1000,999.87,0.15,0,0.27203,0.27203,0,0.10405,0,0.15,0,1,0.80297,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.556524,0.9,,,1,,,,,0,0,0,,10.6533,9.19674,19.85,0.15,1000,999.904,0.15,0,0.346738,0.346738,0,0.142255,0,0.15,0,1,0.728262,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000,999.953,0.15,0,0.475,0.475,0,0.225625,0,0.15,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000,999.953,0.15,0,0.475,0.475,0,0.225625,0,0.15,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
