"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.246681,0.416538,,,0.923068,,,,,0.0570061,0.00303718,0.016888,0.324555,10.2761,9.6476,19.9237,0.0762666,1000,999.982,0.0762666,0.352399,0,0.352399,0.172447,0,0,0.0762666,0,0.923068,0.33171,0.0570061,0.00303718,0,0,0,3.4784E-06,1,1,0,0,0.923068,0.0570061,0.00303718,0.0114072,0.0054812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","AllCount",570,0,570,0.499995,570,570,570,570,0.383781,0.533971,,,537.989,,,,,20.4517,2.36061,9.19863,76.2607,10.4127,9.51114,19.9238,0.0762103,1000,999.968,0.0762103,0.177042,0.225411,0.402454,0.0863397,0.11554,0,0.0762103,0,537.989,0.465098,20.4517,2.36061,0,284.997,0,7.5023E-06,570,570,0,0,537.989,20.4517,2.36061,4.81429,4.38434
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.138955,0.278205,,,0.941297,,,,,0.0534969,0.000216023,0.00499,0.0328966,10.1531,9.77155,19.9246,0.0753743,1000,999.993,0.0753743,0.219325,0.0338478,0.253173,0.0677092,0.029406,0,0.0753743,0,0.941297,0.202632,0.0534969,0.000216023,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.941297,0.0534969,0.000216023,0.00482609,0.0001642
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.235287,0.439439,,,0.88989,,,,,0.0846783,0.00254924,0.022882,0.169806,10.2691,9.65414,19.9233,0.0767162,1000,999.985,0.0767162,0.287352,0.123873,0.411225,0.131628,0.097228,0,0.0767162,0,0.88989,0.339589,0.0846783,0.00254924,0,0.169489,0,4.91077E-06,1,1,0,0,0.88989,0.0846783,0.00254924,0.0189967,0.0038856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.396682,0.600505,,,0.913482,,,,,0.0400979,0.00937728,0.037043,0.5,10.4547,9.46753,19.9222,0.0777782,1000,999.964,0.0777782,0.2678,0.272654,0.540454,0.162395,0.16908,0,0.0777782,0,0.913482,0.509788,0.0400979,0.00937728,0,0.5,0,2.11357E-05,1,1,0,0,0.913482,0.0400979,0.00937728,0.0185213,0.0185213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.534781,0.679523,,,0.967912,,,,,0.00483519,0.00823598,0.019017,0.830194,10.5785,9.34509,19.9236,0.0764263,1000,999.951,0.0764263,0.113223,0.350075,0.463299,0.0755048,0.159217,0,0.0764263,0,0.967912,0.611346,0.00483519,0.00823598,0,0.830511,0,1.64073E-05,1,1,0,0,0.967912,0.00483519,0.00823598,0.00322916,0.0157876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.616966,0.697587,,,0.99399,,,,,0.000204415,0.00208676,0.003719,0.967103,10.6223,9.30238,19.9247,0.0752789,1000,999.947,0.0752789,0.0284739,0.362566,0.39104,0.0196968,0.140713,0,0.0752789,0,0.99399,0.657991,0.000204415,0.00208676,0,0.960034,0,5.99868E-06,1,1,0,0,0.99399,0.000204415,0.00208676,0.00012233,0.0035963
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.341496,,,1,,,,,0,0,0,,10.1832,9.74175,19.925,0.075,1000,999.993,0.075,0.22517,0.0800198,0.305189,0.0700909,0.0625525,0,0.075,0,1,0.220748,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.426837,,,1,,,,,0,0,0,,10.2259,9.69908,19.925,0.075,1000,999.991,0.075,0.216521,0.16366,0.38018,0.0735045,0.118864,0,0.075,0,1,0.263418,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.558615,,,0.829857,,,,,0.170143,0,0,,10.4408,9.48424,19.925,0.075,1000,999.97,0.075,0.223502,0.245231,0.468733,0.132149,0.131702,0,0.075,0,0.829857,0.576322,0.170143,0,0,0.499993,0,4E-05,1,1,0,0,0.829857,0.170143,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.528029,0.653349,,,0.93909,,,,,0.00624208,0.00569053,0.048977,0.383906,10.5524,9.36895,19.9213,0.0786733,1000,999.954,0.0786733,0.136385,0.332023,0.468408,0.0917411,0.152185,0,0.0786733,0,0.93909,0.604914,0.00624208,0.00569053,0,0.769249,0,0.21118,1,1,0,0,0.93909,0.00624208,0.00569053,0.0301744,0.0188026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.685583,,,0.95341,,,,,0,0.0157627,0.030827,0.644791,10.665,9.25765,19.9227,0.077312,1000,999.932,0.077312,0.0795465,0.29797,0.377516,0.0610733,0.105264,0,0.077312,0,0.95341,0.7,0,0.0157627,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.0157627,0.0109501,0.0198771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.181482,0.1,,,0.802669,,,,,0.155789,0,0.041542,0.343766,10.0545,9.86737,19.9219,0.0781156,1000,999.993,0.0781156,0.115518,0.0959531,0.211471,0.0234452,0.0945229,0,0.0781156,0,0.802669,0.1,0.155789,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.155789,0,0.0272611,0.0142806
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.251493,0.443932,,,0.908461,,,,,0.0324518,0.0194988,0.039588,0.598769,10.3118,9.61022,19.922,0.0779691,1000,999.976,0.0779691,0.281276,0.138336,0.419612,0.121458,0.100193,0,0.0779691,0,0.908461,0.337944,0.0324518,0.0194988,0,0.230749,0,0.211167,1,1,0,0,0.908461,0.0324518,0.0194988,0.0158841,0.0237043
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.387372,0.7,,,1,,,,,0,0,0,,10.5062,9.41881,19.925,0.075,1000,999.965,0.075,0.267855,0.224166,0.492022,0.149508,0.105613,0,0.075,0,1,0.543686,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.51767,0.7,,,1,,,,,0,0,0,,10.5713,9.35367,19.925,0.075,1000,999.956,0.075,0.136087,0.316694,0.452781,0.0830958,0.13554,0,0.075,0,1,0.608835,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.58035,0.7,,,1,,,,,0,0,0,,10.6027,9.32232,19.925,0.075,1000,999.951,0.075,0.0672086,0.351436,0.418644,0.0439008,0.142083,0,0.075,0,1,0.640175,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000,999.835,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.614015,0.271967,,,0,,,,,0.0640973,0.200239,0.735663,0.464997,10.4734,9.39645,19.8698,0.130175,1000,999.845,0.130175,0.242245,0.163288,0.405533,0.230296,0.179699,0,0.130175,0,0,,0.0640973,0.200239,0,0.500001,0,3,1,1,0,0,0,0.0640973,0.200239,0.393582,0.342081
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.580033,0.412179,,,0.566375,,,,,0.3663,0.0155689,0.051756,0.5,10.3575,9.56367,19.9211,0.0788817,1000,999.961,0.0788817,0.134424,0.234785,0.369209,0.0855316,0.146419,0,0.0788817,0,0.566375,0.627579,0.3663,0.0155689,0,0.499991,0,2,1,1,0,0,0.566375,0.3663,0.0155689,0.0258781,0.0258781
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.446824,0.470624,,,0.971216,,,,,0.0287837,0,0,,10.4126,9.51241,19.925,0.075,1000,999.968,0.075,0.165541,0.215451,0.380992,0.0830583,0.106645,0,0.075,0,0.971216,0.463428,0.0287837,0,0,0.499998,0,1,1,1,0,0,0.971216,0.0287837,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.381391,0.512289,,,1,,,,,0,0,0,,10.4093,9.51566,19.925,0.075,1000,999.97,0.075,0.160258,0.21341,0.373668,0.0731937,0.100862,0,0.075,0,1,0.44684,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.308257,0.624546,,,1,,,,,0,0,0,,10.4289,9.4961,19.925,0.075,1000,999.974,0.075,0.203668,0.237261,0.440929,0.0920587,0.118069,0,0.075,0,1,0.466401,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.7,,,1,,,,,0,0,0,,10.4348,9.49025,19.925,0.075,1000,999.975,0.075,0.231282,0.259011,0.490293,0.109171,0.138988,0,0.075,0,1,0.472255,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.984,0.075,0.218753,0.318746,0.537499,0.0957044,0.2032,0,0.075,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.984,0.075,0.21875,0.31875,0.5375,0.0957031,0.203203,0,0.075,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,19.85,0.15,1000,999.792,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.646389,0.336712,,,0,,,,,0.0399644,0.275629,0.684407,0.650887,10.6734,9.20024,19.8737,0.126331,1000,999.795,0.126331,0.0771568,0.326575,0.403732,0.0104107,0.359398,0,0.126331,0,0,,0.0399644,0.275629,0,1,0,3,1,1,0,0,0,0.0399644,0.275629,0.238935,0.445471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.62724,0.553803,,,0.802416,,,,,0.130257,0.0155692,0.051757,0.630071,10.5304,9.3907,19.9211,0.0788818,1000,999.944,0.0788818,0.0054754,0.469578,0.475053,0.000755633,0.292844,0,0.0788818,0,0.802416,0.648882,0.130257,0.0155692,0,1,0,2,1,1,0,0,0.802416,0.130257,0.0155692,0.0191464,0.0326106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.591268,0.632696,,,0.982052,,,,,0.0179478,0,0,,10.5691,9.3559,19.925,0.075,1000,999.953,0.075,0,0.430903,0.430903,0,0.213291,0,0.075,0,0.982052,0.617684,0.0179478,0,0,1,0,1,1,1,0,0,0.982052,0.0179478,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.556203,0.665145,,,1,,,,,0,0,0,,10.5732,9.35183,19.925,0.075,1000,999.954,0.075,0,0.426826,0.426826,0,0.201728,0,0.075,0,1,0.610674,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.440678,0.685269,,,1,,,,,0,0,0,,10.5255,9.39953,19.925,0.075,1000,999.964,0.075,0,0.474527,0.474527,0,0.236139,0,0.075,0,1,0.562973,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.7,,,1,,,,,0,0,0,,10.482,9.44304,19.925,0.075,1000,999.97,0.075,0,0.518038,0.518038,0,0.277985,0,0.075,0,1,0.519462,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.984,0.075,0,0.6375,0.6375,0,0.406406,0,0.075,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.984,0.075,0,0.6375,0.6375,0,0.406406,0,0.075,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
