"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","Rounds1",1,0,1,0.499995,1,1,1,1,0.37969,0.462786,,,0.991332,,,,,0.00732321,0,0.001345,0.5,10.2682,9.43135,19.6996,0.300404,1000,999.969,0.300404,0.263405,0.344827,0.608231,0.141602,0.239955,0,0.300404,0,0.991332,0.421424,0.00732321,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991332,0.00732321,0,0.00067261,0.0006726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.431948,0.492169,,,0.994089,,,,,0.00456607,0,0.001345,0.629055,10.3103,9.38926,19.6996,0.300404,1000,999.963,0.300404,0.0002539,0.689662,0.689915,7.61601E-05,0.479916,0,0.300404,0,0.994089,0.462428,0.00456607,0,0,1,0,1.15263E-05,1,1,0,0,0.994089,0.00456607,0,0.00049901,0.0008462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.327434,0.433404,,,0.988575,,,,,0.0100803,0,0.001345,0.370945,10.2261,9.47345,19.6996,0.300404,1000,999.974,0.300404,0.526549,0,0.526549,0.283124,0,0,0.300404,0,0.988575,0.380192,0.0100803,0,0,0,0,3.4784E-06,1,1,0,0,0.988575,0.0100803,0,0.0008462,0.000499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","AllCount",260,0,260,0.499995,260,260,260,260,0.37969,0.462786,,,257.746,,,,,1.90403,0,0.349756,10,10.2682,9.43135,19.6996,0.300404,1000,999.969,0.300404,0.263405,0.344827,0.608231,0.141602,0.239955,0,0.300404,0,257.746,0.421424,1.90403,0,0,129.998,0,7.5023E-06,260,260,0,0,257.746,1.90403,0,0.174878,0.174878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.301795,0.389242,,,0.995029,,,,,0.00478689,0,0.000184,0.0328966,10.1935,9.50644,19.6999,0.300055,1000,999.979,0.300055,0.473838,0.032232,0.50607,0.236868,0.026121,0,0.300055,0,0.995029,0.345246,0.00478689,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.995029,0.00478689,0,0.00017767,6.0434E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.314272,0.44818,,,0.981511,,,,,0.0168287,0,0.001661,0.169806,10.2239,9.47564,19.6995,0.300498,1000,999.975,0.300498,0.435502,0.131547,0.567049,0.232688,0.103017,0,0.300498,0,0.981511,0.380872,0.0168287,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.981511,0.0168287,0,0.0013787,0.000282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.361226,0.487728,,,0.981214,,,,,0.0150187,0,0.003767,0.5,10.2683,9.43059,19.6989,0.30113,1000,999.969,0.30113,0.284988,0.36586,0.650848,0.16545,0.270866,0,0.30113,0,0.981214,0.424945,0.0150187,0,0,0.5,0,2.11357E-05,1,1,0,0,0.981214,0.0150187,0,0.00188338,0.0018834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.433908,0.498719,,,0.99571,,,,,0.00262949,0,0.001661,0.830194,10.3157,9.38377,19.6995,0.300498,1000,999.962,0.300498,0.104787,0.568296,0.673083,0.0650573,0.391477,0,0.300498,0,0.99571,0.466599,0.00262949,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.99571,0.00262949,0,0.000282,0.0013787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.480678,0.499934,,,0.9997,,,,,0.00011592,0,0.000184,0.967103,10.3403,9.35961,19.6999,0.300055,1000,999.96,0.300055,0.0256449,0.6333,0.658945,0.0164445,0.418655,0,0.300055,0,0.9997,0.490333,0.00011592,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.9997,0.00011592,0,6.04371E-6,0.0001777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.41105,,,1,,,,,0,0,0,,10.2055,9.49448,19.7,0.3,1000,999.978,0.3,0.450486,0.081731,0.532218,0.229025,0.0637,0,0.3,0,1,0.355525,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.437288,,,1,,,,,0,0,0,,10.2186,9.48136,19.7,0.3,1000,999.976,0.3,0.394792,0.176124,0.570916,0.204403,0.134695,0,0.3,0,1,0.368644,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.472378,,,1,,,,,0,0,0,,10.2362,9.46381,19.7,0.3,1000,999.974,0.3,0.263587,0.377389,0.640976,0.139835,0.285077,0,0.3,0,1,0.386189,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.493104,,,0.96552,,,,,0.03448,0,0,,10.3328,9.36724,19.7,0.3,1000,999.96,0.3,0.138122,0.505387,0.643509,0.0879998,0.334682,0,0.3,0,0.96552,0.5,0.03448,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0.03448,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.5,0.498554,,,0.99277,,,,,0,0,0.00723,0.5,10.3489,9.34892,19.6978,0.302169,1000,999.956,0.302169,0.0691456,0.581688,0.650834,0.0456002,0.378992,0,0.302169,0,0.99277,0.5,0,0,0,0.894788,0,0.80641,1,1,0,0,0.99277,0,0,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.309317,0.3,,,0.953413,,,,,0.0393575,0,0.00723,0.5,10.1386,9.55928,19.6978,0.302169,1000,999.982,0.302169,0.39601,0.0924629,0.488473,0.178262,0.0832358,0,0.302169,0,0.953413,0.3,0.0393575,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.327174,0.5,,,1,,,,,0,0,0,,10.2636,9.43641,19.7,0.3,1000,999.971,0.3,0.429232,0.165619,0.594852,0.240072,0.119377,0,0.3,0,1,0.413587,0,0,0,0.230749,0,0.211167,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.373325,0.5,,,1,,,,,0,0,0,,10.2867,9.41334,19.7,0.3,1000,999.968,0.3,0.28452,0.347854,0.632374,0.162673,0.243247,0,0.3,0,1,0.436663,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.429121,0.5,,,1,,,,,0,0,0,,10.3146,9.38544,19.7,0.3,1000,999.963,0.3,0.135733,0.521195,0.656928,0.0803862,0.354665,0,0.3,0,1,0.464561,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.460537,0.5,,,1,,,,,0,0,0,,10.3303,9.36973,19.7,0.3,1000,999.961,0.3,0.0641835,0.597146,0.661329,0.0394087,0.399792,0,0.3,0,1,0.480269,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.998,999.694,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.5,0.400001,,,0.500004,,,,,0.499996,0,0,,10.1,9.6,19.7,0.3,1000,999.978,0.3,0.152938,0.402938,0.555875,0.0736003,0.351537,0,0.3,0,0.500004,0.5,0.499996,0,0,0.500001,0,3,1,1,0,0,0.500004,0.499996,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.427737,0.427737,,,1,,,,,0,0,0,,10.2777,9.42226,19.7,0.3,1000,999.967,0.3,0.26527,0.337521,0.602791,0.145544,0.230037,0,0.3,0,1,0.427737,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.399999,0.441069,,,1,,,,,0,0,0,,10.2705,9.42947,19.7,0.3,1000,999.969,0.3,0.25769,0.337154,0.594844,0.135795,0.228841,0,0.3,0,1,0.420534,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.384981,0.454117,,,1,,,,,0,0,0,,10.2695,9.43045,19.7,0.3,1000,999.969,0.3,0.258368,0.33881,0.597178,0.135586,0.230879,0,0.3,0,1,0.419549,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.35893,0.5,,,1,,,,,0,0,0,,10.2795,9.42053,19.7,0.3,1000,999.969,0.3,0.277879,0.348408,0.626287,0.154703,0.244023,0,0.3,0,1,0.429465,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.25,9.45,19.7,0.3,1000,999.973,0.3,0.275008,0.374989,0.649997,0.151254,0.281242,0,0.3,0,1,0.4,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.25,9.45,19.7,0.3,1000,999.973,0.3,0.275004,0.374995,0.649999,0.151252,0.281246,0,0.3,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.25,9.45,19.7,0.3,1000,999.973,0.3,0.275,0.375,0.65,0.15125,0.28125,0,0.3,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,999.999,999.617,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.5,0.437651,,,0.688254,,,,,0.311746,0,0,,10.1941,9.50587,19.7,0.3,1000,999.97,0.3,0,0.805873,0.805873,0,0.703071,0,0.3,0,0.688254,0.5,0.311746,0,0,1,0,3,1,1,0,0,0.688254,0.311746,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.474945,0.474945,,,1,,,,,0,0,0,,10.3249,9.37505,19.7,0.3,1000,999.961,0.3,0,0.675055,0.675055,0,0.460082,0,0.3,0,1,0.474945,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.462886,0.488495,,,1,,,,,0,0,0,,10.3257,9.37431,19.7,0.3,1000,999.962,0.3,0,0.67431,0.67431,0,0.457684,0,0.3,0,1,0.47569,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.450571,0.49417,,,1,,,,,0,0,0,,10.3224,9.37763,19.7,0.3,1000,999.962,0.3,0,0.677629,0.677629,0,0.461764,0,0.3,0,1,0.472371,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.406356,0.5,,,1,,,,,0,0,0,,10.3032,9.39682,19.7,0.3,1000,999.965,0.3,0,0.696822,0.696822,0,0.488051,0,0.3,0,1,0.453178,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.25,9.45,19.7,0.3,1000,999.973,0.3,0,0.75,0.75,0,0.5625,0,0.3,0,1,0.4,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.25,9.45,19.7,0.3,1000,999.973,0.3,0,0.75,0.75,0,0.5625,0,0.3,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.25,9.45,19.7,0.3,1000,999.973,0.3,0,0.75,0.75,0,0.5625,0,0.3,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,19.4,0.6,999.996,999.771,0.6,0.670945,0,0.670945,0.683512,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01962","0.9978","8","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.5,0.362351,,,0.311753,,,,,0.688247,0,0,,10.0059,9.69412,19.7,0.3,999.999,999.985,0.3,0.305876,0,0.305876,0.147201,0,0,0.3,0,0.311753,0.5,0.688247,0,0,0,0,3,1,1,0,0,0.311753,0.688247,0,0,0
