"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.370945,10.2572,9.59277,19.85,0.15,999.998,999.835,0.15,0.454408,0,0.454408,0.55665,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.659516,0.318336,,,0.14705,,,,,0.263028,0.11915,0.470772,0.324624,10.2545,9.63519,19.8897,0.110308,1000,999.903,0.110308,0.388655,0,0.388655,0.394415,0,0,0.110308,0,0.14705,0.42469,0.263028,0.11915,0,0,0,3,1,1,0,0,0.14705,0.263028,0.11915,0.317948,0.152824
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.444744,0.366418,,,0.798189,,,,,0.049907,0.04991,0.061477,0.369929,10.3554,9.56501,19.9204,0.0796108,1000,999.959,0.0796108,0.437898,0,0.437898,0.270545,0,0,0.0796108,0,0.798189,0.381708,0.0701653,0.0701683,0.0405167,0,0,2,1,1,0,0,0.798189,0.049907,0.04991,0.038735,0.0227422
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.366695,0.390851,,,1,,,,,0,0,0,,10.3413,9.58373,19.925,0.075,1000,999.981,0.075,0.416273,0,0.416273,0.196171,0,0,0.075,0,1,0.378773,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.334795,0.417863,,,1,,,,,0,0,0,,10.3388,9.58617,19.925,0.075,1000,999.983,0.075,0.413829,0,0.413829,0.187653,0,0,0.075,0,1,0.376329,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.319626,0.51856,,,1,,,,,0,0,0,,10.3816,9.54341,19.925,0.075,1000,999.98,0.075,0.456593,0,0.456593,0.222038,0,0,0.075,0,1,0.419093,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0.5375,0,0.5375,0.288906,0,0,0.075,0,1,0.5,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0.5375,0,0.5375,0.288906,0,0,0.075,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0.5375,0,0.5375,0.288906,0,0,0.075,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.39998,,,1,,,,,0,0,0,,10.3125,9.61251,19.925,0.075,1000,999.986,0.075,0.342552,0.0681606,0.410713,0.137412,0.0451999,0,0.075,0,1,0.34999,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.461285,,,1,,,,,0,0,0,,10.3431,9.58186,19.925,0.075,1000,999.984,0.075,0.31006,0.139974,0.450035,0.131756,0.0869964,0,0.075,0,1,0.380643,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.566785,,,1,,,,,0,0,0,,10.3959,9.52911,19.925,0.075,1000,999.98,0.075,0.219089,0.285689,0.504778,0.100998,0.166053,0,0.075,0,1,0.433392,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.641177,0.651615,,,0.896826,,,,,0.0314188,0.0182427,0.038703,0.420668,10.5969,9.32523,19.9221,0.0779027,1000,999.938,0.0779027,0.144347,0.294667,0.439014,0.108573,0.132642,0,0.0779027,0,0.896826,0.663238,0.0388235,0.0256473,0.0148093,0.769249,0,0.21118,1,1,0,0,0.896826,0.0314188,0.0182427,0.0224218,0.0162811
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.683679,,,0.959197,,,,,0,0.0150431,0.02576,0.636063,10.6655,9.25762,19.9231,0.076932,1000,999.931,0.076932,0.080506,0.298678,0.379183,0.061776,0.105406,0,0.076932,0,0.959197,0.7,0,0.0150431,0,0.894788,0,0.80641,1,1,0,0,0.959197,0,0.0150431,0.00937485,0.0163847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.31632,0.3,,,0.959201,,,,,0.0150413,0,0.025758,0.363937,10.2576,9.66545,19.9231,0.0769319,1000,999.987,0.0769319,0.299811,0.0774108,0.377222,0.105661,0.0611517,0,0.0769319,0,0.959201,0.3,0.0150413,0,0,0.105211,0,0.806395,1,1,0,0,0.959201,0.0150413,0,0.0163838,0.0093743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.348383,0.358815,,,0.896827,,,,,0.0182412,0.0314203,0.038702,0.579333,10.3252,9.59687,19.9221,0.0779027,1000,999.97,0.0779027,0.299001,0.141729,0.44073,0.133462,0.108074,0,0.0779027,0,0.896827,0.336757,0.0256458,0.0388249,0.0148091,0.230749,0,0.211167,1,1,0,0,0.896827,0.0182412,0.0314203,0.0162808,0.0224215
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.433208,0.7,,,1,,,,,0,0,0,,10.5291,9.3959,19.925,0.075,1000,999.963,0.075,0.285693,0.219087,0.50478,0.166055,0.100998,0,0.075,0,1,0.566604,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.53871,0.7,,,1,,,,,0,0,0,,10.5819,9.34314,19.925,0.075,1000,999.953,0.075,0.139975,0.310061,0.450036,0.0869965,0.131757,0,0.075,0,1,0.619355,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.60002,0.7,,,1,,,,,0,0,0,,10.6125,9.31249,19.925,0.075,1000,999.948,0.075,0.0681604,0.342553,0.410713,0.0451998,0.137413,0,0.075,0,1,0.65001,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","P Files",1,0,1,0.499995,1,1,1,1,0.446887,0.553107,,,0.970495,,,,,0.00667305,0.00667348,0.013013,0.500001,10.462,9.46202,19.924,0.075976,1000,999.964,0.075976,0.219724,0.218589,0.438313,0.108618,0.108395,0,0.075976,0,0.970495,0.499997,0.00824573,0.00824616,0.00314536,0.499994,0,7.5023E-06,1,1,0,0,0.970495,0.00667305,0.00667348,0.00650645,0.0065065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","D Answers",1,0,1,0.499995,1,1,1,1,0.446887,0.553107,,,0.970495,,,,,0.00667305,0.00667348,0.013013,0.500001,10.462,9.46202,19.924,0.075976,1000,999.964,0.075976,0.219724,0.218589,0.438313,0.108618,0.108395,0,0.075976,0,0.970495,0.499997,0.00824573,0.00824616,0.00314536,0.499994,0,7.5023E-06,1,1,0,0,0.970495,0.00667305,0.00667348,0.00650645,0.0065065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","Settles1",0.9705,0,0.970495,0.499995,1,1,1,1,0.439192,0.560802,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.968,0.075,0.218372,0.218368,0.43674,0.104215,0.104214,0,0.075,0,1,0.499997,0,0,0,0.499994,0,-0.0764407,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","DoesntSettle1",0.0295,0,0.0295048,0.500001,1,1,1,1,0.7,0.3,,,0,,,,,0.226168,0.226183,0.441044,0.500001,10.446,9.44595,19.8919,0.108078,1000,999.843,0.108078,0.264199,0.225835,0.490034,0.253449,0.24592,0,0.108078,0,0,,0.279471,0.279485,0.106605,0.500002,0,2.5146,1,1,0,0,0,0.226168,0.226183,0.220522,0.220522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","PAbandons1",0.0067,0,0.00667305,0.444867,1,1,1,1,0.7,0.3,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.999,999.999,0.075,0.0217108,0.436836,0.458547,0.000814153,0.453217,0,0.075,0,0,,1,0,0,0.421047,0,2.41941,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","PDoesntAbandon1",0.0228,0,0.0228318,0.516115,1,1,1,1,0.7,0.3,,,0,,,,,0,0.29229,0.569948,0.500001,10.5873,9.29498,19.8823,0.117746,1000,999.797,0.117746,0.335071,0.164165,0.499237,0.327287,0.185333,0,0.117746,0,0,,0.0688811,0.361171,0.137762,0.523078,0,2.54242,1,1,0,0,0,0,0.29229,0.284974,0.284974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","DDefaults1",0.0067,0,0.00667348,0.555134,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000,999.79,0.075,0.458546,0.0217108,0.480257,0.454031,0.000814154,0,0.075,0,0,,0,1,0,0.578954,0,2.41941,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","DDoesntDefault1",0.0162,0,0.0161583,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,0.805341,0.500001,10.4323,9.4323,19.8646,0.135401,1000,999.8,0.135401,0.284076,0.223,0.507076,0.274941,0.261541,0,0.135401,0,0,,0.0973295,0.0973295,0.194659,0.5,0,2.59323,1,1,0,0,0,0,0,0.40267,0.402671
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","POrDQuits1",0.0133,0,0.0133465,0.500002,1,1,1,1,0.7,0.3,,,0,,,,,0.499984,0.500016,0,,10.4625,9.46248,19.925,0.075,1000,999.895,0.075,0.240135,0.229266,0.469402,0.22743,0.227008,0,0.075,0,0,,0.499984,0.500016,0,0.500003,0,2.41941,1,1,0,0,0,0.499984,0.500016,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","P Loses",0.0065,0,0.00650645,0.394344,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,999.995,1000,0.15,0,0.423884,0.423884,0,0.519258,0,0.15,0,0,,0,0,0,0.346028,0,2.73662,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","P Wins",0.0065,0,0.00650647,0.605656,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,11.075,8.775,19.85,0.15,1000,999.553,0.15,0.571027,0,0.571027,0.552365,0,0,0.15,0,0,,0,0,0,0.653973,0,2.73662,1,1,0,0,0,0,0,0,1
