"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.370945,10.1629,9.53713,19.7,0.3,999.994,999.697,0.3,0.51005,0,0.51005,0.701318,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.313148,,,0.0328708,,,,,0.422437,0.278882,0.265811,0.235176,10.2378,9.57234,19.8101,0.189872,999.998,999.878,0.189872,0.44291,0,0.44291,0.46259,0,0,0.189872,0,0.0328708,0.7,0.422437,0.278882,0,0,0,3,1,1,0,0,0.0328708,0.422437,0.278882,0.203298,0.0625123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.46106,0.361803,,,0.751856,,,,,0,0.0958367,0,,10.3843,9.46565,19.85,0.15,1000,999.94,0.15,0.53435,0,0.53435,0.375988,0,0,0.15,0,0.751856,0.3822,0.0761537,0.17199,0.152307,0,0,2,1,1,0,0,0.751856,0,0.0958367,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.374226,0.386147,,,1,,,,,0,0,0,,10.3052,9.54481,19.85,0.15,1000,999.977,0.15,0.455187,0,0.455187,0.231648,0,0,0.15,0,1,0.380187,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.338784,0.412485,,,1,,,,,0,0,0,,10.3006,9.54937,19.85,0.15,1000,999.979,0.15,0.450634,0,0.450634,0.220235,0,0,0.15,0,1,0.375634,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.32301,0.509711,,,1,,,,,0,0,0,,10.3414,9.50864,19.85,0.15,1000,999.976,0.15,0.491361,0,0.491361,0.25577,0,0,0.15,0,1,0.416361,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.394024,,,1,,,,,0,0,0,,10.272,9.57799,19.85,0.15,1000,999.984,0.15,0.37342,0.0723965,0.445817,0.161809,0.0508523,0,0.15,0,1,0.347012,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.45576,,,1,,,,,0,0,0,,10.3029,9.54712,19.85,0.15,1000,999.981,0.15,0.336624,0.149107,0.48573,0.153923,0.0984658,0,0.15,0,1,0.37788,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.562982,,,1,,,,,0,0,0,,10.3565,9.49351,19.85,0.15,1000,999.976,0.15,0.236531,0.305032,0.541562,0.11689,0.188983,0,0.15,0,1,0.431491,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.649928,,,0.87482,,,,,0.0211633,0.0350294,0.013317,0.310847,10.6022,9.24576,19.848,0.151997,1000,999.919,0.151997,0.167285,0.294823,0.462108,0.138118,0.128269,0,0.151997,0,0.87482,0.7,0.0489984,0.0628645,0.0556701,0.769249,0,0.21118,1,1,0,0,0.87482,0.0211633,0.0350294,0.00917721,0.0041394
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.683024,,,0.95756,,,,,0,0.0352099,0.00723,0.5,10.6336,9.21534,19.8489,0.151085,1000,999.92,0.151084,0.0865446,0.328764,0.415308,0.070105,0.124585,0,0.151084,0,0.95756,0.7,0,0.0352099,0,0.894788,0,0.80641,1,1,0,0,0.95756,0,0.0352099,0.003615,0.003615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.318635,0.3,,,0.953413,,,,,0.0241571,0,0.02243,0.371815,10.2164,9.63025,19.8466,0.153365,1000,999.982,0.153365,0.332208,0.0825693,0.414777,0.129431,0.0695673,0,0.153365,0,0.953413,0.3,0.0241571,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0241571,0,0.0140902,0.0083398
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.354347,0.342175,,,0.878458,,,,,0,0.0658732,0,,10.3062,9.5438,19.85,0.15,1000,999.964,0.15,0.334494,0.139708,0.474202,0.165416,0.106925,0,0.15,0,0.878458,0.327267,0.0278346,0.0937078,0.0556691,0.230749,0,0.211167,1,1,0,0,0.878458,0,0.0658732,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.446651,0.7,,,1,,,,,0,0,0,,10.4983,9.35167,19.85,0.15,1000,999.955,0.15,0.306539,0.233211,0.53975,0.191014,0.113738,0,0.15,0,1,0.573325,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.558242,0.7,,,1,,,,,0,0,0,,10.5541,9.29588,19.85,0.15,1000,999.943,0.15,0.150322,0.330836,0.481158,0.100106,0.148425,0,0.15,0,1,0.629121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.621075,0.7,,,1,,,,,0,0,0,,10.5855,9.26446,19.85,0.15,1000,999.937,0.15,0.0731333,0.366608,0.439741,0.0518471,0.155338,0,0.15,0,1,0.660537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","P Files",1,0,1,0.499995,1,1,1,1,0.45938,0.549573,,,0.965517,,,,,0.00449488,0.0139911,0.004174,0.371815,10.4331,9.41624,19.8494,0.150626,1000,999.956,0.150626,0.240647,0.230876,0.471523,0.128917,0.119179,0,0.150626,0,0.965517,0.504636,0.0104068,0.019903,0.0118238,0.499994,0,7.5023E-06,1,1,0,0,0.965517,0.00449488,0.0139911,0.00262176,0.0015518
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","D Answers",1,0,1,0.499995,1,1,1,1,0.45938,0.549573,,,0.965517,,,,,0.00449488,0.0139911,0.004174,0.371815,10.4331,9.41624,19.8494,0.150626,1000,999.956,0.150626,0.240647,0.230876,0.471523,0.128917,0.119179,0,0.150626,0,0.965517,0.504636,0.0104068,0.019903,0.0118238,0.499994,0,7.5023E-06,1,1,0,0,0.965517,0.00449488,0.0139911,0.00262176,0.0015518
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Settles1",0.9655,0,0.965517,0.5001,1,1,1,1,0.450786,0.558486,,,1,,,,,0,0,0,,10.4296,9.42036,19.85,0.15,1000,999.961,0.15,0.236861,0.23239,0.469251,0.121478,0.116765,0,0.15,0,1,0.504636,0,0,0,0.500144,0,-0.0885783,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","DoesntSettle1",0.0345,0,0.0344833,0.497057,1,1,1,1,0.7,0.3,,,0,,,,,0.13035,0.405735,0.121031,0.371815,10.5311,9.30073,19.8318,0.168155,1000,999.822,0.168155,0.346657,0.188466,0.535123,0.337205,0.186765,0,0.168155,0,0,,0.301792,0.577177,0.342885,0.495785,0,2.48037,1,1,0,0,0,0.13035,0.405735,0.0760298,0.045001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","PAbandons1",0.0045,0,0.00449488,0.368544,1,1,1,1,0.7,0.3,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.999,999.999,0.15,0.0516188,0.335131,0.386749,0.00387141,0.360265,0,0.15,0,0,,1,0,0,0.311749,0,3,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","PDoesntAbandon1",0.03,0,0.0299884,0.516319,1,1,1,1,0.7,0.3,,,0,,,,,0,0.466549,0.139172,0.371815,10.622,9.20716,19.8291,0.170876,1000,999.796,0.170876,0.39088,0.166482,0.557362,0.387167,0.16076,0,0.170876,0,0,,0.197139,0.663689,0.394279,0.52337,0,2.40249,1,1,0,0,0,0,0.466549,0.0874257,0.0517461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","DDefaults1",0.014,0,0.0139911,0.561553,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000,999.756,0.15,0.486854,0.044111,0.530965,0.479257,0.00330832,0,0.15,0,0,,0,1,0,0.588146,0,2.46824,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","DDoesntDefault1",0.016,0,0.0159973,0.476759,1,1,1,1,0.7,0.3,,,0,,,,,0,0,0.26089,0.371815,10.3569,9.45392,19.8109,0.189133,999.999,999.83,0.189133,0.306942,0.273507,0.580449,0.306626,0.298465,0,0.189133,0,0,,0.369555,0.369555,0.73911,0.466717,0,2.34498,1,1,0,0,0,0,0,0.163887,0.0970027
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","POrDQuits1",0.0185,0,0.0184859,0.514622,1,1,1,1,0.7,0.3,,,0,,,,,0.243151,0.756849,0,,10.6818,9.16815,19.85,0.15,1000,999.815,0.15,0.381026,0.114873,0.495899,0.363666,0.0901029,0,0.15,0,0,,0.243151,0.756849,0,0.52094,0,2.59754,1,1,0,0,0,0.243151,0.756849,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","P Loses",0.0026,0,0.00262176,0.340738,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.988,1000,0.3,0,0.372284,0.372284,0,0.511891,0,0.3,0,0,,0,0,0,0.270752,0,3.25655,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","P Wins",0.0016,0,0.00155178,0.529481,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,11.075,8.625,19.7,0.3,1000,999.182,0.3,0.830794,0,0.830794,0.938265,0,0,0.3,0,0,,0,0,0,0.544206,0,3.43344,1,1,0,0,0,0,0,0,1
