"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.563895,0.665344,,,0.978772,,,,,0.00280308,0.00891176,0.003108,0.543323,10.5426,9.30692,19.8495,0.150466,1000,999.942,0.150466,0.0014152,0.457384,0.458799,0.00022013,0.229358,0,0.150466,0,0.978772,0.617105,0.00600534,0.012114,0.00640451,1,0,1.15263E-05,1,1,0,0,0.978772,0.00280308,0.00891176,0.00141945,0.0016888
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.354867,0.503486,,,0.97593,,,,,0.00618823,0.00624003,0.005237,0.270049,10.3522,9.49697,19.8492,0.150786,1000,999.971,0.150786,0.50303,0,0.50303,0.277787,0,0,0.150786,0,0.97593,0.42743,0.00939041,0.00944221,0.00640435,0,0,3.4784E-06,1,1,0,0,0.97593,0.00618823,0.00624003,0.00382293,0.0014143
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","AllCount",390,0,390,0.499995,390,390,390,390,0.45938,0.584414,,,381.167,,,,,1.75331,2.95459,1.62737,14.8731,10.4474,9.40195,19.8494,0.150626,1000,999.956,0.150626,0.252226,0.228689,0.480915,0.139005,0.114678,0,0.150626,0,381.167,0.522404,3.00218,4.20346,2.49773,194.998,0,7.5023E-06,390,390,0,0,381.167,1.75331,2.95459,1.02227,0.605099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.30359,0.410738,,,0.993509,,,,,0.00293865,0.0006214,0.002032,0.0328966,10.2796,9.57008,19.8497,0.150305,1000,999.983,0.150305,0.412746,0.0287906,0.441536,0.186586,0.0211318,0,0.150305,0,0.993509,0.356231,0.00338801,0.00107076,0.000898719,0.0399657,0,-6.39492E-06,1,1,0,0,0.993509,0.00293865,0.0006214,0.00196511,6.6844E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.328543,0.516823,,,0.967322,,,,,0.010331,0.00626038,0.008158,0.169806,10.3415,9.50724,19.8488,0.151224,1000,999.974,0.151224,0.409441,0.111603,0.521044,0.219038,0.0771713,0,0.151224,0,0.967322,0.420071,0.0142952,0.0102246,0.00792839,0.169489,0,4.91077E-06,1,1,0,0,0.967322,0.010331,0.00626038,0.00677299,0.0013853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.422451,0.628023,,,0.944914,,,,,0.00921993,0.0184827,0.009566,0.5,10.4542,9.39441,19.8486,0.151435,1000,999.954,0.151435,0.304538,0.272924,0.577462,0.198447,0.163806,0,0.151435,0,0.944914,0.526708,0.018129,0.0273917,0.0178181,0.5,0,2.11357E-05,1,1,0,0,0.944914,0.00921993,0.0184827,0.00478279,0.0047828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.567816,0.68485,,,0.974641,,,,,0.00161423,0.0131398,0.002676,0.830194,10.558,9.29155,19.8496,0.150401,1000,999.939,0.150401,0.121693,0.367049,0.488742,0.0879301,0.174853,0,0.150401,0,0.974641,0.62962,0.00557852,0.0171041,0.00792858,0.830511,0,1.64073E-05,1,1,0,0,0.974641,0.00161423,0.0131398,0.0004544,0.0022216
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.661355,0.698192,,,0.995917,,,,,7.11627E-05,0.00288446,0.000228,0.967103,10.6063,9.24366,19.85,0.150034,1000,999.932,0.150034,0.0305312,0.377964,0.408495,0.0230667,0.152797,0,0.150034,0,0.995917,0.680511,0.000520542,0.00333384,0.000898758,0.960034,0,5.99868E-06,1,1,0,0,0.995917,7.11627E-05,0.00288446,7.51608E-6,0.000221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.452739,,,1,,,,,0,0,0,,10.3014,9.54863,19.85,0.15,1000,999.981,0.15,0.399912,0.0695307,0.469442,0.186976,0.0469834,0,0.15,0,1,0.376369,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.51023,,,1,,,,,0,0,0,,10.3301,9.51988,19.85,0.15,1000,999.979,0.15,0.359135,0.144383,0.503518,0.175309,0.0920892,0,0.15,0,1,0.405115,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.600471,,,1,,,,,0,0,0,,10.3752,9.47476,19.85,0.15,1000,999.974,0.15,0.249431,0.299188,0.548619,0.129145,0.181094,0,0.15,0,1,0.450235,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.66656,,,0.916401,,,,,0.0211671,0.0189652,0.013313,0.310847,10.6029,9.2451,19.848,0.151997,1000,999.924,0.151997,0.166035,0.294519,0.460554,0.1333,0.123306,0,0.151997,0,0.916401,0.7,0.0362441,0.0340423,0.0301541,0.769249,0,0.21118,1,1,0,0,0.916401,0.0211671,0.0189652,0.00917463,0.0041383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.689481,,,0.973702,,,,,0,0.0190683,0.00723,0.5,10.6287,9.22018,19.8489,0.151085,1000,999.924,0.151084,0.0839306,0.331996,0.415927,0.0668655,0.125816,0,0.151084,0,0.973702,0.7,0,0.0190683,0,0.894788,0,0.80641,1,1,0,0,0.973702,0,0.0190683,0.003615,0.003615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.318635,0.3,,,0.953413,,,,,0.0241614,0,0.022426,0.371826,10.2168,9.62982,19.8466,0.153364,1000,999.984,0.153364,0.331582,0.0822837,0.413865,0.128437,0.0688023,0,0.153364,0,0.953413,0.3,0.0241614,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0241614,0,0.0140873,0.0083385
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.354347,0.506216,,,0.934177,,,,,0,0.035669,0,,10.3731,9.47688,19.85,0.15,1000,999.964,0.15,0.389557,0.129664,0.519221,0.213783,0.0864002,0,0.15,0,0.934177,0.425369,0.0150768,0.0507458,0.0301536,0.230749,0,0.211167,1,1,0,0,0.934177,0,0.035669,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.446651,0.7,,,1,,,,,0,0,0,,10.4983,9.35167,19.85,0.15,1000,999.955,0.15,0.306539,0.233211,0.53975,0.191014,0.113738,0,0.15,0,1,0.573325,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.558242,0.7,,,1,,,,,0,0,0,,10.5541,9.29588,19.85,0.15,1000,999.943,0.15,0.150322,0.330836,0.481158,0.100106,0.148425,0,0.15,0,1,0.629121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.621075,0.7,,,1,,,,,0,0,0,,10.5855,9.26446,19.85,0.15,1000,999.937,0.15,0.0731333,0.366608,0.439741,0.0518471,0.155338,0,0.15,0,1,0.660537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.998,999.698,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.403109,,,0.257772,,,,,0.306945,0.242232,0.193051,0.310847,10.3822,9.43879,19.821,0.178958,1000,999.886,0.178958,0.221056,0.222748,0.443804,0.193057,0.18957,0,0.178958,0,0.257772,0.7,0.306945,0.242232,0,0.500001,0,3,1,1,0,0,0.257772,0.306945,0.242232,0.133042,0.0600093
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.555474,0.501719,,,0.865613,,,,,0,0.0518877,0,,10.4795,9.37046,19.85,0.15,1000,999.937,0.15,0.271061,0.213018,0.484078,0.176761,0.113771,0,0.15,0,0.865613,0.533036,0.0412499,0.0931376,0.0824998,0.499991,0,2,1,1,0,0,0.865613,0,0.0518877,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499999,0.542345,,,1,,,,,0,0,0,,10.4462,9.40383,19.85,0.15,1000,999.957,0.15,0.239186,0.218012,0.457198,0.126836,0.104082,0,0.15,0,1,0.521172,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.469961,0.570349,,,1,,,,,0,0,0,,10.4452,9.40485,19.85,0.15,1000,999.958,0.15,0.238575,0.218412,0.456987,0.122711,0.10216,0,0.15,0,1,0.520155,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.41786,0.642899,,,1,,,,,0,0,0,,10.4554,9.39462,19.85,0.15,1000,999.96,0.15,0.267492,0.237107,0.504599,0.148605,0.118555,0,0.15,0,1,0.53038,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0.287508,0.287492,0.575,0.165317,0.165308,0,0.15,0,1,0.5,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,19.7,0.3,999.999,999.619,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.441929,,,0.354823,,,,,0.191379,0.333431,0.120367,0.477905,10.5545,9.27744,19.8319,0.168055,1000,999.858,0.168055,0.0422645,0.445494,0.487759,0.0070527,0.37914,0,0.168055,0,0.354823,0.7,0.191379,0.333431,0,1,0,3,1,1,0,0,0.354823,0.191379,0.333431,0.0628428,0.0575239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.649891,0.596135,,,0.86561,,,,,0,0.0518886,0,,10.574,9.27604,19.85,0.15,1000,999.923,0.15,0.0069854,0.426043,0.433028,0.000523908,0.227546,0,0.15,0,0.86561,0.642111,0.0412506,0.0931392,0.0825012,1,0,2,1,1,0,0,0.86561,0,0.0518886,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.625772,0.652177,,,1,,,,,0,0,0,,10.564,9.28603,19.85,0.15,1000,999.939,0.15,0,0.436026,0.436026,0,0.208164,0,0.15,0,1,0.638974,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.601142,0.675198,,,1,,,,,0,0,0,,10.5632,9.28683,19.85,0.15,1000,999.94,0.15,0,0.43683,0.43683,0,0.204324,0,0.15,0,1,0.63817,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.512712,0.688852,,,1,,,,,0,0,0,,10.5258,9.32422,19.85,0.15,1000,999.949,0.15,0,0.474218,0.474218,0,0.237112,0,0.15,0,1,0.600782,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
