"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","DWins",0.036,0,0.0360443,0.311559,1,1,1,1,0.585866,0.178402,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.999,999.999,0.15,0.0561161,0.270669,0.326785,0.00420871,0.290969,0,0.15,0,0,,0,0,0,0.251785,0,2.24049,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","Abandoned",0.1332,0,0.133193,0.499999,1,1,1,1,0.699999,0.299999,,,0,,,,,0.500002,0.499998,0,,10.4625,9.4625,19.925,0.075,1000,999.895,0.075,0.0844784,0.067559,0.152037,0.053807,0.0531729,0,0.075,0,0,,0.500002,0.499998,0,0.499998,0,1,1,1,0,0,0,0.500002,0.499998,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.499996,0.499995,,,0.794719,,,,,0.066597,0.0665965,0.072087,0.499991,10.4598,9.4598,19.9196,0.0804065,1000,999.947,0.0804065,0.194805,0.190527,0.385332,0.102959,0.102723,0,0.0804065,0,0.794719,0.499995,0.066597,0.0665965,0,0.499994,0,7.5023E-06,1,1,0,0,0.794719,0.066597,0.0665965,0.0360443,0.0360429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.617528,0.617526,,,0.794719,,,,,0.0130023,0.120192,0.072087,0.748206,10.6189,9.30065,19.9196,0.0804065,1000,999.918,0.0804065,0.0085524,0.381059,0.389611,0.000472409,0.205449,0,0.0804065,0,0.794719,0.6103,0.0130023,0.120192,0,1,0,1.15263E-05,1,1,0,0,0.794719,0.0130023,0.120192,0.018151,0.0539357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.382467,0.382467,,,0.79472,,,,,0.12019,0.0130018,0.072088,0.251785,10.3006,9.61895,19.9196,0.0804066,1000,999.977,0.0804066,0.381053,0,0.381053,0.205444,0,0,0.0804066,0,0.79472,0.389693,0.12019,0.0130018,0,0,0,3.4784E-06,1,1,0,0,0.79472,0.12019,0.0130018,0.053937,0.0181506
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","AllCount",300,0,300,0.499995,300,300,300,300,0.499996,0.499995,,,238.416,,,,,19.9791,19.9789,21.6262,49.9991,10.4598,9.4598,19.9196,0.0804065,1000,999.947,0.0804065,0.194805,0.190527,0.385332,0.102959,0.102723,0,0.0804065,0,238.416,0.499995,19.9791,19.9789,0,149.998,0,7.5023E-06,300,300,0,0,238.416,19.9791,19.9789,10.8133,10.8129
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.278613,0.278616,,,0.75275,,,,,0.193598,2.86607E-06,0.05365,0.0328966,10.1666,9.75438,19.921,0.0790237,1000,999.991,0.0790237,0.235812,0.0333075,0.26912,0.0903402,0.0291638,0,0.0790237,0,0.75275,0.271463,0.193598,2.86607E-06,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.75275,0.193598,2.86607E-06,0.051885,0.0017649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.398922,0.398922,,,0.803328,,,,,0.106343,0.0004161,0.089914,0.169806,10.3125,9.60574,19.9183,0.0817435,1000,999.98,0.0817435,0.327635,0.116521,0.444156,0.166566,0.0881694,0,0.0817435,0,0.803328,0.420384,0.106343,0.0004161,0,0.169489,0,4.91077E-06,1,1,0,0,0.803328,0.106343,0.0004161,0.0746459,0.0152679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.500001,0.499997,,,0.888575,,,,,0.0150187,0.0150186,0.081388,0.5,10.4594,9.45945,19.9189,0.0811041,1000,999.963,0.0811041,0.272083,0.270277,0.54236,0.162959,0.162835,0,0.0811041,0,0.888575,0.499999,0.0150187,0.0150186,0,0.5,0,2.11357E-05,1,1,0,0,0.888575,0.0150187,0.0150186,0.0406939,0.0406939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.601076,0.601073,,,0.803328,,,,,0.000416114,0.106344,0.089911,0.830194,10.6057,9.31252,19.9183,0.0817434,1000,999.925,0.0817434,0.124482,0.327441,0.451923,0.0886415,0.166554,0,0.0817434,0,0.803328,0.579612,0.000416114,0.106344,0,0.830511,0,1.64073E-05,1,1,0,0,0.803328,0.000416114,0.106344,0.0152675,0.0746439
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.721382,0.721381,,,0.752744,,,,,2.86622E-06,0.193604,0.053649,0.967103,10.7544,9.1666,19.921,0.0790237,1000,999.884,0.0790237,0.0440132,0.235809,0.279822,0.0297052,0.0903415,0,0.0790237,0,0.752744,0.728532,2.86622E-06,0.193604,0,0.960034,0,5.99868E-06,1,1,0,0,0.752744,2.86622E-06,0.193604,0.00176486,0.0518839
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.324988,,,1,,,,,0,0,0,,10.175,9.75001,19.925,0.075,1000,999.993,0.075,0.219416,0.0825195,0.301935,0.0629872,0.0657679,0,0.075,0,1,0.212494,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.388368,,,0.68644,,,,,0.31356,0,0,,10.3126,9.61238,19.925,0.075,1000,999.981,0.075,0.274146,0.134587,0.408733,0.143634,0.086617,0,0.075,0,0.68644,0.510046,0.31356,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0.31356,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.499992,,,0.86189,,,,,0,0,0.13811,0.17073,10.4395,9.47518,19.9146,0.0853582,1000,999.967,0.0853582,0.237025,0.250901,0.487926,0.136312,0.136159,0,0.0853582,0,0.86189,0.532044,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.611632,,,0.96552,,,,,0,0,0.03448,0.310847,10.5174,9.40502,19.9224,0.077586,1000,999.962,0.077586,0.125141,0.357522,0.482663,0.0741951,0.176133,0,0.077586,0,0.96552,0.564952,0,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0,0,0.023762,0.010718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.675004,,,0.44474,,,,,0,0.35793,0.19733,0.789257,10.869,9.04116,19.9102,0.0897997,1000,999.825,0.0897997,0.113062,0.10587,0.218932,0.0929324,0.0377712,0,0.0897997,0,0.44474,0.9,0,0.35793,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0.35793,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.324991,0.1,,,0.444753,,,,,0.357916,0,0.197331,0.21074,10.0412,9.86904,19.9102,0.0897998,1000,999.988,0.0897998,0.107127,0.0911636,0.198291,0.0378656,0.0917435,0,0.0897998,0,0.444753,0.1,0.357916,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0.357916,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.388365,0.5,,,0.96552,,,,,0,0,0.03448,0.689153,10.405,9.5174,19.9224,0.077586,1000,999.975,0.077586,0.358882,0.124755,0.483637,0.176234,0.074166,0,0.077586,0,0.96552,0.435047,0,0,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0,0.010718,0.0237619
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.499997,0.5,,,0.8619,,,,,0,0,0.1381,0.82927,10.4752,9.43947,19.9146,0.0853575,1000,999.952,0.0853575,0.258288,0.236433,0.49472,0.136712,0.136267,0,0.0853575,0,0.8619,0.467953,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.61163,0.5,,,0.686444,,,,,0,0.313556,0,,10.6124,9.31262,19.925,0.075,1000,999.917,0.075,0.145198,0.274147,0.419344,0.0870149,0.143634,0,0.075,0,0.686444,0.489953,0,0.313556,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0.313556,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.675011,0.9,,,1,,,,,0,0,0,,10.75,9.17499,19.925,0.075,1000,999.905,0.075,0.0825192,0.219416,0.301935,0.0657676,0.0629875,0,0.075,0,1,0.787505,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000,999.877,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.700002,0.300002,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000,999.877,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.644515,0.355474,,,0.277397,,,,,0,0,0.722603,0.499988,10.4354,9.43541,19.8708,0.129195,1000,999.904,0.129195,0.205584,0.184716,0.3903,0.139197,0.137632,0,0.129195,0,0.277397,0.5,0,0,0,0.499991,0,2,1,1,0,0,0.277397,0,0,0.36131,0.361293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.617861,0.382138,,,0.410693,,,,,0.294655,0.294652,0,,10.4625,9.4625,19.925,0.075,1000,999.928,0.075,0.160158,0.150186,0.310344,0.0910349,0.0906609,0,0.075,0,0.410693,0.5,0.294655,0.294652,0,0.499998,0,1,1,1,0,0,0.410693,0.294655,0.294652,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.499993,0.499993,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000,999.954,0.075,0.188648,0.188647,0.377295,0.0950474,0.0950481,0,0.075,0,1,0.499993,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.382135,0.61786,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.969,0.075,0.221325,0.221323,0.442648,0.105257,0.105256,0,0.075,0,1,0.499997,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.355472,0.64451,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000,999.968,0.075,0.221547,0.22154,0.443087,0.108158,0.108158,0,0.075,0,1,0.499991,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.299993,0.699993,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000,999.965,0.075,0.2311,0.2311,0.4622,0.123978,0.123981,0,0.075,0,1,0.499993,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000,999.846,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.775302,0.375302,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,19.85,0.15,1000,999.835,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.73893,0.449891,,,0.277402,,,,,0,0,0.722598,0.770079,10.6306,9.24024,19.8708,0.129195,1000,999.857,0.129195,0.0417343,0.369439,0.411173,0.00313007,0.275269,0,0.129195,0,0.277402,0.5,0,0,0,1,0,2,1,1,0,0,0.277402,0,0,0.166141,0.556458
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.712712,0.476989,,,0.410693,,,,,0.0575273,0.53178,0,,10.6996,9.22537,19.925,0.075,1000,999.878,0.075,0.0199417,0.300374,0.320316,0.000747815,0.181322,0,0.075,0,0.410693,0.5,0.0575273,0.53178,0,1,0,1,1,1,0,0,0.410693,0.0575273,0.53178,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.6602,0.6602,,,1,,,,,0,0,0,,10.6227,9.3023,19.925,0.075,1000,999.926,0.075,0,0.3773,0.3773,0,0.190099,0,0.075,0,1,0.6602,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.476988,0.712712,,,1,,,,,0,0,0,,10.5573,9.36765,19.925,0.075,1000,999.957,0.075,0,0.44265,0.44265,0,0.210515,0,0.075,0,1,0.59485,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.44989,0.738924,,,1,,,,,0,0,0,,10.5569,9.36809,19.925,0.075,1000,999.955,0.075,0,0.443093,0.443093,0,0.216322,0,0.075,0,1,0.594407,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.375294,0.775294,,,1,,,,,0,0,0,,10.5378,9.38721,19.925,0.075,1000,999.955,0.075,0,0.462206,0.462206,0,0.247965,0,0.075,0,1,0.575294,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
