"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0.72643,0,0.27357,0.370945,9.71941,9.51645,19.2359,0.764142,999.989,999.784,0.764142,0.483551,0,0.483551,0.387119,0,0,0.764142,0,0,,0.72643,0,0,0,0,4,1,1,0,0,0,0.72643,0,0.172091,0.10148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.154701,,,0,,,,,0.914714,0,0.085286,0.522095,9.71894,9.62989,19.3488,0.651172,999.992,999.902,0.651172,0.370113,0,0.370113,0.210988,0,0,0.651172,0,0,,0.914714,0,0,0,0,3,1,1,0,0,0,0.914714,0,0.0407588,0.0445275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.402651,0.402651,1,1,0.7,0.381962,,,0.108101,,,,,0.289856,0,0.004694,0.670706,9.95662,9.79898,19.7556,0.244407,999.998,999.972,0.244407,0.201022,0,0.201022,0.142804,0,0,0.244407,0,0.108101,0.7,0.289856,0,0,0,0,2,0.402651,0.402651,0.597349,0,0.108101,0.289856,0,0.00154573,0.0031484
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.185566,0.185566,1,1,0.7,0.643289,,,0.168026,,,,,0.0175395,0,0,,10.0619,9.82671,19.8887,0.11134,1000,999.97,0.11134,0.173288,0,0.173288,0.169605,0,0,0.11134,0,0.168026,0.7,0.0175395,0,0,0,0,1,0.185566,0.185566,0.814434,0,0.168026,0.0175395,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0969604,0.0969604,1,1,0.7,0.7,,,0.0969604,,,,,0,0,0,,10.0388,9.90304,19.9418,0.0581763,1000,999.983,0.0581763,0.0969604,0,0.0969604,0.0969604,0,0,0.0581763,0,0.0969604,0.7,0,0,0,0,0,0,0.0969604,0.0969604,0.90304,0,0.0969604,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0575256,0.0575256,1,1,0.7,0.7,,,0.0575256,,,,,0,0,0,,10.023,9.94247,19.9655,0.0345154,1000,999.99,0.0345154,0.0575256,0,0.0575256,0.0575256,0,0,0.0345154,0,0.0575256,0.7,0,0,0,0,0,-1,0.0575256,0.0575256,0.942474,0,0.0575256,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.618308,,,0.834196,,,,,0.165804,0,0,,10.2839,9.11606,19.4,0.6,1000,999.849,0.6,0.17212,0.518982,0.691101,0.154531,0.38605,0,0.6,0,0.834196,0.7,0.165804,0,0,0.769249,0,0.21118,1,1,0,0,0.834196,0.165804,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.666563,,,0.932761,,,,,0.0488445,0,0.018395,0.711844,10.3605,9.02845,19.389,0.611037,1000,999.805,0.611037,0.102151,0.563918,0.666068,0.0987584,0.374334,0,0.611037,0,0.932761,0.7,0.0488445,0,0,0.894788,0,0.80641,1,1,0,0,0.932761,0.0488445,0,0.00530052,0.0130941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.7,0.1,,,0,,,,,0.0446094,0,0.001978,0.5,9.98642,9.98444,19.9709,0.029139,1000,999.998,0.029139,0.0102476,0.109651,0.119898,0.00406122,0.115663,0,0.029139,0,0,,0.0446094,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0,0.0446094,0,0.00098891,0.0009889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.7,0.275462,,,0,,,,,0.126435,0,0.009433,0.689153,9.96291,9.94991,19.9128,0.0871805,999.999,999.986,0.0871805,0.0238296,0.250059,0.273889,0.011489,0.276827,0,0.0871805,0,0,,0.126435,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0,0.126435,0,0.00293212,0.0065006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.7,0.617809,,,0.316404,,,,,0.045047,0,0.005175,0.82927,10.1142,9.66268,19.7769,0.223081,1000,999.934,0.223081,0.0891448,0.415044,0.504188,0.0862161,0.371334,0,0.223081,0,0.316404,0.7,0.045047,0,0,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0.316404,0.045047,0,0.00088358,0.0042917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.645605,0.645605,1,1,0.7,0.7,,,0.645605,,,,,0,0,0,,10.2582,9.35439,19.6126,0.387363,1000,999.884,0.387363,0.0881967,0.546284,0.634481,0.0881967,0.412506,0,0.387363,0,0.645605,0.7,0,0,0,0.769248,0,-0.211192,0.645605,0.645605,0.354395,0,0.645605,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.802687,0.802687,1,1,0.7,0.7,,,0.802687,,,,,0,0,0,,10.3211,9.19731,19.5184,0.481612,1000,999.856,0.481612,0.0631964,0.598997,0.662193,0.0631964,0.421519,0,0.481612,0,0.802687,0.7,0,0,0,0.894793,0,-0.806366,0.802687,0.802687,0.197313,0,0.802687,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","PDoesntFile",0.6015,0,0.60155,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.282817,0.282817,0,0.282817,0,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","P Files",0.3985,0,0.39845,0.760131,1,1,1,1,0.7,0.640841,,,0.880222,,,,,0.111189,0,0.00859,0.711844,10.3197,9.07515,19.3948,0.605154,1000,999.828,0.605154,0.139447,0.539965,0.679412,0.128487,0.38058,0,0.605154,0,0.880222,0.7,0.111189,0,0,0.827871,0,0.489128,1,1,0,0,0.880222,0.111189,0,0.00247513,0.0061144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","D Answers",0.3985,0,0.39845,0.760131,1,1,1,1,0.7,0.640841,,,0.880222,,,,,0.111189,0,0.00859,0.711844,10.3197,9.07515,19.3948,0.605154,1000,999.828,0.605154,0.139447,0.539965,0.679412,0.128487,0.38058,0,0.605154,0,0.880222,0.7,0.111189,0,0,0.827871,0,0.489128,1,1,0,0,0.880222,0.111189,0,0.00247513,0.0061144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Settles1",0.3507,0,0.350724,0.790457,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,19.4,0.6,1000,999.82,0.6,0.134504,0.519298,0.653801,0.134504,0.311579,0,0.6,0,1,0.7,0,0,0,0.865496,0,0.252228,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","DoesntSettle1",0.0477,0,0.0477256,0.537273,1,1,1,1,0.7,0.206094,,,0,,,,,0.928288,0,0.071712,0.711844,9.72953,9.62744,19.357,0.643027,999.992,999.889,0.643027,0.175775,0.691843,0.867618,0.0842738,0.887651,0,0.643027,0,0,,0.928288,0,0,0.551371,0,2.23005,1,1,0,0,0,0.928288,0,0.0206643,0.0510478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","PAbandons1",0.0443,0,0.0443031,0.52839,1,1,1,1,0.7,0.206356,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.992,999.992,0.6,0.138277,0.7008,0.839077,0.0414831,0.91104,0,0.6,0,0,,1,0,0,0.539077,0,2.18599,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","PDoesntAbandon1",0.0034,0,0.0034225,0.652257,1,1,1,1,0.7,0.202711,,,0,,,,,0,0,1,0.711844,10.1118,8.68816,18.8,1.2,999.992,998.555,1.2,0.661171,0.575899,1.23707,0.638185,0.584887,0,1.2,0,0,,0,0,0,0.71051,0,2.80043,1,1,0,0,0,0,0,0.288156,0.711844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","DDoesntDefault1",0.0034,0,0.0034225,0.652257,1,1,1,1,0.7,0.202711,,,0,,,,,0,0,1,0.711844,10.1118,8.68816,18.8,1.2,999.992,998.555,1.2,0.661171,0.575899,1.23707,0.638185,0.584887,0,1.2,0,0,,0,0,0,0.71051,0,2.80043,1,1,0,0,0,0,0,0.288156,0.711844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","POrDQuits1",0.0443,0,0.0443031,0.52839,1,1,1,1,0.7,0.206356,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.992,999.992,0.6,0.138277,0.7008,0.839077,0.0414831,0.91104,0,0.6,0,0,,1,0,0,0.539077,0,2.18599,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","P Loses",0.001,0,0.000986215,0.512256,1,1,1,1,0.7,0.210799,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.966,999.966,1.2,0.288518,0.83062,1.11914,0.173111,1.32899,0,1.2,0,0,,0,0,0,0.519137,0,3.00462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","P Wins",0.0024,0,0.00243629,0.70893,1,1,1,1,0.7,0.199437,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000,997.984,1.2,0.812022,0.472787,1.28481,0.826448,0.283672,0,1.2,0,0,,0,0,0,0.787978,0,2.71777,1,1,0,0,0,0,0,0,1
