"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.431948,0.492169,,,0.994089,,,,,0.00456607,0,0.001345,0.629055,10.423,9.50187,19.9249,0.0751009,1000,999.978,0.0751009,0.0001587,0.577003,0.577162,2.975E-05,0.337369,0,0.0751009,0,0.994089,0.462428,0.00456607,0,0,1,0,1.15263E-05,1,1,0,0,0.994089,0.00456607,0,0.00049901,0.0008462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.327434,0.433404,,,0.988575,,,,,0.0100803,0,0.001345,0.370945,10.3388,9.58614,19.9249,0.0751009,1000,999.985,0.0751009,0.413891,0,0.413891,0.177277,0,0,0.0751009,0,0.988575,0.380192,0.0100803,0,0,0,0,3.4784E-06,1,1,0,0,0.988575,0.0100803,0,0.0008462,0.000499
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","AllCount",260,0,260,0.499995,260,260,260,260,0.37969,0.462786,,,257.746,,,,,1.90403,0,0.349756,10,10.3809,9.54401,19.9249,0.0751009,1000,999.981,0.0751009,0.207027,0.288498,0.495525,0.0886542,0.168682,0,0.0751009,0,257.746,0.421424,1.90403,0,0,129.998,0,7.5023E-06,260,260,0,0,257.746,1.90403,0,0.174878,0.174878
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.301795,0.389242,,,0.995029,,,,,0.00478689,0,0.000184,0.0328966,10.306,9.61898,19.925,0.0750138,1000,999.988,0.0750138,0.365802,0.0277358,0.393538,0.142399,0.0193747,0,0.0750138,0,0.995029,0.345246,0.00478689,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.995029,0.00478689,0,0.00017767,6.0434E-6
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.314272,0.44818,,,0.981511,,,,,0.0168287,0,0.001661,0.169806,10.3364,9.58845,19.9249,0.0751246,1000,999.985,0.0751246,0.341849,0.11247,0.45432,0.145172,0.0755621,0,0.0751246,0,0.981511,0.380872,0.0168287,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.981511,0.0168287,0,0.0013787,0.000282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.361226,0.487728,,,0.981214,,,,,0.0150187,0,0.003767,0.5,10.3812,9.54351,19.9247,0.0752825,1000,999.981,0.0752825,0.228455,0.309433,0.537888,0.107635,0.194843,0,0.0752825,0,0.981214,0.424945,0.0150187,0,0,0.5,0,2.11357E-05,1,1,0,0,0.981214,0.0150187,0,0.00188338,0.0018834
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.433908,0.498719,,,0.99571,,,,,0.00262949,0,0.001661,0.830194,10.4285,9.49634,19.9249,0.0751246,1000,999.977,0.0751246,0.0855817,0.474649,0.560231,0.0436381,0.274081,0,0.0751246,0,0.99571,0.466599,0.00262949,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.99571,0.00262949,0,0.000282,0.0013787
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.480678,0.499934,,,0.9997,,,,,0.00011592,0,0.000184,0.967103,10.4529,9.47211,19.925,0.0750138,1000,999.975,0.0750138,0.0211295,0.525264,0.546394,0.0111823,0.288307,0,0.0750138,0,0.9997,0.490333,0.00011592,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.9997,0.00011592,0,6.04371E-6,0.0001777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.41105,,,1,,,,,0,0,0,,10.318,9.60698,19.925,0.075,1000,999.987,0.075,0.349822,0.0698952,0.419718,0.138991,0.046642,0,0.075,0,1,0.355525,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.437288,,,1,,,,,0,0,0,,10.3311,9.59386,19.925,0.075,1000,999.986,0.075,0.308251,0.150164,0.458416,0.12531,0.0979873,0,0.075,0,1,0.368644,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.472378,,,1,,,,,0,0,0,,10.3487,9.57631,19.925,0.075,1000,999.985,0.075,0.207336,0.32114,0.528476,0.0868563,0.206492,0,0.075,0,1,0.386189,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.493104,,,0.96552,,,,,0.03448,0,0,,10.4453,9.47974,19.925,0.075,1000,999.975,0.075,0.112163,0.418846,0.531009,0.0598427,0.230706,0,0.075,0,0.96552,0.5,0.03448,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0.03448,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.5,0.498554,,,0.99277,,,,,0,0,0.00723,0.5,10.4622,9.46223,19.9245,0.0755422,1000,999.973,0.0755422,0.056627,0.480598,0.537225,0.0313228,0.259356,0,0.0755422,0,0.99277,0.5,0,0,0,0.894788,0,0.80641,1,1,0,0,0.99277,0,0,0.003615,0.003615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.309317,0.3,,,0.953413,,,,,0.0393575,0,0.00723,0.5,10.2519,9.67259,19.9245,0.0755422,1000,999.989,0.0755422,0.294664,0.0802004,0.374864,0.100434,0.0636832,0,0.0755422,0,0.953413,0.3,0.0393575,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.327174,0.5,,,1,,,,,0,0,0,,10.3761,9.54891,19.925,0.075,1000,999.983,0.075,0.342692,0.13966,0.482352,0.15323,0.085033,0,0.075,0,1,0.413587,0,0,0,0.230749,0,0.211167,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.373325,0.5,,,1,,,,,0,0,0,,10.3992,9.52584,19.925,0.075,1000,999.981,0.075,0.22827,0.291605,0.519874,0.104984,0.171308,0,0.075,0,1,0.436663,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.429121,0.5,,,1,,,,,0,0,0,,10.4271,9.49794,19.925,0.075,1000,999.978,0.075,0.109774,0.434654,0.544428,0.0527666,0.247132,0,0.075,0,1,0.464561,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.460537,0.5,,,1,,,,,0,0,0,,10.4428,9.48223,19.925,0.075,1000,999.976,0.075,0.0523477,0.496481,0.548829,0.0262989,0.276759,0,0.075,0,1,0.480269,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000,999.808,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.5,0.400001,,,0.500004,,,,,0.499996,0,0,,10.2125,9.7125,19.925,0.075,1000,999.987,0.075,0.0966879,0.346688,0.443375,0.0455175,0.267204,0,0.075,0,0.500004,0.5,0.499996,0,0,0.500001,0,3,1,1,0,0,0.500004,0.499996,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.427737,0.427737,,,1,,,,,0,0,0,,10.3902,9.53476,19.925,0.075,1000,999.98,0.075,0.209019,0.281272,0.490291,0.0921867,0.160423,0,0.075,0,1,0.427737,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.399999,0.441069,,,1,,,,,0,0,0,,10.383,9.54197,19.925,0.075,1000,999.981,0.075,0.20144,0.280904,0.482344,0.0841432,0.15931,0,0.075,0,1,0.420534,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.384981,0.454117,,,1,,,,,0,0,0,,10.382,9.54295,19.925,0.075,1000,999.981,0.075,0.202118,0.28256,0.484678,0.0837815,0.160974,0,0.075,0,1,0.419549,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.35893,0.5,,,1,,,,,0,0,0,,10.392,9.53303,19.925,0.075,1000,999.981,0.075,0.221628,0.292158,0.513787,0.0985084,0.171959,0,0.075,0,1,0.429465,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.984,0.075,0.218756,0.318741,0.537497,0.0957059,0.203197,0,0.075,0,1,0.4,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.984,0.075,0.218753,0.318746,0.537499,0.0957044,0.2032,0,0.075,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.984,0.075,0.21875,0.31875,0.5375,0.0957031,0.203203,0,0.075,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,19.85,0.15,1000,999.758,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.5,0.437651,,,0.688254,,,,,0.311746,0,0,,10.3066,9.61837,19.925,0.075,1000,999.982,0.075,0,0.693373,0.693373,0,0.534406,0,0.075,0,0.688254,0.5,0.311746,0,0,1,0,3,1,1,0,0,0.688254,0.311746,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.474945,0.474945,,,1,,,,,0,0,0,,10.4374,9.48755,19.925,0.075,1000,999.977,0.075,0,0.562555,0.562555,0,0.320851,0,0.075,0,1,0.474945,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.462886,0.488495,,,1,,,,,0,0,0,,10.4382,9.48681,19.925,0.075,1000,999.977,0.075,0,0.56181,0.56181,0,0.318621,0,0.075,0,1,0.47569,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.450571,0.49417,,,1,,,,,0,0,0,,10.4349,9.49013,19.925,0.075,1000,999.977,0.075,0,0.565129,0.565129,0,0.321954,0,0.075,0,1,0.472371,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.406356,0.5,,,1,,,,,0,0,0,,10.4157,9.50932,19.925,0.075,1000,999.979,0.075,0,0.584322,0.584322,0,0.343922,0,0.075,0,1,0.453178,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.984,0.075,0,0.6375,0.6375,0,0.406406,0,0.075,0,1,0.4,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.984,0.075,0,0.6375,0.6375,0,0.406406,0,0.075,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.984,0.075,0,0.6375,0.6375,0,0.406406,0,0.075,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0117","0.9963","4","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,19.85,0.15,999.999,999.858,0.15,0.440497,0,0.440497,0.523091,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
