"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","DWins",0.0014,0,0.00135022,0.483427,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.966,1000,0.6,0,0.760771,0.760771,0,1.21723,0,0.6,0,0,,0,0,0,0.475482,0,3.30198,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","Abandoned",0.1166,0,0.116577,0.692726,1,1,1,1,0.832879,0.491391,,,0,,,,,0.257582,0.664393,0,,10.5534,9.14659,19.7,0.3,1000,999.767,0.3,0.223787,0.238033,0.46182,0.140391,0.182161,0,0.3,0,0,,0.296595,0.703405,0.0780254,0.737869,0,1.40544,1,1,0,0,0,0.257582,0.664393,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","Rounds1",0.8048,0,0.804834,0.574209,1,1,1,1,0.432225,0.549888,,,0.861675,,,,,0.0373097,0.0962347,0.00478,0.649061,10.3463,9.35224,19.6986,0.301434,1000,999.909,0.301434,0.194948,0.300833,0.495781,0.109355,0.197042,0,0.301434,0,0.861675,0.461054,0.0373097,0.0962347,0,0.591368,0,0.164378,1,1,0,0,0.861675,0.0373097,0.0962347,0.00167764,0.0031028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.960848,1,1,0.56566,0.672362,,,0.783819,,,,,0.025228,0.137881,0.004989,0.742631,10.4708,9.23945,19.7102,0.289751,1000,999.877,0.289751,0.026524,0.529204,0.555728,0.00468405,0.362334,0,0.289751,0,0.783819,0.598217,0.0296933,0.142346,0.00893048,1,0,1.15263E-05,0.960848,0.960848,0.0391523,0,0.783819,0.025228,0.137881,0.00128402,0.003705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.667016,1,1,0.247317,0.361197,,,0.603194,,,,,0.0348281,0.0170266,0.002706,0.476542,10.093,9.70604,19.7991,0.200917,1000,999.973,0.200917,0.293964,0,0.293964,0.177668,0,0,0.200917,0,0.603194,0.282823,0.0394589,0.0216573,0.00926147,0,0,3.4784E-06,0.667016,0.667016,0.332984,0,0.603194,0.0348281,0.0170266,0.00141641,0.0012895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","AllCount",520,0,520,0.499995,423.244,423.244,520,520,0.435217,0.54486,,,360.623,,,,,15.6146,40.2756,2.00067,25.9624,10.2819,9.47275,19.7547,0.245333,1000,999.925,0.245333,0.160246,0.264599,0.424845,0.0911773,0.181165,0,0.245333,0,360.623,0.461054,17.9796,42.6405,4.72991,259.997,0,7.5023E-06,423.244,423.244,96.7564,0,360.623,15.6146,40.2756,0.702114,1.29856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446202,1,1,0.123006,0.15801,,,0.430787,,,,,0.0133469,4.16562E-05,0.000159,0.0328966,9.99048,9.87561,19.8661,0.133908,1000,999.996,0.133908,0.119427,0.040346,0.159773,0.0380035,0.040932,0,0.133908,0,0.430787,0.131162,0.0142802,0.000974934,0.00186656,0.0399657,0,-6.39492E-06,0.446202,0.446202,0.553798,0,0.430787,0.0133469,4.16562E-05,0.00015412,5.2424E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.740897,1,1,0.178148,0.29908,,,0.675885,,,,,0.0492597,0.00177311,0.002095,0.169806,10.0462,9.73088,19.7771,0.222898,1000,999.985,0.222898,0.22374,0.161655,0.385395,0.104795,0.159168,0,0.222898,0,0.675885,0.221956,0.0552015,0.00771484,0.0118835,0.169489,0,4.91077E-06,0.740897,0.740897,0.259103,0,0.675885,0.0492597,0.00177311,0.00173957,0.0003558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.938642,1,1,0.326421,0.524024,,,0.809625,,,,,0.0696135,0.0272628,0.008502,0.5,10.2379,9.47796,19.7159,0.284143,1000,999.944,0.284143,0.265263,0.381051,0.646314,0.181333,0.326963,0,0.284143,0,0.809625,0.415792,0.0814332,0.0390825,0.0236394,0.5,0,2.11357E-05,0.938642,0.938642,0.061358,0,0.809625,0.0696135,0.0272628,0.00425077,0.0042508
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.993595,1,1,0.550331,0.689714,,,0.823803,,,,,0.027227,0.123545,0.007974,0.830194,10.4859,9.21361,19.6995,0.300471,1000,999.877,0.300471,0.153724,0.426948,0.580671,0.12031,0.270048,0,0.300471,0,0.823803,0.605593,0.0327492,0.129068,0.0110444,0.830511,0,1.64073E-05,0.993595,0.993595,0.00640536,0,0.823803,0.027227,0.123545,0.0013541,0.0066203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.999669,1,1,0.714218,0.764146,,,0.775501,,,,,0.00358988,0.216907,0.002093,0.967103,10.6326,9.06686,19.6995,0.300529,1000,999.83,0.300529,0.0754116,0.352701,0.428112,0.0416635,0.157229,0,0.300529,0,0.775501,0.725433,0.00437883,0.217695,0.00157789,0.960034,0,5.99868E-06,0.999669,0.999669,0.000331439,0,0.775501,0.00358988,0.216907,6.88636E-5,0.0020245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.316963,,,1,,,,,0,0,0,,10.0585,9.64152,19.7,0.3,1000,999.986,0.3,0.256538,0.198032,0.454571,0.0997286,0.175338,0,0.3,0,1,0.208482,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.155222,0.497354,,,0.966256,,,,,0.0270758,0,0,,10.1661,9.53388,19.7,0.3,1000,999.974,0.3,0.201334,0.385045,0.58638,0.0988326,0.310176,0,0.3,0,0.966256,0.323714,0.0304101,0.00333425,0.0066685,0.499993,0,4E-05,1,1,0,0,0.966256,0.0270758,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.657848,,,0.86413,,,,,0.103725,0,0,,10.4906,9.20935,19.7,0.3,1000,999.901,0.3,0.155203,0.363374,0.518577,0.128706,0.199933,0,0.3,0,0.86413,0.72278,0.119797,0.0160727,0.0321454,0.769249,0,0.21118,1,1,0,0,0.86413,0.103725,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.821243,0.727886,,,0.544695,,,,,0.0134325,0.41628,0.020679,0.649061,10.707,8.98676,19.6938,0.306204,1000,999.755,0.306204,0.171488,0.255762,0.427249,0.121402,0.101535,0,0.306204,0,0.544695,0.782331,0.0158895,0.418737,0.00491406,0.894788,0,0.80641,1,1,0,0,0.544695,0.0134325,0.41628,0.0072569,0.0134216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.166913,0.1,,,0.494786,,,,,0.0560784,0,0.004383,0.5,9.96773,9.86439,19.8321,0.167889,999.999,999.993,0.167889,0.117155,0.109668,0.226823,0.0307343,0.116305,0,0.167889,0,0.494786,0.1,0.0560784,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.494786,0.0560784,0,0.00219136,0.0021914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.24243,0.1,,,0.530452,,,,,0.0922517,0.00662697,0.014275,0.689153,9.98744,9.80235,19.7898,0.210212,999.999,999.968,0.210212,0.136831,0.226151,0.362983,0.0531317,0.242344,0,0.210212,0,0.530452,0.1,0.113665,0.02804,0.042826,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.530452,0.0922517,0.00662697,0.0044374,0.0098378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.391741,0.7,,,0.778175,,,,,0,0.0837179,0,,10.3579,9.38349,19.7414,0.258568,1000,999.93,0.258568,0.259183,0.275108,0.534291,0.172115,0.177129,0,0.258568,0,0.778175,0.518531,0,0.0837179,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.778175,0,0.0837179,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.55307,0.7,,,0.775436,,,,,0,0.190082,0,,10.4981,9.21223,19.7103,0.289655,1000,999.883,0.289655,0.173497,0.35679,0.530287,0.117292,0.20088,0,0.289655,0,0.775436,0.584014,0,0.190082,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.775436,0,0.190082,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.647814,0.825557,,,0.892425,,,,,0,0.100354,0,,10.6025,9.09965,19.7022,0.297834,1000,999.853,0.297834,0.106947,0.346719,0.453665,0.076897,0.15809,0,0.297834,0,0.892425,0.729566,0,0.100354,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.892425,0,0.100354,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.821243,0.1,,,0,,,,,0.393787,0,0.606213,0.5,10.0622,9.45596,19.5181,0.481864,999.99,999.388,0.481864,0.323834,0.406325,0.730159,0.360907,0.548228,0,0.481864,0,0,,0.393787,0,0,0.5,0,4,1,1,0,0,0,0.393787,0,0.303106,0.303106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.760622,0.1,,,0,,,,,0.634466,0.0960998,0.207009,0.689153,10.1124,9.52548,19.6379,0.362103,999.997,999.668,0.362103,0.237442,0.377144,0.614587,0.188849,0.444697,0,0.362103,0,0,,0.665679,0.127312,0.062425,0.500001,0,3,1,1,0,0,0,0.634466,0.0960998,0.0643481,0.142661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.546967,0.316773,,,0.470331,,,,,0.222703,0.219018,0,,10.2454,9.45461,19.7,0.3,1000,999.897,0.3,0.209795,0.283941,0.493735,0.121871,0.253058,0,0.3,0,0.470331,0.281494,0.266677,0.262992,0.0879479,0.499991,0,2,1,1,0,0,0.470331,0.222703,0.219018,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.447062,0.399998,,,0.802478,,,,,0.0129075,0.178622,0,,10.3047,9.39531,19.7,0.3,1000,999.906,0.3,0.210981,0.23197,0.44295,0.108757,0.155824,0,0.3,0,0.802478,0.340287,0.0159035,0.181618,0.00599205,0.499998,0,1,1,1,0,0,0.802478,0.0129075,0.178622,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.770587,1,1,0.477696,0.585149,,,0.718826,,,,,0,0.0517614,0,,10.3043,9.46455,19.7688,0.231176,1000,999.927,0.231176,0.138795,0.237607,0.376402,0.0767685,0.143513,0,0.231176,0,0.718826,0.512083,0,0.0517614,0,0.499992,0,0,0.770587,0.770587,0.229413,0,0.718826,0,0.0517614,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.705337,1,1,0.366723,0.752451,,,0.705337,,,,,0,0,0,,10.2889,9.4995,19.7884,0.211601,1000,999.95,0.211601,0.14096,0.281827,0.422788,0.0886225,0.180076,0,0.211601,0,0.705337,0.559587,0,0,0,0.499995,0,-1,0.705337,0.705337,0.294663,0,0.705337,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.63868,1,1,0.131237,0.771022,,,0.63868,,,,,0,0,0,,10.1923,9.61607,19.8084,0.191604,1000,999.976,0.191604,0.116393,0.363654,0.480047,0.0682588,0.273537,0,0.191604,0,0.63868,0.451129,0,0,0,0.499985,0,-2,0.63868,0.63868,0.36132,0,0.63868,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0.499983,1,1,0.1,0.825557,,,0.499983,,,,,0,0,0,,10.1564,9.69362,19.85,0.149995,1000,999.982,0.149995,0.0955133,0.392362,0.487876,0.0588927,0.3192,0,0.149995,0,0.499983,0.462778,0,0,0,0.499993,0,-3,0.499983,0.499983,0.500017,0,0.499983,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.821243,0.1,,,0,,,,,0.393787,0,0.606213,0.629055,10.1874,9.33079,19.5181,0.481864,999.993,999.23,0.481864,0.228805,0.81265,1.04145,0.137283,1.09646,0,0.481864,0,0,,0.393787,0,0,1,0,4,1,1,0,0,0,0.393787,0,0.224872,0.381341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.783446,0.1,,,0,,,,,0.496844,0.132281,0.284947,0.764824,10.2457,9.3688,19.6145,0.385484,999.998,999.501,0.385484,0.157047,0.754286,0.911334,0.0823994,0.889391,0,0.385484,0,0,,0.539808,0.175245,0.0859279,1,0,3,1,1,0,0,0,0.496844,0.132281,0.0670128,0.217935
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.704175,0.458395,,,0.348962,,,,,0.200982,0.362106,0,,10.4321,9.26789,19.7,0.3,1000,999.842,0.3,0.0609122,0.567891,0.628803,0.00913683,0.506126,0,0.3,0,0.348962,0.504432,0.244957,0.406081,0.0879494,1,0,2,1,1,0,0,0.348962,0.200982,0.362106,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.660203,0.588658,,,0.665844,,,,,0.00804832,0.322372,0,,10.5361,9.16394,19.7,0.3,1000,999.844,0.3,0.048636,0.463941,0.512577,0.0072954,0.31165,0,0.3,0,0.665844,0.5434,0.00991645,0.32424,0.00373627,1,0,1,1,1,0,0,0.665844,0.00804832,0.322372,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.97085,1,1,0.627474,0.713654,,,0.873903,,,,,0,0.0969475,0,,10.5248,9.18397,19.7087,0.291255,1000,999.873,0.291255,0.0227177,0.475221,0.497939,0.0025901,0.28703,0,0.291255,0,0.873903,0.656205,0,0.0969475,0,1,0,0,0.97085,0.97085,0.0291499,0,0.873903,0,0.0969475,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.942471,1,1,0.455105,0.770844,,,0.942471,,,,,0,0,0,,10.4363,9.28092,19.7173,0.282741,1000,999.919,0.282741,0,0.56366,0.56366,0,0.360156,0,0.282741,0,0.942471,0.612975,0,0,0,1,0,-1,0.942471,0.942471,0.0575293,0,0.942471,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.874724,1,1,0.137709,0.785737,,,0.874724,,,,,0,0,0,,10.2727,9.46491,19.7376,0.262417,1000,999.966,0.262417,0,0.727329,0.727329,0,0.547091,0,0.262417,0,0.874724,0.461723,0,0,0,1,0,-2,0.874724,0.874724,0.125276,0,0.874724,0,0,0,0
