"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","DWins",0.0057,0,0.00571942,0.326879,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.992,1000,0.3,0,0.327635,0.327635,0,0.425925,0,0.3,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","Abandoned",0.0289,0,0.0288575,0.53336,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000,999.756,0.15,0.527227,0.041083,0.56831,0.525686,0.00308122,0,0.15,0,0,,0,1,0,0.547773,0,2.25377,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","Rounds1",1,0,1,0.499995,1,1,1,1,0.53907,0.660922,,,0.962474,,,,,0,0.0288575,0.008668,0.340201,10.5332,9.31548,19.8487,0.1513,1000,999.917,0.1513,0.263986,0.15326,0.417246,0.163659,0.0691215,0,0.1513,0,0.962474,0.599996,0,0.0288575,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0.0288575,0.00571942,0.002949
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.695843,0.817696,,,0.962474,,,,,0,0.0316152,0.005911,0.512302,10.6935,9.15564,19.8491,0.150887,1000,999.877,0.150887,0.0032796,0.306525,0.309804,0.000450389,0.138245,0,0.150887,0,0.962474,0.762882,0,0.0316152,0,1,0,1.15263E-05,1,1,0,0,0.962474,0,0.0316152,0.00288293,0.0030284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.382301,0.504153,,,0.962475,,,,,0,0.0261,0.011425,0.251161,10.373,9.47531,19.8483,0.151714,1000,999.957,0.151714,0.524685,0,0.524685,0.326863,0,0,0.151714,0,0.962475,0.437115,0,0.0261,0,0,0,3.4784E-06,1,1,0,0,0.962475,0,0.0261,0.00855584,0.0028696
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","AllCount",270,0,270,0.499995,270,270,270,270,0.53907,0.660922,,,259.868,,,,,0,7.79154,2.34047,13.608,10.5332,9.31548,19.8487,0.1513,1000,999.917,0.1513,0.263986,0.15326,0.417246,0.163659,0.0691215,0,0.1513,0,259.868,0.599996,0,7.79154,0,134.998,0,7.5023E-06,270,270,0,0,259.868,0,7.79154,1.54424,0.796231
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.305385,0.357968,,,0.991892,,,,,0,0.00313776,0.004971,0.0328966,10.254,9.59521,19.8493,0.150746,1000,999.984,0.150746,0.388623,0.0298127,0.418436,0.167287,0.0226805,0,0.150746,0,0.991892,0.329483,0,0.00313776,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991892,0,0.00313776,0.00480709,0.0001635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.342815,0.498275,,,0.952223,,,,,0,0.0292878,0.018489,0.169806,10.3461,9.50114,19.8472,0.152773,1000,999.966,0.152773,0.414842,0.110831,0.525673,0.239948,0.0795776,0,0.152773,0,0.952223,0.411541,0,0.0292878,0,0.169489,0,4.91077E-06,1,1,0,0,0.952223,0,0.0292878,0.0153497,0.0031396
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.483677,0.71632,,,0.906284,,,,,0,0.0749306,0.018786,0.5,10.5517,9.2955,19.8472,0.152818,1000,999.917,0.152818,0.356469,0.224158,0.580628,0.277445,0.129506,0,0.152818,0,0.906284,0.599999,0,0.0749306,0,0.5,0,2.11357E-05,1,1,0,0,0.906284,0,0.0749306,0.00939275,0.0093928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.701724,0.857184,,,0.952221,,,,,0,0.0434884,0.00429,0.830194,10.7229,9.12642,19.8494,0.150644,1000,999.872,0.150644,0.151659,0.230101,0.38176,0.134446,0.086307,0,0.150644,0,0.952221,0.788458,0,0.0434884,0,0.830511,0,1.64073E-05,1,1,0,0,0.952221,0,0.0434884,0.00072851,0.0035617
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.842033,0.894614,,,0.991891,,,,,0,0.00780916,0.0003,0.967103,10.7966,9.05338,19.85,0.150045,1000,999.848,0.150045,0.0384782,0.195293,0.233771,0.0362096,0.0476194,0,0.150045,0,0.991891,0.870517,0,0.00780916,0,0.960034,0,5.99868E-06,1,1,0,0,0.991891,0,0.00780916,9.85709E-6,0.0002898
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.418392,,,1,,,,,0,0,0,,10.2842,9.5658,19.85,0.15,1000,999.981,0.15,0.38214,0.0689322,0.451072,0.174752,0.0474358,0,0.15,0,1,0.359196,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.512634,,,1,,,,,0,0,0,,10.3313,9.51868,19.85,0.15,1000,999.976,0.15,0.352019,0.136066,0.488085,0.174904,0.0851371,0,0.15,0,1,0.406317,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.680016,,,1,,,,,0,0,0,,10.415,9.43499,19.85,0.15,1000,999.966,0.15,0.256069,0.266054,0.522123,0.142309,0.148507,0,0.15,0,1,0.490008,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.818478,,,0.86413,,,,,0,0.10139,0.03448,0.310847,10.8103,9.03455,19.8448,0.155172,1000,999.828,0.155172,0.219512,0.134964,0.354476,0.21737,0.0314461,0,0.155172,0,0.86413,0.9,0,0.10139,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0.10139,0.023762,0.010718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.872046,,,0.95341,,,,,0,0.03936,0.00723,0.5,10.8255,9.02341,19.8489,0.151085,1000,999.833,0.151084,0.104741,0.15499,0.259731,0.101719,0.0288812,0,0.151084,0,0.95341,0.9,0,0.03936,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.327952,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,10.2211,9.62187,19.843,0.156988,1000,999.979,0.156988,0.336498,0.0792989,0.415797,0.135277,0.0667438,0,0.156988,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.381521,0.3,,,0.864132,,,,,0,0.135868,0,,10.3201,9.52989,19.85,0.15,1000,999.957,0.15,0.337061,0.126733,0.463794,0.170959,0.094311,0,0.15,0,0.864132,0.3,0,0.135868,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0.135868,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.519976,0.9,,,1,,,,,0,0,0,,10.635,9.21501,19.85,0.15,1000,999.911,0.15,0.366058,0.156067,0.522125,0.274931,0.0598814,0,0.15,0,1,0.709988,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.687363,0.9,,,1,,,,,0,0,0,,10.7187,9.13132,19.85,0.15,1000,999.879,0.15,0.182217,0.19817,0.380387,0.148794,0.0648668,0,0.15,0,1,0.793682,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.781612,0.9,,,1,,,,,0,0,0,,10.7658,9.08419,19.85,0.15,1000,999.86,0.15,0.0899737,0.203179,0.293153,0.0792172,0.0576869,0,0.15,0,1,0.840806,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.998,999.698,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.500004,0.499996,0.310847,10.5146,9.26045,19.775,0.224999,999.999,999.784,0.224999,0.320932,0.131605,0.452537,0.325545,0.139469,0,0.224999,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.516773,,,0.722603,,,,,0,0.277397,0,,10.636,9.21405,19.85,0.15,1000,999.869,0.15,0.332573,0.11121,0.443783,0.262604,0.0475469,0,0.15,0,0.722603,0.599989,0,0.277397,0,0.499991,0,2,1,1,0,0,0.722603,0,0.277397,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.599998,0.599998,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000,999.913,0.15,0.243171,0.14317,0.386341,0.145467,0.0681996,0,0.15,0,1,0.599998,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.554942,0.645048,,,1,,,,,0,0,0,,10.525,9.32501,19.85,0.15,1000,999.919,0.15,0.239118,0.139114,0.378232,0.133236,0.0575893,0,0.15,0,1,0.599995,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.47679,0.723202,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000,999.93,0.15,0.266362,0.166361,0.432723,0.158294,0.0717501,0,0.15,0,1,0.599996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000,999.953,0.15,0.33751,0.237493,0.575003,0.227819,0.112809,0,0.15,0,1,0.6,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000,999.953,0.15,0.337504,0.237497,0.575001,0.227815,0.112811,0,0.15,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000,999.953,0.15,0.3375,0.2375,0.575,0.227813,0.112812,0,0.15,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,19.7,0.3,999.999,999.619,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.688254,0.311746,0.477905,10.7368,9.06645,19.8032,0.196762,1000,999.742,0.196762,0.0963146,0.263208,0.359523,0.0172801,0.278937,0,0.196762,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.658395,,,0.722598,,,,,0,0.277402,0,,10.7776,9.07242,19.85,0.15,1000,999.834,0.15,0.0208051,0.222423,0.243229,0.00156038,0.0950954,0,0.15,0,0.722598,0.795981,0,0.277402,0,1,0,2,1,1,0,0,0.722598,0,0.277402,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.788658,0.788658,,,1,,,,,0,0,0,,10.7137,9.13634,19.85,0.15,1000,999.866,0.15,0,0.286342,0.286342,0,0.1364,0,0.15,0,1,0.788658,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.751713,0.841821,,,1,,,,,0,0,0,,10.7218,9.12823,19.85,0.15,1000,999.87,0.15,0,0.278233,0.278233,0,0.11518,0,0.15,0,1,0.796767,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.619067,0.865482,,,1,,,,,0,0,0,,10.6673,9.18273,19.85,0.15,1000,999.894,0.15,0,0.332725,0.332725,0,0.143502,0,0.15,0,1,0.742275,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000,999.953,0.15,0,0.475,0.475,0,0.225625,0,0.15,0,1,0.6,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000,999.953,0.15,0,0.475,0.475,0,0.225625,0,0.15,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000,999.953,0.15,0,0.475,0.475,0,0.225625,0,0.15,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01563","0.9954","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,19.7,0.3,999.996,999.776,0.3,0.482229,0,0.482229,0.626897,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
