"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","DWins",0.005,0,0.00501396,0.328529,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.992,1000,0.3,0,0.330533,0.330533,0,0.429693,0,0.3,0,0,,0,0,0,0.254256,0,3.13415,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","Abandoned",0.0748,0,0.0747642,0.629657,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000,999.756,0.15,0.396035,0.0509223,0.446958,0.374816,0.00381918,0,0.15,0,0,,0,1,0,0.678965,0,1.71365,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","Rounds1",1,0,1,0.499995,1,1,1,1,0.647505,0.682151,,,0.917591,,,,,0,0.0747642,0.007645,0.344131,10.6086,9.24025,19.8489,0.151147,1000,999.908,0.151147,0.328445,0.139865,0.46831,0.22367,0.0541139,0,0.151147,0,0.917591,0.661669,0,0.0747642,0,0.499994,0,7.5023E-06,1,1,0,0,0.917591,0,0.0747642,0.00501396,0.0026308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.745625,0.786666,,,0.893201,,,,,0,0.101526,0.005273,0.516466,10.7203,9.12894,19.8492,0.150791,1000,999.871,0.150791,0.0084314,0.279734,0.288165,0.000816183,0.108229,0,0.150791,0,0.893201,0.774055,0,0.101526,0,1,0,1.15263E-05,1,1,0,0,0.893201,0,0.101526,0.0025497,0.0027233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.549387,0.577639,,,0.94198,,,,,0,0.0480033,0.010016,0.25341,10.4969,9.35155,19.8485,0.151502,1000,999.944,0.151502,0.648451,0,0.648451,0.446519,0,0,0.151502,0,0.94198,0.555106,0,0.0480033,0,0,0,3.4784E-06,1,1,0,0,0.94198,0,0.0480033,0.00747817,0.0025383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","AllCount",380,0,380,0.499995,380,380,380,380,0.647505,0.682151,,,348.685,,,,,0,28.4104,2.90501,13.7653,10.6086,9.24025,19.8489,0.151147,1000,999.908,0.151147,0.328445,0.139865,0.46831,0.22367,0.0541139,0,0.151147,0,348.685,0.661669,0,28.4104,0,189.998,0,7.5023E-06,380,380,0,0,348.685,0,28.4104,1.90531,0.999705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.503107,0.513417,,,0.992493,,,,,0,0.00320525,0.004301,0.0328966,10.4304,9.41893,19.8494,0.150645,1000,999.968,0.150645,0.557862,0.0227633,0.580625,0.327598,0.0131403,0,0.150645,0,0.992493,0.506812,0,0.00320525,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.992493,0,0.00320525,0.00415997,0.0001415
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.524912,0.557596,,,0.946688,,,,,0,0.0371745,0.016137,0.169806,10.466,9.38154,19.8476,0.152421,1000,999.954,0.152421,0.514251,0.0905002,0.604752,0.334445,0.0521186,0,0.152421,0,0.946688,0.532314,0,0.0371745,0,0.169489,0,4.91077E-06,1,1,0,0,0.946688,0,0.0371745,0.0133968,0.0027402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.608766,0.665927,,,0.840881,,,,,0,0.142433,0.016686,0.5,10.6005,9.24701,19.8475,0.152503,1000,999.908,0.152503,0.383088,0.199756,0.582844,0.304873,0.100847,0,0.152503,0,0.840881,0.625491,0,0.142433,0,0.5,0,2.11357E-05,1,1,0,0,0.840881,0,0.142433,0.00834308,0.0083431
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.744867,0.796867,,,0.842165,,,,,0,0.153913,0.003923,0.830194,10.7426,9.10677,19.8494,0.150588,1000,999.863,0.150588,0.161792,0.213735,0.375527,0.140149,0.0742838,0,0.150588,0,0.842165,0.784149,0,0.153913,0,0.830511,0,1.64073E-05,1,1,0,0,0.842165,0,0.153913,0.00066609,0.0032566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.841808,0.871181,,,0.938434,,,,,0,0.0612825,0.000283,0.967103,10.8,9.04998,19.85,0.150043,1000,999.846,0.150043,0.0424595,0.192032,0.234492,0.0367088,0.0452122,0,0.150043,0,0.938434,0.866761,0,0.0612825,0,0.960034,0,5.99868E-06,1,1,0,0,0.938434,0,0.0612825,9.32405E-6,0.0002741
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.5,0.535534,,,1,,,,,0,0,0,,10.4428,9.40723,19.85,0.15,1000,999.966,0.15,0.527632,0.0558531,0.583485,0.313561,0.0303751,0,0.15,0,1,0.517767,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.578851,,,1,,,,,0,0,0,,10.4644,9.38557,19.85,0.15,1000,999.962,0.15,0.463039,0.113977,0.577016,0.282306,0.0585224,0,0.15,0,1,0.539425,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.676558,,,1,,,,,0,0,0,,10.5133,9.33672,19.85,0.15,1000,999.952,0.15,0.314018,0.225732,0.539751,0.20111,0.106635,0,0.15,0,1,0.588279,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.844087,0.782747,,,0.747842,,,,,0,0.222498,0.02966,0.310847,10.7897,9.05583,19.8456,0.154449,1000,999.833,0.154449,0.221575,0.151854,0.373429,0.210869,0.0443503,0,0.154449,0,0.747842,0.851659,0,0.222498,0,0.769249,0,0.21118,1,1,0,0,0.747842,0,0.222498,0.0204405,0.0092198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.83797,,,0.844926,,,,,0,0.147844,0.00723,0.5,10.8364,9.01257,19.8489,0.151085,1000,999.825,0.151084,0.113347,0.146022,0.259369,0.106079,0.0266392,0,0.151084,0,0.844926,0.9,0,0.147844,0,0.894788,0,0.80641,1,1,0,0,0.844926,0,0.147844,0.003615,0.003615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.516434,0.5,,,0.958914,,,,,0,0,0.041086,0.344131,10.4136,9.43024,19.8438,0.156163,1000,999.963,0.156163,0.510089,0.0612557,0.571345,0.299126,0.0416795,0,0.156163,0,0.958914,0.5,0,0,0,0.105211,0,0.806395,1,1,0,0,0.958914,0,0,0.0269468,0.0141389
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.548678,0.5,,,0.878304,,,,,0,0.121696,0,,10.4858,9.36415,19.85,0.15,1000,999.944,0.15,0.474548,0.0990115,0.57356,0.299557,0.0544064,0,0.15,0,0.878304,0.5,0,0.121696,0,0.230749,0,0.211167,1,1,0,0,0.878304,0,0.121696,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.633873,0.61213,,,0.759138,,,,,0,0.240862,0,,10.6203,9.22974,19.85,0.15,1000,999.898,0.15,0.364445,0.155718,0.520163,0.263132,0.072643,0,0.15,0,0.759138,0.598571,0,0.240862,0,0.499998,0,-1.48446E-05,1,1,0,0,0.759138,0,0.240862,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.739676,0.9,,,1,,,,,0,0,0,,10.7448,9.10516,19.85,0.15,1000,999.874,0.15,0.194862,0.184659,0.379522,0.166647,0.0510806,0,0.15,0,1,0.819838,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.801061,0.9,,,1,,,,,0,0,0,,10.7755,9.07447,19.85,0.15,1000,999.86,0.15,0.0931979,0.196679,0.289877,0.0835993,0.0494527,0,0.15,0,1,0.850531,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.998,999.698,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.872044,0.5,,,0.0698907,,,,,0,0.500004,0.430105,0.310847,10.537,9.2485,19.7855,0.214516,1000,999.795,0.214516,0.330761,0.129345,0.460106,0.321393,0.127448,0,0.214516,0,0.0698907,0.5,0,0.500004,0,0.500001,0,3,1,1,0,0,0.0698907,0,0.500004,0.296408,0.133697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.739964,0.540511,,,0.501368,,,,,0,0.498632,0,,10.7148,9.13517,19.85,0.15,1000,999.85,0.15,0.401789,0.0868829,0.488672,0.313698,0.0315629,0,0.15,0,0.501368,0.580801,0,0.498632,0,0.499991,0,2,1,1,0,0,0.501368,0,0.498632,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.688517,0.640886,,,0.872876,,,,,0,0.127124,0,,10.6278,9.22216,19.85,0.15,1000,999.897,0.15,0.332062,0.122659,0.45472,0.226585,0.0458348,0,0.15,0,0.872876,0.659561,0,0.127124,0,0.499998,0,1,1,1,0,0,0.872876,0,0.127124,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.65903,0.6868,,,1,,,,,0,0,0,,10.5979,9.25208,19.85,0.15,1000,999.914,0.15,0.310159,0.137235,0.447393,0.199398,0.0508688,0,0.15,0,1,0.672915,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.601385,0.723023,,,1,,,,,0,0,0,,10.5872,9.2628,19.85,0.15,1000,999.924,0.15,0.318931,0.156722,0.475653,0.209722,0.0593716,0,0.15,0,1,0.662204,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.5,0.795987,,,1,,,,,0,0,0,,10.573,9.27701,19.85,0.15,1000,999.94,0.15,0.34452,0.19651,0.54103,0.242283,0.0788752,0,0.15,0,1,0.647993,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,19.85,0.15,1000,999.929,0.15,0.387505,0.187498,0.575003,0.300316,0.0703116,0,0.15,0,1,0.7,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,19.85,0.15,1000,999.929,0.15,0.3875,0.1875,0.575,0.300313,0.0703125,0,0.15,0,1,0.7,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,19.7,0.3,999.999,999.619,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.882569,0.5,,,0.0435766,,,,,0,0.688254,0.268169,0.477905,10.7413,9.06846,19.8098,0.190225,1000,999.753,0.190225,0.0900669,0.258688,0.348755,0.0154058,0.254896,0,0.190225,0,0.0435766,0.5,0,0.688254,0,1,0,3,1,1,0,0,0.0435766,0,0.688254,0.14001,0.12816
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.834381,0.566978,,,0.331494,,,,,0,0.668506,0,,10.8262,9.02377,19.85,0.15,1000,999.805,0.15,0.050138,0.173769,0.223907,0.00376035,0.0631269,0,0.15,0,0.331494,0.702049,0,0.668506,0,1,0,2,1,1,0,0,0.331494,0,0.668506,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.809968,0.744405,,,0.825017,,,,,0,0.174983,0,,10.7547,9.09532,19.85,0.15,1000,999.853,0.15,0.0131237,0.245318,0.258442,0.000984277,0.0916698,0,0.15,0,0.825017,0.793558,0,0.174983,0,1,0,1,1,1,0,0,0.825017,0,0.174983,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.783071,0.817982,,,1,,,,,0,0,0,,10.7255,9.12447,19.85,0.15,1000,999.873,0.15,0,0.274474,0.274474,0,0.101739,0,0.15,0,1,0.800526,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.682978,0.84013,,,1,,,,,0,0,0,,10.6866,9.16345,19.85,0.15,1000,999.893,0.15,0,0.313446,0.313446,0,0.118744,0,0.15,0,1,0.761554,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.5,0.863937,,,1,,,,,0,0,0,,10.607,9.24303,19.85,0.15,1000,999.933,0.15,0,0.393032,0.393032,0,0.157755,0,0.15,0,1,0.681968,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,19.85,0.15,1000,999.929,0.15,0,0.375,0.375,0,0.140625,0,0.15,0,1,0.7,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,19.85,0.15,1000,999.929,0.15,0,0.375,0.375,0,0.140625,0,0.15,0,1,0.7,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,19.7,0.3,999.996,999.776,0.3,0.482229,0,0.482229,0.626897,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
