"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","AllCount",270,0,270,0.499995,270,270,270,270,0.4169,0.583091,,,244.722,,,,,9.55043,9.5499,0.363208,10,10.4249,9.4249,19.8498,0.150202,1000,999.936,0.150202,0.192343,0.18963,0.381973,0.103741,0.103466,0,0.150202,0,244.722,0.499996,12.4576,12.457,5.81424,134.998,0,7.5023E-06,270,270,0,0,244.722,9.55043,9.5499,0.181604,0.181604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.122979,0.229682,,,0.943328,,,,,0.0533212,0.000144974,0.000184,0.0328966,10.0896,9.76036,19.85,0.150028,1000,999.993,0.150028,0.230091,0.0363844,0.266476,0.0669216,0.0336158,0,0.150028,0,0.943328,0.172807,0.0548322,0.0016559,0.00302185,0.0399657,0,-6.39492E-06,1,1,0,0,0.943328,0.0533212,0.000144974,0.00017767,6.0434E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.195917,0.394635,,,0.883428,,,,,0.0839638,0.00428932,0.001661,0.169806,10.2005,9.64925,19.8498,0.150249,1000,999.982,0.150249,0.291718,0.135514,0.427231,0.134734,0.115007,0,0.150249,0,0.883428,0.292104,0.097293,0.0176185,0.0266584,0.169489,0,4.91077E-06,1,1,0,0,0.883428,0.0839638,0.00428932,0.0013787,0.000282
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.373498,0.626499,,,0.858701,,,,,0.0388112,0.0388097,0.003767,0.5,10.4247,9.42472,19.8494,0.150565,1000,999.946,0.150565,0.290784,0.287783,0.578567,0.198977,0.198595,0,0.150565,0,0.858701,0.499999,0.068767,0.0687655,0.0599116,0.5,0,2.11357E-05,1,1,0,0,0.858701,0.0388112,0.0388097,0.00188338,0.0018834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.605364,0.804081,,,0.88343,,,,,0.00428951,0.0839612,0.001661,0.830194,10.6492,9.2005,19.8498,0.150249,1000,999.897,0.150249,0.142089,0.291474,0.433563,0.115693,0.134709,0,0.150249,0,0.88343,0.707896,0.017619,0.0972907,0.026659,0.830511,0,1.64073E-05,1,1,0,0,0.88343,0.00428951,0.0839612,0.000282,0.0013787
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.770317,0.87702,,,0.943329,,,,,0.000144981,0.0533201,0.000184,0.967103,10.7604,9.08961,19.85,0.150028,1000,999.865,0.150028,0.0404092,0.230087,0.270496,0.0339465,0.0669213,0,0.150028,0,0.943329,0.827193,0.00165597,0.054831,0.00302198,0.960034,0,5.99868E-06,1,1,0,0,0.943329,0.000144981,0.0533201,6.04371E-6,0.0001777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.299294,,,1,,,,,0,0,0,,10.1246,9.72535,19.85,0.15,1000,999.992,0.15,0.23855,0.0848916,0.323442,0.0754461,0.0707679,0,0.15,0,1,0.199647,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.406218,,,1,,,,,0,0,0,,10.1781,9.67189,19.85,0.15,1000,999.988,0.15,0.23176,0.169014,0.400775,0.0836688,0.128836,0,0.15,0,1,0.253109,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.599046,,,0.86189,,,,,0.13811,0,0,,10.3469,9.5031,19.85,0.15,1000,999.972,0.15,0.208482,0.286574,0.495056,0.110225,0.175799,0,0.15,0,0.86189,0.489507,0.13811,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0.13811,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.767878,,,0.86413,,,,,0.03448,0,0,,10.6451,9.20485,19.85,0.15,1000,999.902,0.15,0.162802,0.250391,0.413193,0.138156,0.10516,0,0.15,0,0.86413,0.774712,0.085175,0.050695,0.10139,0.769249,0,0.21118,1,1,0,0,0.86413,0.03448,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.840452,,,0.80267,,,,,0,0.1901,0.00723,0.5,10.8406,9.00834,19.8489,0.151085,1000,999.819,0.151084,0.117242,0.14273,0.259972,0.108586,0.0263191,0,0.151084,0,0.80267,0.9,0,0.1901,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.1901,0.003615,0.003615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.159547,0.1,,,0.802669,,,,,0.190102,0,0.00723,0.5,10.0083,9.84058,19.8489,0.151084,1000,999.993,0.151084,0.143753,0.104841,0.248594,0.0267794,0.107271,0,0.151084,0,0.802669,0.1,0.190102,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.232121,0.3,,,0.864132,,,,,0,0.0344799,0,,10.2049,9.64515,19.85,0.15,1000,999.972,0.15,0.254071,0.1609,0.414971,0.105436,0.138013,0,0.15,0,0.864132,0.225288,0.0506941,0.085174,0.101388,0.230749,0,0.211167,1,1,0,0,0.864132,0,0.0344799,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.400944,0.7,,,0.8619,,,,,0,0.1381,0,,10.5031,9.34691,19.85,0.15,1000,999.935,0.15,0.295138,0.208482,0.50362,0.176441,0.110225,0,0.15,0,0.8619,0.510491,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.593779,0.9,,,1,,,,,0,0,0,,10.6719,9.17811,19.85,0.15,1000,999.899,0.15,0.169015,0.231761,0.400776,0.128837,0.0836692,0,0.15,0,1,0.74689,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.700708,0.9,,,1,,,,,0,0,0,,10.7254,9.12465,19.85,0.15,1000,999.881,0.15,0.0848915,0.238549,0.323441,0.0707679,0.0754453,0,0.15,0,1,0.800354,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.993,999.448,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.200001,,,0,,,,,0.499996,0.500004,0,,10.425,9.425,19.85,0.15,1000,999.877,0.15,0.219185,0.193374,0.412559,0.184006,0.182067,0,0.15,0,0,,0.499996,0.500004,0,0.500001,0,3,1,1,0,0,0,0.499996,0.500004,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.627732,0.372252,,,0,,,,,0.361315,0.361288,0,,10.425,9.42501,19.85,0.15,1000,999.877,0.15,0.197081,0.169484,0.366565,0.156659,0.154595,0,0.15,0,0,,0.500013,0.499987,0.277397,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499998,0.499998,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.934,0.15,0.177188,0.177188,0.354376,0.0938122,0.0938126,0,0.15,0,1,0.499998,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.430856,0.56913,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000,999.935,0.15,0.169091,0.169089,0.33818,0.0834409,0.0834414,0,0.15,0,1,0.499993,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.317859,0.682134,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.953,0.15,0.208632,0.20863,0.417262,0.103185,0.103185,0,0.15,0,1,0.499996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.172255,0.827736,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.968,0.15,0.263903,0.263891,0.527793,0.141784,0.141779,0,0.15,0,1,0.499995,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,19.7,0.3,999.996,999.305,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.237651,,,0,,,,,0.311746,0.688254,0,,10.6133,9.23675,19.85,0.15,1000,999.832,0.15,0.051619,0.386746,0.438365,0.00387143,0.364133,0,0.15,0,0,,0.311746,0.688254,0,1,0,3,1,1,0,0,0,0.311746,0.688254,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.769356,0.513876,,,0,,,,,0.125273,0.597326,0,,10.661,9.18897,19.85,0.15,1000,999.82,0.15,0.055202,0.338974,0.394176,0.00414015,0.309195,0,0.15,0,0,,0.263974,0.736026,0.277402,1,0,2,1,1,0,0,0,0.125273,0.597326,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.720623,0.720623,,,1,,,,,0,0,0,,10.6456,9.20438,19.85,0.15,1000,999.892,0.15,0,0.354377,0.354377,0,0.187626,0,0.15,0,1,0.720623,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.667679,0.805955,,,1,,,,,0,0,0,,10.6618,9.18818,19.85,0.15,1000,999.89,0.15,0,0.338183,0.338183,0,0.166885,0,0.15,0,1,0.736817,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.475598,0.839875,,,1,,,,,0,0,0,,10.5827,9.26726,19.85,0.15,1000,999.927,0.15,0,0.417264,0.417264,0,0.206373,0,0.15,0,1,0.657736,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.219462,0.874945,,,1,,,,,0,0,0,,10.4722,9.3778,19.85,0.15,1000,999.961,0.15,0,0.527797,0.527797,0,0.283567,0,0.15,0,1,0.547203,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,19.7,0.3,999.991,999.591,0.3,0.53787,0,0.53787,0.779912,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
