"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.624701,0.224701,,,0,,,,,0.688247,0.311753,0,,10.1618,9.53825,19.7,0.3,999.999,999.895,0.3,0.461753,0,0.461753,0.427779,0,0,0.3,0,0,,0.688247,0.311753,0,0,0,3,1,1,0,0,0,0.688247,0.311753,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.550104,0.26106,,,0.277392,,,,,0.597349,0.125259,0,,10.114,9.58604,19.7,0.3,999.999,999.945,0.3,0.413955,0,0.413955,0.296294,0,0,0.3,0,0.277392,0.5,0.597349,0.125259,0,0,0,2,1,1,0,0,0.277392,0.597349,0.125259,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.523011,0.287288,,,0.410693,,,,,0.531781,0.0575264,0,,10.1129,9.58713,19.7,0.3,1000,999.962,0.3,0.412873,0,0.412873,0.261561,0,0,0.3,0,0.410693,0.5,0.531781,0.0575264,0,0,0,1,1,1,0,0,0.410693,0.531781,0.0575264,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.339791,0.339791,,,1,,,,,0,0,0,,10.1898,9.51021,19.7,0.3,1000,999.968,0.3,0.489791,0,0.489791,0.287639,0,0,0.3,0,1,0.339791,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.287283,0.52301,,,1,,,,,0,0,0,,10.2551,9.44485,19.7,0.3,1000,999.968,0.3,0.555147,0,0.555147,0.322763,0,0,0.3,0,1,0.405147,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.26106,0.550101,,,1,,,,,0,0,0,,10.2556,9.44442,19.7,0.3,1000,999.966,0.3,0.555581,0,0.555581,0.328659,0,0,0.3,0,1,0.405581,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.224694,0.624694,,,1,,,,,0,0,0,,10.2747,9.42531,19.7,0.3,1000,999.958,0.3,0.574694,0,0.574694,0.364602,0,0,0.3,0,1,0.424694,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000,999.958,0.3,0.65,0,0.65,0.4225,0,0,0.3,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.324988,,,1,,,,,0,0,0,,10.0625,9.63751,19.7,0.3,1000,999.988,0.3,0.32008,0.0943553,0.414435,0.12368,0.0856663,0,0.3,0,1,0.212494,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.388368,,,0.68644,,,,,0.31356,0,0,,10.2001,9.49988,19.7,0.3,1000,999.969,0.3,0.360686,0.160546,0.521233,0.215052,0.119819,0,0.3,0,0.68644,0.510046,0.31356,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0.31356,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.499992,,,0.86189,,,,,0.13811,0,0,,10.3086,9.39144,19.7,0.3,1000,999.956,0.3,0.272708,0.314136,0.586844,0.172767,0.207682,0,0.3,0,0.86189,0.532044,0.13811,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0.13811,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.611632,,,0.96552,,,,,0.03448,0,0,,10.3955,9.30453,19.7,0.3,1000,999.942,0.3,0.144244,0.448796,0.593041,0.0971825,0.272433,0,0.3,0,0.96552,0.564952,0.03448,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0.03448,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.675004,,,0.44474,,,,,0,0.54803,0.00723,0.5,10.8008,8.897,19.6978,0.302169,1000,999.714,0.302169,0.209548,0.17747,0.387018,0.144119,0.0401437,0,0.302169,0,0.44474,0.9,0,0.54803,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0.54803,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.324991,0.1,,,0.444753,,,,,0.548018,0,0.00723,0.5,9.89701,9.80083,19.6978,0.302169,999.998,999.989,0.302169,0.178836,0.116155,0.294991,0.0409626,0.131577,0,0.302169,0,0.444753,0.1,0.548018,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0.548018,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.388365,0.5,,,0.96552,,,,,0,0.0344799,0,,10.3045,9.39547,19.7,0.3,1000,999.956,0.3,0.452355,0.144244,0.596599,0.272966,0.0971822,0,0.3,0,0.96552,0.435047,0,0.0344799,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0.0344799,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.499997,0.5,,,0.8619,,,,,0,0.1381,0,,10.3914,9.30857,19.7,0.3,1000,999.922,0.3,0.331262,0.272707,0.603969,0.210249,0.172768,0,0.3,0,0.8619,0.467953,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.61163,0.5,,,0.686444,,,,,0,0.313556,0,,10.4999,9.20012,19.7,0.3,1000,999.869,0.3,0.202989,0.360687,0.563676,0.126186,0.215053,0,0.3,0,0.686444,0.489953,0,0.313556,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0.313556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.675011,0.9,,,1,,,,,0,0,0,,10.6375,9.06249,19.7,0.3,1000,999.848,0.3,0.11518,0.32008,0.43526,0.0867072,0.123681,0,0.3,0,1,0.787505,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","P Files",1,0,1,0.499995,1,1,1,1,0.499996,0.499995,,,0.794719,,,,,0.101969,0.101966,0.001345,0.5,10.3498,9.3498,19.6996,0.300404,1000,999.917,0.300404,0.261172,0.243793,0.504965,0.151231,0.148898,0,0.300404,0,0.794719,0.499995,0.101969,0.101966,0,0.499994,0,7.5023E-06,1,1,0,0,0.794719,0.101969,0.101966,0.00067261,0.0006726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","D Answers",1,0,1,0.499995,1,1,1,1,0.499996,0.499995,,,0.794719,,,,,0.101969,0.101966,0.001345,0.5,10.3498,9.3498,19.6996,0.300404,1000,999.917,0.300404,0.261172,0.243793,0.504965,0.151231,0.148898,0,0.300404,0,0.794719,0.499995,0.101969,0.101966,0,0.499994,0,7.5023E-06,1,1,0,0,0.794719,0.101969,0.101966,0.00067261,0.0006726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","Settles1",0.7947,0,0.794719,0.499995,1,1,1,1,0.447996,0.551994,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000,999.939,0.3,0.274726,0.269847,0.544572,0.16159,0.161345,0,0.3,0,1,0.499995,0,0,0,0.499993,0,-0.370819,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","DoesntSettle1",0.2053,0,0.205281,0.499997,1,1,1,1,0.701308,0.298687,,,0,,,,,0.49673,0.496717,0.006553,0.5,10.349,9.34902,19.698,0.301966,1000,999.828,0.301966,0.208702,0.142929,0.351631,0.111128,0.100708,0,0.301966,0,0,,0.49673,0.496717,0,0.499996,0,1.43562,1,1,0,0,0,0.49673,0.496717,0.00327652,0.0032765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","PAbandons1",0.102,0,0.101969,0.211868,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.997,999.997,0.3,0.129926,0.153903,0.283829,0.0194888,0.176989,0,0.3,0,0,,1,0,0,0.133829,0,1.41871,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","PDoesntAbandon1",0.1033,0,0.103312,0.78438,1,1,1,1,0.9,0.494792,,,0,,,,,0,0.986979,0.013021,0.5,10.8415,8.85456,19.6961,0.303906,1000,999.661,0.303906,0.286454,0.132098,0.418552,0.201576,0.0254176,0,0.303906,0,0,,0,0.986979,0,0.861403,0,1.45231,1,1,0,0,0,0,0.986979,0.00651046,0.0065105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","DDefaults1",0.102,0,0.101966,0.788132,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000,999.67,0.3,0.283829,0.129926,0.413754,0.196477,0.0194889,0,0.3,0,0,,0,1,0,0.866171,0,1.4187,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","DDoesntDefault1",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.985,998.992,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","POrDQuits1",0.2039,0,0.203935,0.499997,1,1,1,1,0.699998,0.299998,,,0,,,,,0.500006,0.499994,0,,10.35,9.35001,19.7,0.3,1000,999.833,0.3,0.206876,0.141915,0.348791,0.107982,0.0982399,0,0.3,0,0,,0.500006,0.499994,0,0.499996,0,1.4187,1,1,0,0,0,0.500006,0.499994,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","P Loses",0.0007,0,0.000672607,0.414889,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.966,1000,0.6,0,0.593512,0.593512,0,0.94962,0,0.6,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01055","0.9952","1","P Wins",0.0007,0,0.000672607,0.585111,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000,997.984,0.6,0.970945,0,0.970945,1.17608,0,0,0.6,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
