"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.1076","false","1000.071263719102","1000.071263719102","2","0.15","0","1000.053772749545","0.017490969557002245","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.1076","false","1000.071263719102","1000.071263719102","3","0.25","0","1000.0588212286253","0.012442490476701096","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.1076","false","1000.071263719102","1000.071263719102","4","0.35","0","1000.0633894320406","0.0078742870614405547","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.1076","false","1000.071263719102","1000.071263719102","5","0.45","0","1000.0675220365977","0.003741682504369237","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.1076","false","1000.071263719102","1000.071263719102","6","0.55","1","1000.071263719102","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.1076","false","1000.071263719102","1000.071263719102","7","0.65","0","1000.0461776925217","0.025086026580311227","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.1076","false","1000.071263719102","1000.071263719102","8","0.75","0","1000.0461776925217","0.025086026580311227","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.1076","false","1000.071263719102","1000.071263719102","9","0.85","0","1000.0461776925217","0.025086026580311227","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.1076","false","1000.071263719102","1000.071263719102","10","0.95","0","1000.0461776925217","0.025086026580311227","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0878610241725","1000.0878610241725","1","Yes","1","1000.0878610241725","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0878610241725","1000.0878610241725","2","No","0","1000.0000042135001","0.087856810672406027","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","1000.0878610241725","1000.0878610241725","1","Yes","1","1000.0878610241725","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","1000.0878610241725","1000.0878610241725","2","No","0","999.7492702951613","0.33859072901123","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.10759999999999999","false","1000.0878610241725","1000.0878610241725","1","0.05","0","1000.064646045732","0.023214978440478262","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.10759999999999999","false","1000.0878610241725","1000.0878610241725","2","0.15","0","1000.0662961706439","0.021564853528616368","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.10759999999999999","false","1000.0878610241725","1000.0878610241725","3","0.25","0","1000.0725205089548","0.015340515217758366","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.10759999999999999","false","1000.0878610241725","1000.0878610241725","4","0.35","0","1000.0781527088866","0.0097083152859340771","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.10759999999999999","false","1000.0878610241725","1000.0878610241725","5","0.45","0","1000.0832478530793","0.0046131710931831549","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.10759999999999999","false","1000.0878610241725","1000.0878610241725","6","0.55","1","1000.0878610241725","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.10759999999999999","false","1000.0878610241725","1000.0878610241725","7","0.65","0","1000.0569321218575","0.030928902315054074","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.10759999999999999","false","1000.0878610241725","1000.0878610241725","8","0.75","0","1000.0569321218575","0.030928902315054074","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.10759999999999999","false","1000.0878610241725","1000.0878610241725","9","0.85","0","1000.0569321218575","0.030928902315054074","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.10759999999999999","false","1000.0878610241725","1000.0878610241725","10","0.95","0","1000.0569321218575","0.030928902315054074","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.1014276252424","1000.1014276252424","1","Yes","1","1000.1014276252424","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.1014276252424","1000.1014276252424","2","No","0","1000.0000042135001","0.10142341174230296","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","1000.1014276252424","1000.1014276252424","1","Yes","1","1000.1014276252424","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","1000.1014276252424","1000.1014276252424","2","No","0","999.91758175186385","0.18384587337857283","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.10809999999999999","false","1000.1014276252424","1000.1014276252424","1","0.05","0","1000.0718865279645","0.029541097277956396","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.10809999999999999","false","1000.1014276252424","1000.1014276252424","2","0.15","0","1000.0765327878148","0.024894837427609673","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.10809999999999999","false","1000.1014276252424","1000.1014276252424","3","0.25","0","1000.0837182709037","0.017709354338762751","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.10809999999999999","false","1000.1014276252424","1000.1014276252424","4","0.35","0","1000.0902201792741","0.011207445968352658","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.10809999999999999","false","1000.1014276252424","1000.1014276252424","5","0.45","0","1000.0961021012718","0.0053255239706686552","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.10809999999999999","false","1000.1014276252424","1000.1014276252424","6","0.55","1","1000.1014276252424","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.10809999999999999","false","1000.1014276252424","1000.1014276252424","7","0.65","0","1000.0657227690083","0.035704856234133331","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.10809999999999999","false","1000.1014276252424","1000.1014276252424","8","0.75","0","1000.0657227690083","0.035704856234133331","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.10809999999999999","false","1000.1014276252424","1000.1014276252424","9","0.85","0","1000.0657227690083","0.035704856234133331","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.10809999999999999","false","1000.1014276252424","1000.1014276252424","10","0.95","0","1000.0657227690083","0.035704856234133331","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1108010264036","1000.1108010264036","1","Yes","1","1000.1108010264036","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1108010264036","1000.1108010264036","2","No","0","1000.0000042135","0.11079681290357257","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","1000.1108010264036","1000.1108010264036","1","Yes","1","1000.1108010264036","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","1000.1108010264036","1000.1108010264036","2","No","0","1000.0205746760209","0.090226350382636156","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.10618","false","1000.1108010264036","1000.1108010264036","1","0.05","0","1000.0768891033491","0.033911923054461113","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.10618","false","1000.1108010264036","1000.1108010264036","2","0.15","0","1000.0836054450544","0.027195581349133136","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.10618","false","1000.1108010264036","1000.1108010264036","3","0.25","0","1000.0914549998246","0.019346026579000863","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.10618","false","1000.1108010264036","1000.1108010264036","4","0.35","0","1000.0985578049149","0.012243221488688505","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.10618","false","1000.1108010264036","1000.1108010264036","5","0.45","0","1000.1049833254125","0.0058177009910878041","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.10618","false","1000.1108010264036","1000.1108010264036","6","0.55","1","1000.1108010264036","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.10618","false","1000.1108010264036","1000.1108010264036","7","0.65","0","1000.0717963803564","0.039004646047146707","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.10618","false","1000.1108010264036","1000.1108010264036","8","0.75","0","1000.0717963803564","0.039004646047146707","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.10618","false","1000.1108010264036","1000.1108010264036","9","0.85","0","1000.0717963803564","0.039004646047146707","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.10618","false","1000.1108010264036","1000.1108010264036","10","0.95","0","1000.0717963803564","0.039004646047146707","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1164977542109","1000.1164977542109","1","Yes","1","1000.1164977542109","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1164977542109","1000.1164977542109","2","No","0","1000.0000042135","0.11649354071084872","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","1000.1164977542109","1000.1164977542109","1","Yes","1","1000.1164977542109","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","1000.1164977542109","1000.1164977542109","2","No","0","1000.0752644878103","0.04123326640058167","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.097680000000000003","false","1000.1164977542109","1000.1164977542109","1","0.05","0","1000.0799294416224","0.036568312588428853","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.097680000000000003","false","1000.1164977542109","1000.1164977542109","2","0.15","0","1000.0879038851274","0.028593869083465506","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.097680000000000003","false","1000.1164977542109","1000.1164977542109","3","0.25","0","1000.0961570325255","0.020340721685329299","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.097680000000000003","false","1000.1164977542109","1000.1164977542109","4","0.35","0","1000.1036250353706","0.012872718840299058","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.097680000000000003","false","1000.1164977542109","1000.1164977542109","5","0.45","0","1000.1103809303647","0.0061168238461277724","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.097680000000000003","false","1000.1164977542109","1000.1164977542109","6","0.55","1","1000.1164977542109","0","true"
