"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.844692,0.10835,,,0,,,,,0.145921,0.145874,0.708205,0.499976,10.2437,9.24381,19.4875,0.512461,999.97,998.589,0.512461,0.377886,0.253645,0.631531,0.340107,0.289658,0,0.512461,0,0,,0.145921,0.145874,0,0.499967,0,5.48955,1,1,0,0,0,0.145921,0.145874,0.354119,0.354085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.745733,0.194106,,,0,,,,,0.360311,0.360266,0.279423,0.500005,10.3081,9.30811,19.6162,0.383827,1000.01,998.916,0.383827,0.287547,0.20265,0.490197,0.221657,0.196879,0,0.383827,0,0,,0.360311,0.360266,0,0.499983,0,4,1,1,0,0,0,0.360311,0.360266,0.13971,0.139713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.822886,1,1,0.5706,0.17976,,,0.177151,,,,,0.266919,0.266944,0.111872,0.5,10.3421,9.35093,19.693,0.306995,1000.04,999.125,0.306995,0.232787,0.179896,0.412683,0.166068,0.154986,0,0.306995,0,0.177151,0.05,0.266919,0.266944,0,0.499991,0,3,1,0.822886,0,0.177114,0.177151,0.266919,0.266944,0.0559362,0.0559362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.550822,1,1,0.508348,0.200296,,,0.136903,,,,,0.206952,0.206966,0,,10.3803,9.41055,19.7908,0.209199,1000.06,999.278,0.209199,0.168726,0.164769,0.333495,0.124208,0.125731,0,0.209199,0,0.136903,0.05,0.206952,0.206966,0,0.499983,0,2,0.84384,0.550822,0.15616,0.293018,0.136903,0.206952,0.206966,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.365714,1,1,0.412018,0.236241,,,0.188968,,,,,0.0883729,0.0883733,0,,10.3908,9.4439,19.8347,0.165313,1000.07,999.359,0.165313,0.129878,0.158795,0.288673,0.094985,0.106688,0,0.165313,0,0.188968,0.223372,0.0883729,0.0883733,0,0.499988,0,1,0.736376,0.365714,0.263624,0.370662,0.188968,0.0883729,0.0883733,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.236349,1,1,0.303641,0.303641,,,0.236349,,,,,0,0,0,,10.3976,9.46773,19.8653,0.134663,1000.07,999.421,0.134663,0.105388,0.158279,0.263667,0.0767691,0.0965593,0,0.134663,0,0.236349,0.303641,0,0,0,0.499988,0,0,0.661402,0.236349,0.338598,0.425053,0.236349,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.170275,1,1,0.242402,0.45,,,0.170275,,,,,0,0,0,,10.4236,9.45647,19.8801,0.119938,1000.08,999.397,0.119938,0.114098,0.15014,0.264238,0.0896247,0.0888534,0,0.119938,0,0.170275,0.346201,0,0,0,0.499993,0,-1,0.629314,0.170275,0.370686,0.459039,0.170275,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.0960802,1,1,0.05,0.45,,,0.0960802,,,,,0,0,0,,10.4346,9.46158,19.8962,0.103822,1000.08,999.382,0.103822,0.115304,0.149591,0.264896,0.101491,0.0941416,0,0.103822,0,0.0960802,0.25,0,0,0,0.499994,0,-2,0.596068,0.0960802,0.403932,0.499988,0.0960802,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.4725,9.44407,19.9166,0.0833889,1000.08,999.337,0.0833889,0.134488,0.141776,0.276263,0.134488,0.0880421,0,0.0833889,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,19.925,0.075001,1000.08,999.404,0.075001,0.118065,0.175359,0.293424,0.118065,0.126662,0,0.075001,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2834,9.66656,19.95,0.0500155,1000.05,999.603,0.0500155,0.0775642,0.282524,0.360088,0.0775642,0.249901,0,0.0500155,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.90701,0.146896,,,0,,,,,0.0495425,0.242241,0.708217,0.665704,10.4927,8.99486,19.4875,0.512465,1000.04,998.065,0.512465,0.248494,0.507323,0.755817,0.100922,0.579354,0,0.512465,0,0,,0.0495425,0.242241,0,1,0,5.48952,1,1,0,0,0,0.0495425,0.242241,0.236754,0.471463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.86861,0.288583,,,0,,,,,0.124107,0.596458,0.279435,0.638811,10.5947,9.02148,19.6162,0.383831,1000.08,998.415,0.383831,0.169797,0.405315,0.575111,0.0495678,0.393771,0,0.383831,0,0,,0.124107,0.596458,0,1,0,4,1,1,0,0,0,0.124107,0.596458,0.100929,0.178506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.678523,1,1,0.78645,0.291425,,,0.0327637,,,,,0.124354,0.409531,0.111874,0.626514,10.6402,9.07446,19.7147,0.285341,1000.1,998.693,0.285341,0.0929705,0.359798,0.452769,0.0234078,0.309977,0,0.285341,0,0.0327637,0.05,0.124354,0.409531,0,1,0,3,1,0.678523,0,0.321477,0.0327637,0.124354,0.409531,0.0417835,0.0700909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.447964,1,1,0.694005,0.30499,,,0.0340263,,,,,0.128372,0.285566,0,,10.6705,9.11568,19.7861,0.213868,1000.11,998.879,0.213868,0.0428349,0.329549,0.372384,0.00642523,0.25147,0,0.213868,0,0.0340263,0.05,0.128372,0.285566,0,1,0,2,0.97782,0.447964,0.0221795,0.529857,0.0340263,0.128372,0.285566,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.295007,1,1,0.536169,0.326541,,,0.118256,,,,,0.0547031,0.122048,0,,10.6824,9.12922,19.8116,0.188372,1000.12,998.96,0.188372,0.0183071,0.317597,0.335904,0.00274607,0.21338,0,0.188372,0,0.118256,0.327047,0.0547031,0.122048,0,1,0,1,0.960808,0.295007,0.0391917,0.665802,0.118256,0.0547031,0.122048,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.189901,1,1,0.365686,0.365686,,,0.189901,,,,,0,0,0,,10.6834,9.14622,19.8297,0.170349,1000.13,999.03,0.170349,0,0.316565,0.316565,0,0.193123,0,0.170349,0,0.189901,0.365686,0,0,0,1,0,0,0.945756,0.189901,0.0542441,0.755855,0.189901,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.136606,1,1,0.289826,0.45,,,0.136606,,,,,0,0,0,,10.6997,9.14112,19.8408,0.15916,1000.13,999.013,0.15916,0,0.300284,0.300284,0,0.177709,0,0.15916,0,0.136606,0.369913,0,0,0,1,0,-1,0.924459,0.136606,0.0755412,0.787853,0.136606,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.0770533,1,1,0.05,0.45,,,0.0770533,,,,,0,0,0,,10.7008,9.15376,19.8546,0.145429,1000.13,999.01,0.145429,0,0.299187,0.299187,0,0.188286,0,0.145429,0,0.0770533,0.25,0,0,0,1,0,-2,0.892475,0.0770533,0.107525,0.815421,0.0770533,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.7164,9.15712,19.8736,0.126432,1000.13,998.995,0.126432,0,0.283552,0.283552,0,0.176085,0,0.126432,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.6493,9.23613,19.8854,0.11458,1000.12,999.089,0.11458,0,0.350712,0.350712,0,0.253319,0,0.11458,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.435,9.48827,19.9232,0.0767593,1000.08,999.39,0.0767593,0,0.565031,0.565031,0,0.499785,0,0.0767593,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.782381,0.0698081,,,0,,,,,0.242287,0.0495202,0.708193,0.334264,9.9948,9.49274,19.4875,0.512458,999.899,999.112,0.512458,0.507261,0,0.507261,0.579261,0,0,0.512458,0,0,,0.242287,0.0495202,0,0,0,5.48957,1,1,0,0,0,0.242287,0.0495202,0.471469,0.236723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.622865,0.0996359,,,0,,,,,0.596499,0.12409,0.279411,0.361196,10.0215,9.59471,19.6162,0.383823,999.947,999.418,0.383823,0.405288,0,0.405288,0.393734,0,0,0.383823,0,0,,0.596499,0.12409,0,0,0,4,1,1,0,0,0,0.596499,0.12409,0.178489,0.100922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.967244,1,1,0.419187,0.101429,,,0.321533,,,,,0.409479,0.124362,0.11187,0.373486,10.044,9.6274,19.6714,0.328648,999.971,999.558,0.328648,0.372598,0,0.372598,0.308723,0,0,0.328648,0,0.321533,0.05,0.409479,0.124362,0,0,0,3,1,0.967244,0,0.0327557,0.321533,0.409479,0.124362,0.0700884,0.041782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.653674,1,1,0.381126,0.128555,,,0.239774,,,,,0.285528,0.128373,0,,10.0901,9.70539,19.7955,0.204531,1000,999.677,0.204531,0.294608,0,0.294608,0.241984,0,0,0.204531,0,0.239774,0.05,0.285528,0.128373,0,0,0,2,0.709869,0.653674,0.290131,0.0561955,0.239774,0.285528,0.128373,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.436418,1,1,0.328099,0.175204,,,0.259676,,,,,0.122041,0.0547007,0,,10.0992,9.75856,19.8577,0.142256,1000.01,999.759,0.142256,0.241444,0,0.241444,0.187219,0,0,0.142256,0,0.259676,0.176161,0.122041,0.0547007,0,0,0,1,0.511954,0.436418,0.488046,0.0755361,0.259676,0.122041,0.0547007,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.282795,1,1,0.261978,0.261978,,,0.282795,,,,,0,0,0,,10.1118,9.78923,19.901,0.0989783,1000.02,999.811,0.0989783,0.210771,0,0.210771,0.153535,0,0,0.0989783,0,0.282795,0.261978,0,0,0,0,0,0,0.377061,0.282795,0.622939,0.0942658,0.282795,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.203942,1,1,0.210637,0.45,,,0.203942,,,,,0,0,0,,10.1475,9.77181,19.9193,0.080718,1000.03,999.781,0.080718,0.228193,0,0.228193,0.179247,0,0,0.080718,0,0.203942,0.330319,0,0,0,0,0,-1,0.334178,0.203942,0.665822,0.130236,0.203942,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.115107,1,1,0.05,0.45,,,0.115107,,,,,0,0,0,,10.1684,9.76939,19.9378,0.0622164,1000.03,999.754,0.0622164,0.230605,0,0.230605,0.20298,0,0,0.0622164,0,0.115107,0.25,0,0,0,0,0,-2,0.299669,0.115107,0.700331,0.184563,0.115107,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.2286,9.73103,19.9597,0.0403461,1000.04,999.679,0.0403461,0.268974,0,0.268974,0.268974,0,0,0.0403461,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.2007,9.76387,19.9646,0.0354202,1000.04,999.719,0.0354202,0.236134,0,0.236134,0.236134,0,0,0.0354202,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1319,9.84487,19.9767,0.02327,1000.02,999.815,0.02327,0.155133,0,0.155133,0.155133,0,0,0.02327,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.146444,1,1,0.822184,0.393678,,,0.0227279,,,,,0.00361766,0.103595,0.016504,0.9102,10.8263,8.99764,19.824,0.176047,1000.15,998.758,0.176047,0.0837793,0.161851,0.24563,0.06988,0.0438402,0,0.176047,0,0.0227279,0.418613,0.00361766,0.103595,0,0.936562,0,-9.10326E-05,0.994196,0.146444,0.00580428,0.847751,0.0227279,0.00361766,0.103595,0.00148207,0.0150221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.946884,0.225223,,,0,,,,,0.00149014,0.438058,0.560452,0.913482,10.7855,8.74639,19.5319,0.468136,1000.13,997.623,0.468136,0.372588,0.195746,0.568334,0.238417,0.112886,0,0.468136,0,0,,0.00149014,0.438058,0,0.919125,0,5.39103,1,1,0,0,0,0.00149014,0.438058,0.0484894,0.511963
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.943089,0.394708,,,0,,,,,0.00470767,0.861771,0.133521,0.906803,10.8291,8.83083,19.6599,0.340056,1000.15,998.168,0.340056,0.255822,0.157624,0.413446,0.143978,0.0494489,0,0.340056,0,0,,0.00470767,0.861771,0,0.92638,0,4,1,1,0,0,0,0.00470767,0.861771,0.0124437,0.121078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.49589,1,1,0.92638,0.409653,,,8.66842E-05,,,,,0.00921509,0.445871,0.040718,0.903463,10.8356,8.92781,19.7634,0.236599,1000.15,998.534,0.236599,0.150947,0.152582,0.303529,0.0982326,0.0390718,0,0.236599,0,8.66842E-5,0.05,0.00921509,0.445871,0,0.931303,0,3,1,0.49589,0,0.50411,8.66842E-05,0.00921509,0.445871,0.00393073,0.0367868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.243565,1,1,0.870918,0.421236,,,0.000248224,,,,,0.0172666,0.22605,0,,10.8325,8.98098,19.8135,0.186532,1000.15,998.719,0.186532,0.0967161,0.15609,0.252806,0.0732814,0.0414998,0,0.186532,0,0.00024822,0.05,0.0172666,0.22605,0,0.93568,0,2,0.999984,0.243565,1.61148E-05,0.756419,0.000248224,0.0172666,0.22605,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.117266,1,1,0.686897,0.430101,,,0.0264378,,,,,0.00516446,0.0856639,0,,10.83,9.00244,19.8324,0.167581,1000.15,998.793,0.167581,0.0719808,0.158946,0.230927,0.062591,0.0387946,0,0.167581,0,0.0264378,0.439875,0.00516446,0.0856639,0,0.939353,0,1,0.999942,0.117266,5.7709E-05,0.882676,0.0264378,0.00516446,0.0856639,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0546106,1,1,0.437605,0.437605,,,0.0546106,,,,,0,0,0,,10.8191,9.02271,19.8418,0.158164,1000.15,998.85,0.158164,0.0556003,0.169303,0.224903,0.0543852,0.0455871,0,0.158164,0,0.0546106,0.437605,0,0,0,0.942258,0,0,0.999813,0.0546106,0.00018665,0.945203,0.0546106,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.0309318,1,1,0.383217,0.45,,,0.0309318,,,,,0,0,0,,10.8313,9.01413,19.8455,0.154531,1000.15,998.833,0.154531,0.05925,0.157729,0.216979,0.0585244,0.0362969,0,0.154531,0,0.0309318,0.416609,0,0,0,0.939354,0,-1,0.999273,0.0309318,0.000726889,0.968341,0.0309318,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.0148644,1,1,0.05,0.45,,,0.0148644,,,,,0,0,0,,10.8366,9.01159,19.8482,0.15183,1000.15,998.825,0.15183,0.0631373,0.152404,0.215541,0.0627786,0.0339097,0,0.15183,0,0.0148644,0.25,0,0,0,0.935681,0,-2,0.997333,0.0148644,0.00266704,0.982469,0.0148644,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.8421,9.0093,19.8514,0.148605,1000.15,998.819,0.148605,0.0677233,0.146776,0.214499,0.0677233,0.0290968,0,0.148605,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.8236,9.03111,19.8547,0.145334,1000.15,998.845,0.145334,0.0704598,0.162715,0.233175,0.0704598,0.0481646,0,0.145334,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6659,9.21657,19.8825,0.117514,1000.12,999.066,0.117514,0.0605406,0.304676,0.365217,0.0605406,0.212508,0,0.117514,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.05,0.165677,,,0.82578,,,,,0,0,0,,10.1133,9.61286,19.7261,0.273867,1000.01,999.684,0.273867,0.232548,0.192964,0.425512,0.11626,0.182611,0,0.273867,0,0.82578,0.107839,0,0,0,0.279183,0,-0.20768,1,0.82578,0,0.17422,0.82578,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.70779,1,1,0.45,0.200926,,,0.26706,,,,,0.44073,0,0,,10.2624,9.48144,19.7438,0.256169,1000.04,999.507,0.256169,0.230005,0.227397,0.457402,0.151022,0.193491,0,0.256169,0,0.26706,0.45,0.44073,0,0,0.42018,0,-0.03883,1,0.70779,0,0.29221,0.26706,0.44073,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.45,0.24101,,,0.26706,,,,,0.2922,0,0,,10.4109,9.35519,19.7661,0.233889,1000.07,999.34,0.233889,0.200646,0.258278,0.458923,0.146157,0.199288,0,0.233889,0,0.26706,0.45,0.2922,0,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0.26706,0.2922,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.777415,0.281282,,,0,,,,,0,0.23881,0.17421,0.411964,10.7168,9.01896,19.7358,0.264216,1000.11,998.664,0.264216,0.286283,0.147987,0.43427,0.281676,0.0800002,0,0.264216,0,0,,0,0.23881,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0,0,0.23881,0.102442,0.0717682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.95,0.317358,,,0,,,,,0,0.1984,0.09843,0.521368,10.7888,8.98719,19.7759,0.224054,1000.13,998.662,0.224053,0.206823,0.146368,0.353191,0.196779,0.0555881,0,0.224053,0,0,,0,0.1984,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0,0,0.1984,0.0471118,0.0513182
