"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.891632,0.05,,,0,,,,,0.145921,0.0608667,0.793212,0.53532,10.0148,8.90931,18.9241,1.07593,10.0148,8.90931,1.07593,0.957385,0.406235,1.36362,1.99808,1.05125,0,1.07593,0,0,,0.145921,0.0608667,0,0.499967,0,5.48955,1,1,0,0,0,0.145921,0.0608667,0.36859,0.424622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.800982,1,1,0.764163,0.05,,,0.0094546,,,,,0.350857,0.0672813,0.373389,0.567285,10.1269,9.1088,19.2357,0.764328,10.1269,9.1088,0.764328,0.595234,0.326761,0.921995,1.06159,0.624448,0,0.764328,0,0.0094546,0.05,0.350857,0.0672813,0,0.499983,0,4,1,0.800982,0,0.199018,0.0094546,0.350857,0.0672813,0.161571,0.211818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.676651,1,1,0.551455,0.05,,,0.184095,,,,,0.259974,0.0503663,0.182215,0.573004,10.1646,9.22308,19.3877,0.612324,10.1646,9.22308,0.612324,0.410177,0.287205,0.697382,0.596123,0.413511,0,0.612324,0,0.184095,0.05,0.259974,0.0503663,0,0.499991,0,3,1,0.676651,0,0.323349,0.184095,0.259974,0.0503663,0.077805,0.10441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.439938,1,1,0.475781,0.05,,,0.142169,,,,,0.201686,0.0400906,0.055991,0.5981,10.2278,9.35345,19.5813,0.418728,10.2278,9.35345,0.418728,0.237223,0.256364,0.493586,0.265653,0.259135,0,0.418728,0,0.142169,0.05,0.201686,0.0400906,0,0.499983,0,2,0.84384,0.439938,0.15616,0.403903,0.142169,0.201686,0.0400906,0.0225029,0.0334884
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.277341,1,1,0.349416,0.05,,,0.11126,,,,,0.131905,0,0,,10.2608,9.43511,19.6959,0.304115,10.2608,9.43511,0.304115,0.138075,0.240673,0.378748,0.0997197,0.185042,0,0.304115,0,0.11126,0.05,0.148993,0.0170875,0.034175,0.499988,0,1,0.736376,0.277341,0.263624,0.459035,0.11126,0.131905,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.161414,1,1,0.271095,0.05,,,0.0900385,,,,,0.041594,0,0,,10.321,9.4322,19.7532,0.246845,10.321,9.4322,0.246845,0.124728,0.212,0.336728,0.104242,0.13749,0,0.246845,0,0.0900385,0.05,0.056485,0.014891,0.0297819,0.499988,0,0,0.661402,0.161414,0.338598,0.499987,0.0900385,0.041594,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.0883717,1,1,0.05,0.05,,,0.0883717,,,,,0,0,0,,10.3566,9.42813,19.7847,0.215306,10.3566,9.42813,0.215306,0.127428,0.20242,0.329847,0.113545,0.119644,0,0.215306,0,0.0883717,0.05,0,0,0,0.499993,0,-1,0.629314,0.0883717,0.370686,0.540942,0.0883717,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0,1,1,,,,,0,,,,,0,0,0,,10.4172,9.40393,19.8212,0.17882,10.4172,9.40393,0.17882,0.149837,0.187631,0.337468,0.149837,0.0939228,0,0.17882,0,0,,0,0,0,0.499994,0,-2,0.596068,0,0.403932,0.596068,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.3891,9.44407,19.8332,0.166778,10.3891,9.44407,0.166778,0.134488,0.204991,0.339479,0.134488,0.116489,0,0.166778,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49999,19.85,0.150002,10.35,9.49999,0.150002,0.118065,0.232651,0.350716,0.118065,0.152443,0,0.150002,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2334,9.66656,19.9,0.100031,10.2334,9.66656,0.100031,0.0775642,0.320905,0.398469,0.0775642,0.267172,0,0.100031,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.930183,0.05,,,0,,,,,0.0495425,0.101076,0.849381,0.698186,10.5433,8.34708,18.8904,1.10963,10.5433,8.34708,1.10963,1.09777,0.812522,1.91029,1.9305,2.10265,0,1.10963,0,0,,0.0495425,0.101076,0,1,0,5.48952,1,1,0,0,0,0.0495425,0.101076,0.256355,0.593026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.651413,1,1,0.871989,0.05,,,0.00234978,,,,,0.121757,0.103425,0.423881,0.699443,10.5243,8.72591,19.2502,0.749752,10.5243,8.72591,0.749752,0.564692,0.653546,1.21824,0.969905,1.24894,0,0.749752,0,0.00234978,0.05,0.121757,0.103425,0,1,0,4,1,0.651413,0,0.348587,0.00234978,0.121757,0.103425,0.1274,0.296481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.435696,1,1,0.765449,0.05,,,0.0351214,,,,,0.121996,0.0695577,0.20902,0.689429,10.512,8.93184,19.4439,0.556121,10.512,8.93184,0.556121,0.280255,0.57442,0.854675,0.473158,0.827038,0,0.556121,0,0.0351214,0.05,0.121996,0.0695577,0,1,0,3,1,0.435696,0,0.564304,0.0351214,0.121996,0.0695577,0.0649156,0.144104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.277512,1,1,0.650226,0.05,,,0.0364637,,,,,0.125934,0.0480319,0.067082,0.697761,10.5153,9.06781,19.5832,0.416849,10.5153,9.06781,0.416849,0.0986628,0.512745,0.611408,0.155979,0.518288,0,0.416849,0,0.0364637,0.05,0.125934,0.0480319,0,1,0,2,0.97782,0.277512,0.0221795,0.700309,0.0364637,0.125934,0.0480319,0.0202748,0.0468074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.172959,1,1,0.437408,0.05,,,0.0389477,,,,,0.0998358,0,0,,10.5186,9.14123,19.6599,0.34013,10.5186,9.14123,0.34013,0.0051264,0.481358,0.486485,0.00153791,0.370093,0,0.34013,0,0.0389477,0.05,0.116924,0.0170879,0.0341758,1,0,1,0.960808,0.172959,0.0391917,0.787849,0.0389477,0.0998358,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.100124,1,1,0.335854,0.05,,,0.0428826,,,,,0.0333574,0,0,,10.576,9.11024,19.6862,0.313764,10.576,9.11024,0.313764,0.0035827,0.424009,0.427592,0.0010748,0.274986,0,0.313764,0,0.0428826,0.05,0.0452996,0.0119422,0.0238844,1,0,0,0.945756,0.100124,0.0542441,0.845632,0.0428826,0.0333574,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.0547018,1,1,0.05,0.05,,,0.0547018,,,,,0,0,0,,10.5952,9.1111,19.7063,0.293748,10.5952,9.1111,0.293748,0,0.404846,0.404846,0,0.239291,0,0.293748,0,0.0547018,0.05,0,0,0,1,0,-1,0.924459,0.0547018,0.0755412,0.869757,0.0547018,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0,1,1,,,,,0,,,,,0,0,0,,10.6247,9.10753,19.7323,0.267742,10.6247,9.10753,0.267742,0,0.375268,0.375268,0,0.187848,0,0.267742,0,0,,0,0,0,1,0,-2,0.892475,0,0.107525,0.892475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.59,9.15712,19.7471,0.252864,10.59,9.15712,0.252864,0,0.409984,0.409984,0,0.232979,0,0.252864,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.5347,9.23613,19.7708,0.229161,10.5347,9.23613,0.229161,0,0.465292,0.465292,0,0.30488,0,0.229161,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.3582,9.48827,19.8465,0.153519,10.3582,9.48827,0.153519,0,0.64179,0.64179,0,0.534327,0,0.153519,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.853085,0.05,,,0,,,,,0.242287,0.0206625,0.737051,0.347656,9.4863,9.47147,18.9578,1.04223,9.4863,9.47147,1.04223,0.817019,0,0.817019,2.06564,0,0,1.04223,0,0,,0.242287,0.0206625,0,0,0,5.48957,1,1,0,0,0,0.242287,0.0206625,0.480811,0.25624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.950541,1,1,0.690275,0.05,,,0.0165589,,,,,0.57994,0.0311401,0.322901,0.393811,9.72943,9.49167,19.2211,0.778903,9.72943,9.49167,0.778903,0.625772,0,0.625772,1.15326,0,0,0.778903,0,0.0165589,0.05,0.57994,0.0311401,0,0,0,4,1,0.950541,0,0.049459,0.0165589,0.57994,0.0311401,0.195739,0.127162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.917598,1,1,0.44985,0.05,,,0.333064,,,,,0.397947,0.0311755,0.155411,0.416424,9.81715,9.51432,19.3315,0.668526,9.81715,9.51432,0.668526,0.540094,0,0.540094,0.719084,0,0,0.668526,0,0.333064,0.05,0.397947,0.0311755,0,0,0,3,1,0.917598,0,0.0824021,0.333064,0.397947,0.0311755,0.090694,0.0647168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.602352,1,1,0.395417,0.05,,,0.247868,,,,,0.277433,0.0321499,0.044901,0.449217,9.94033,9.63907,19.5794,0.420607,9.94033,9.63907,0.420607,0.375773,0,0.375773,0.375319,0,0,0.420607,0,0.247868,0.05,0.277433,0.0321499,0,0,0,2,0.709869,0.602352,0.290131,0.107517,0.247868,0.277433,0.0321499,0.0247308,0.0201704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.381717,1,1,0.309548,0.05,,,0.18357,,,,,0.163973,0,0,,10.0029,9.72898,19.7319,0.268101,10.0029,9.72898,0.268101,0.271017,0,0.271017,0.197897,0,0,0.268101,0,0.18357,0.05,0.18106,0.0170871,0.0341742,0,0,1,0.511954,0.381717,0.488046,0.130237,0.18357,0.163973,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.222702,1,1,0.241982,0.05,,,0.137192,,,,,0.0498302,0,0,,10.0659,9.75413,19.8201,0.179929,10.0659,9.75413,0.179929,0.245869,0,0.245869,0.207404,0,0,0.179929,0,0.137192,0.05,0.0676698,0.0178396,0.0356792,0,0,0,0.377061,0.222702,0.622939,0.154359,0.137192,0.0498302,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.122041,1,1,0.05,0.05,,,0.122041,,,,,0,0,0,,10.118,9.74515,19.8631,0.136866,10.118,9.74515,0.136866,0.254852,0,0.254852,0.227087,0,0,0.136866,0,0.122041,0.05,0,0,0,0,0,-1,0.334178,0.122041,0.665822,0.212137,0.122041,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0,1,1,,,,,0,,,,,0,0,0,,10.2098,9.70033,19.9101,0.0899008,10.2098,9.70033,0.0899008,0.299669,0,0.299669,0.299669,0,0,0.0899008,0,0,,0,0,0,0,0,-2,0.299669,0,0.700331,0.299669,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.1883,9.73103,19.9193,0.0806923,10.1883,9.73103,0.0806923,0.268974,0,0.268974,0.268974,0,0,0.0806923,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.1653,9.76387,19.9292,0.0708403,10.1653,9.76387,0.0708403,0.236134,0,0.236134,0.236134,0,0,0.0708403,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1086,9.84487,19.9535,0.04654,10.1086,9.84487,0.04654,0.155133,0,0.155133,0.155133,0,0,0.04654,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.0604295,1,1,0.861287,0.05,,,0.0015281,,,,,0.00729163,0.013533,0.035405,0.914793,10.7075,8.9549,19.6624,0.33763,10.7075,8.9549,0.33763,0.124616,0.291577,0.416192,0.17851,0.121818,0,0.33763,0,0.0015281,0.05,0.00862778,0.0148691,0.00267231,0.936562,0,-9.10326E-05,0.994196,0.0604295,0.00580428,0.933766,0.0015281,0.00729163,0.013533,0.00301673,0.0323878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949404,0.05,,,0,,,,,0.00149014,0.182782,0.815728,0.918374,11.2063,7.70429,18.9106,1.08944,11.2063,7.70429,1.08944,1.47736,0.220277,1.69764,2.74434,0.487064,0,1.08944,0,0,,0.00149014,0.182782,0,0.919125,0,5.39103,1,1,0,0,0,0.00149014,0.182782,0.0665849,0.749143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.432794,1,1,0.945625,0.05,,,2.09285E-05,,,,,0.00468675,0.122909,0.305178,0.915184,10.8819,8.50511,19.3871,0.612945,10.8819,8.50511,0.612945,0.610227,0.26348,0.873708,1.07692,0.247199,0,0.612945,0,2.09285E-5,0.05,0.00468675,0.122909,0,0.92638,0,4,1,0.432794,0,0.567206,2.09285E-05,0.00468675,0.122909,0.0258838,0.279294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.185395,1,1,0.929562,0.05,,,0.000136878,,,,,0.00916489,0.056486,0.119607,0.910957,10.7621,8.81048,19.5726,0.427383,10.7621,8.81048,0.427383,0.279977,0.281763,0.56174,0.462292,0.162135,0,0.427383,0,0.00013688,0.05,0.00916489,0.056486,0,0.931303,0,3,1,0.185395,0,0.814605,0.000136878,0.00916489,0.056486,0.0106501,0.108957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.0778029,1,1,0.857624,0.05,,,0.000362336,,,,,0.0171525,0.0251555,0.035133,0.908711,10.7032,8.95238,19.6556,0.344416,10.7032,8.95238,0.344416,0.127751,0.294897,0.422649,0.179828,0.128992,0,0.344416,0,0.00036234,0.05,0.0171525,0.0251555,0,0.93568,0,2,0.999984,0.0778029,1.61148E-05,0.922181,0.000362336,0.0171525,0.0251555,0.00320721,0.0319254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.0316023,1,1,0.535532,0.05,,,0.000914446,,,,,0.0199357,0,0,,10.6738,9.01676,19.6905,0.309463,10.6738,9.01676,0.309463,0.0604538,0.30545,0.365904,0.0590932,0.122323,0,0.309463,0,0.00091445,0.05,0.0253118,0.00537604,0.0107521,0.939353,0,1,0.999942,0.0316023,5.7709E-05,0.96834,0.000914446,0.0199357,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0121601,1,1,0.459977,0.05,,,0.00218937,,,,,0.00581039,0,0,,10.6899,9.00651,19.6964,0.303592,10.6899,9.00651,0.303592,0.0576406,0.291752,0.349392,0.0571103,0.0991944,0,0.303592,0,0.00218937,0.05,0.00789055,0.00208016,0.00416033,0.942258,0,0,0.999813,0.0121601,0.00018665,0.987653,0.00218937,0.00581039,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.00516427,1,1,0.05,0.05,,,0.00516427,,,,,0,0,0,,10.6946,9.00408,19.6987,0.301331,10.6946,9.00408,0.301331,0.0602178,0.286656,0.346874,0.0600958,0.0919459,0,0.301331,0,0.00516427,0.05,0,0,0,0.939354,0,-1,0.999273,0.00516427,0.000726889,0.994109,0.00516427,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0,1,1,,,,,0,,,,,0,0,0,,10.6981,9.00267,19.7008,0.2992,10.6981,9.00267,0.2992,0.0640342,0.282372,0.346406,0.0640342,0.0863788,0,0.2992,0,0,,0,0,0,0.935681,0,-2,0.997333,0,0.00266704,0.997333,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.6935,9.0093,19.7028,0.297209,10.6935,9.0093,0.297209,0.0677233,0.285222,0.352946,0.0677233,0.0913976,0,0.297209,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.6782,9.03111,19.7093,0.290668,10.6782,9.03111,0.290668,0.0704598,0.29748,0.367939,0.0704598,0.108809,0,0.290668,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.5484,9.21657,19.765,0.235028,10.5484,9.21657,0.235028,0.0605406,0.413109,0.47365,0.0605406,0.261303,0,0.235028,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.72064,1,1,0.05,0.05,,,0.72064,,,,,0,0,0,,10.0154,9.46842,19.4838,0.516192,10.0154,9.46842,0.516192,0.339803,0.211497,0.551299,0.206448,0.223126,0,0.516192,0,0.72064,0.05,0,0,0,0.279183,0,-0.20768,1,0.72064,0,0.27936,0.72064,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.57965,1,1,0.526254,0.05,,,0.0275287,,,,,0.496909,0,0,,10.1493,9.37677,19.5261,0.473895,10.1493,9.37677,0.473895,0.302871,0.268817,0.571688,0.22077,0.265889,0,0.473895,0,0.0275287,0.05,0.524515,0.0276061,0.0552121,0.42018,0,-0.03883,1,0.57965,0,0.42035,0.0275287,0.496909,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.42034,1,1,0.55,0.05,,,0,,,,,0.366873,0,0,,10.3064,9.2675,19.5739,0.426102,10.3064,9.2675,0.426102,0.251368,0.314948,0.566316,0.200727,0.277784,0,0.426102,0,0,,0.393607,0.0267335,0.053467,0.579827,0,0.03874,1,0.42034,0,0.57966,0,0.366873,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.27935,1,1,0.95,0.05,,,0,,,,,0,0.0438701,0.23548,0.460395,10.4799,8.995,19.4749,0.525093,10.4799,8.995,0.525093,0.402173,0.300659,0.702832,0.71015,0.382497,0,0.525093,0,0,,0,0.0438701,0,0.720823,0,0.20759,1,0.27935,0,0.72065,0,0,0.0438701,0.127066,0.108414
