"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.236349,1,1,0.781705,0.0951982,,,0,,,,,0,0,0.236349,0.402176,10.3854,9.40899,19.7944,0.205567,10.3854,9.40899,0.205567,0.145541,0.151432,0.296974,0.127673,0.106792,0,0.205567,0,0,,0,0,0,0.499988,0,0,0.661402,0.236349,0.338598,0.425053,0,0,0,0.141295,0.095054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.170275,1,1,0.75,0.120188,,,0,,,,,0,0,0.170275,0.401853,10.4075,9.42145,19.829,0.171021,10.4075,9.42145,0.171021,0.137115,0.147049,0.284164,0.125489,0.100301,0,0.171021,0,0,,0,0,0,0.499993,0,-1,0.629314,0.170275,0.370686,0.459039,0,0,0,0.101849,0.0684254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.0960802,1,1,0.75,0.15,,,0,,,,,0,0,0.09608,0.4019,10.4348,9.43257,19.8674,0.132646,10.4348,9.43257,0.132646,0.13331,0.143782,0.277092,0.127204,0.0940933,0,0.132646,0,0,,0,0,0,0.499994,0,-2,0.596068,0.0960802,0.403932,0.499988,0,0,0,0.0574656,0.0386146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.4725,9.44407,19.9166,0.0833889,10.4725,9.44407,0.0833889,0.134488,0.141776,0.276263,0.134488,0.0880421,0,0.0833889,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,19.925,0.075001,10.425,9.49999,0.075001,0.118065,0.175359,0.293424,0.118065,0.126662,0,0.075001,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2834,9.66656,19.95,0.0500155,10.2834,9.66656,0.0500155,0.0775642,0.282524,0.360088,0.0775642,0.249901,0,0.0500155,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.93449,0.0603093,,,0,,,,,0,0,1,0.696105,10.3961,9.00389,19.4,0.6,10.3961,9.00389,0.6,0.208832,0.603895,0.812726,0.0626495,0.576232,0,0.6,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.921437,0.0954077,,,0,,,,,0,0,1,0.735335,10.4353,8.96467,19.4,0.6,10.4353,8.96467,0.6,0.2206,0.564665,0.785266,0.0661801,0.513464,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.678523,1,1,0.898211,0.0962436,,,0,,,,,0,0,0.678523,0.684083,10.5339,9.0108,19.5447,0.455335,10.5339,9.0108,0.455335,0.13925,0.466136,0.605385,0.0417749,0.411272,0,0.455335,0,0,,0,0,0,1,0,3,1,0.678523,0,0.321477,0,0,0,0.214357,0.464166
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.447964,1,1,0.868998,0.0989866,,,0,,,,,0,0,0.447964,0.649793,10.6071,9.04467,19.6517,0.348257,10.6071,9.04467,0.348257,0.087325,0.392927,0.480252,0.0261975,0.325426,0,0.348257,0,0,,0,0,0,1,0,2,0.97782,0.447964,0.0221795,0.529857,0,0,0,0.15688,0.291083
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.295007,1,1,0.819135,0.103187,,,0,,,,,0,0,0.295007,0.616803,10.6594,9.06374,19.7231,0.276874,10.6594,9.06374,0.276874,0.0545883,0.34061,0.395198,0.0163765,0.261596,0,0.276874,0,0,,0,0,0,1,0,1,0.960808,0.295007,0.0391917,0.665802,0,0,0,0.113046,0.181961
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.189901,1,1,0.797276,0.110743,,,0,,,,,0,0,0.189901,0.587791,10.6971,9.07555,19.7727,0.227319,10.6971,9.07555,0.227319,0.0334867,0.302872,0.336358,0.010046,0.213588,0,0.227319,0,0,,0,0,0,1,0,0,0.945756,0.189901,0.0542441,0.755855,0,0,0,0.078279,0.111622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.136606,1,1,0.75,0.126998,,,0,,,,,0,0,0.136606,0.565157,10.7059,9.09396,19.7999,0.200142,10.7059,9.09396,0.200142,0.0231612,0.294103,0.317264,0.00694835,0.200606,0,0.200142,0,0,,0,0,0,1,0,-1,0.924459,0.136606,0.0755412,0.787853,0,0,0,0.0594021,0.0772038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.0770533,1,1,0.75,0.15,,,0,,,,,0,0,0.077053,0.550783,10.7124,9.11902,19.8315,0.168545,10.7124,9.11902,0.168545,0.0127319,0.287568,0.3003,0.00381957,0.188189,0,0.168545,0,0,,0,0,0,1,0,-2,0.892475,0.0770533,0.107525,0.815421,0,0,0,0.0346137,0.0424396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.7164,9.15712,19.8736,0.126432,10.7164,9.15712,0.126432,0,0.283552,0.283552,0,0.176085,0,0.126432,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.6493,9.23613,19.8854,0.11458,10.6493,9.23613,0.11458,0,0.350712,0.350712,0,0.253319,0,0.11458,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.435,9.48827,19.9232,0.0767593,10.435,9.48827,0.0767593,0,0.565031,0.565031,0,0.499785,0,0.0767593,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.898842,0.0521075,,,0,,,,,0,0,1,0.303856,10.0039,9.39614,19.4,0.6,10.0039,9.39614,0.6,0.603856,0,0.603856,0.576169,0,0,0.6,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.838747,0.0581221,,,0,,,,,0,0,1,0.264647,9.96465,9.43535,19.4,0.6,9.96465,9.43535,0.6,0.564647,0,0.564647,0.513435,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.967244,1,1,0.804513,0.0584202,,,0,,,,,0,0,0.967244,0.221027,9.95146,9.46328,19.4147,0.58526,9.95146,9.46328,0.58526,0.536716,0,0.536716,0.461867,0,0,0.58526,0,0,,0,0,0,0,0,3,1,0.967244,0,0.0327557,0,0,0,0.753457,0.213787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.653674,1,1,0.795097,0.0628678,,,0,,,,,0,0,0.653674,0.239754,10.0084,9.59098,19.5994,0.400634,10.0084,9.59098,0.400634,0.409018,0,0.409018,0.365779,0,0,0.400634,0,0,,0,0,0,0,0,2,0.709869,0.653674,0.290131,0.0561955,0,0,0,0.496953,0.156721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.436418,1,1,0.781301,0.0705209,,,0,,,,,0,0,0.436418,0.259255,10.0464,9.6804,19.7268,0.273181,10.0464,9.6804,0.273181,0.319605,0,0.319605,0.295843,0,0,0.273181,0,0,,0,0,0,0,0,1,0.511954,0.436418,0.488046,0.0755361,0,0,0,0.323274,0.113143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.282795,1,1,0.77125,0.0847598,,,0,,,,,0,0,0.282795,0.277538,10.0738,9.74241,19.8162,0.183817,10.0738,9.74241,0.183817,0.257591,0,0.257591,0.245295,0,0,0.183817,0,0,,0,0,0,0,0,0,0.377061,0.282795,0.622939,0.0942658,0,0,0,0.204308,0.0784863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.203942,1,1,0.75,0.115626,,,0,,,,,0,0,0.203942,0.292471,10.1092,9.74893,19.8581,0.141901,10.1092,9.74893,0.141901,0.251066,0,0.251066,0.244026,0,0,0.141901,0,0,,0,0,0,0,0,-1,0.334178,0.203942,0.665822,0.130236,0,0,0,0.144295,0.0596472
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.115107,1,1,0.75,0.15,,,0,,,,,0,0,0.115107,0.302239,10.1571,9.74612,19.9033,0.0967484,10.1571,9.74612,0.0967484,0.253884,0,0.253884,0.250586,0,0,0.0967484,0,0,,0,0,0,0,0,-2,0.299669,0.115107,0.700331,0.184563,0,0,0,0.0803169,0.0347897
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.2286,9.73103,19.9597,0.0403461,10.2286,9.73103,0.0403461,0.268974,0,0.268974,0.268974,0,0,0.0403461,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.2007,9.76387,19.9646,0.0354202,10.2007,9.76387,0.0354202,0.236134,0,0.236134,0.236134,0,0,0.0354202,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1319,9.84487,19.9767,0.02327,10.1319,9.84487,0.02327,0.155133,0,0.155133,0.155133,0,0,0.02327,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.146444,1,1,0.90755,0.120305,,,0,,,,,0,0,0.146444,0.918577,10.8112,8.97379,19.785,0.215029,10.8112,8.97379,0.215029,0.10239,0.175818,0.278208,0.0804161,0.0524244,0,0.215029,0,0,,0,0,0,0.936562,0,-9.10326E-05,0.994196,0.146444,0.00580428,0.847751,0,0,0,0.0119239,0.13452
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.948477,0.068643,,,0,,,,,0,0,1,0.920295,10.6203,8.7797,19.4,0.6,10.6203,8.7797,0.6,0.351414,0.347514,0.698928,0.200254,0.197564,0,0.6,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.946845,0.119257,,,0,,,,,0,0,1,0.92809,10.6281,8.77191,19.4,0.6,10.6281,8.77191,0.6,0.347263,0.342988,0.690251,0.190999,0.187493,0,0.6,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.49589,1,1,0.939683,0.124232,,,0,,,,,0,0,0.49589,0.922468,10.7372,8.88968,19.6268,0.37315,10.7372,8.88968,0.37315,0.203285,0.242883,0.446168,0.127624,0.107259,0,0.37315,0,0,,0,0,0,0.931303,0,3,1,0.49589,0,0.50411,0,0,0,0.0384475,0.457442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.243565,1,1,0.916968,0.128591,,,0,,,,,0,0,0.243565,0.916791,10.7932,8.94721,19.7404,0.259602,10.7932,8.94721,0.259602,0.129872,0.19204,0.321911,0.0936121,0.0652678,0,0.259602,0,0,,0,0,0,0.93568,0,2,0.999984,0.243565,1.61148E-05,0.756419,0,0,0,0.0202668,0.223298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.117266,1,1,0.845025,0.132403,,,0,,,,,0,0,0.117266,0.911342,10.822,8.97527,19.7972,0.202761,10.822,8.97527,0.202761,0.0919447,0.166284,0.258228,0.0749028,0.0433009,0,0.202761,0,0,,0,0,0,0.939353,0,1,0.999942,0.117266,5.7709E-05,0.882676,0,0,0,0.0103965,0.10687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0546106,1,1,0.827733,0.135891,,,0,,,,,0,0,0.054611,0.906371,10.8365,8.98892,19.8255,0.174547,10.8365,8.98892,0.174547,0.0721907,0.153473,0.225664,0.0644302,0.0320156,0,0.174547,0,0,,0,0,0,0.942258,0,0,0.999813,0.0546106,0.00018665,0.945203,0,0,0,0.00511311,0.0494974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.0309318,1,1,0.75,0.14041,,,0,,,,,0,0,0.030932,0.90214,10.8417,8.99447,19.8362,0.16381,10.8417,8.99447,0.16381,0.0687089,0.14834,0.217049,0.0643978,0.0279722,0,0.16381,0,0,,0,0,0,0.939354,0,-1,0.999273,0.0309318,0.000726889,0.968341,0,0,0,0.00302698,0.0279049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.0148644,1,1,0.75,0.15,,,0,,,,,0,0,0.014864,0.899091,10.844,8.99971,19.8437,0.156289,10.844,8.99971,0.156289,0.0679287,0.145718,0.213647,0.0658861,0.026421,0,0.156289,0,0,,0,0,0,0.935681,0,-2,0.997333,0.0148644,0.00266704,0.982469,0,0,0,0.00149995,0.0133644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.8421,9.0093,19.8514,0.148605,10.8421,9.0093,0.148605,0.0677233,0.146776,0.214499,0.0677233,0.0290968,0,0.148605,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.8236,9.03111,19.8547,0.145334,10.8236,9.03111,0.145334,0.0704598,0.162715,0.233175,0.0704598,0.0481646,0,0.145334,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6659,9.21657,19.8825,0.117514,10.6659,9.21657,0.117514,0.0605406,0.304676,0.365217,0.0605406,0.212508,0,0.117514,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.75,0.0696212,,,0,,,,,0,0,0.82578,0.214224,10.0773,9.40114,19.4784,0.521601,10.0773,9.40114,0.521601,0.392257,0.172063,0.564321,0.303001,0.184112,0,0.521601,0,0,,0,0,0,0.279183,0,-0.20768,1,0.82578,0,0.17422,0,0,0,0.648878,0.176902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.70779,1,1,0.75,0.0764573,,,0,,,,,0,0,0.70779,0.309063,10.2548,9.2767,19.5315,0.468506,10.2548,9.2767,0.468506,0.378479,0.203425,0.581903,0.317335,0.196439,0,0.468506,0,0,,0,0,0,0.42018,0,-0.03883,1,0.70779,0,0.29221,0,0,0,0.489038,0.218752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.85,0.0845911,,,0,,,,,0,0,0.55926,0.425143,10.4446,9.15372,19.5983,0.401667,10.4446,9.15372,0.401667,0.333172,0.217919,0.551091,0.293036,0.181575,0,0.401667,0,0,,0,0,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0,0,0,0.321495,0.237765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.85,0.0931978,,,0,,,,,0,0,0.41302,0.549043,10.6018,9.06235,19.6641,0.335859,10.6018,9.06235,0.335859,0.267002,0.213842,0.480844,0.238223,0.14622,0,0.335859,0,0,,0,0,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0,0,0,0.186254,0.226766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.95,0.101366,,,0,,,,,0,0,0.29683,0.664706,10.706,9.01048,19.7164,0.283574,10.706,9.01048,0.283574,0.201742,0.200481,0.402224,0.177855,0.108087,0,0.283574,0,0,,0,0,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0,0,0,0.0995253,0.197305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.95,0.108426,,,0,,,,,0,0,0.21679,0.760514,10.7656,8.98688,19.7524,0.247556,10.7656,8.98688,0.247556,0.150774,0.186936,0.33771,0.129205,0.0785436,0,0.247556,0,0,,0,0,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0,0,0,0.0519183,0.164872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.95,0.114078,,,0,,,,,0,0,0.16537,0.832372,10.7975,8.97811,19.7756,0.224417,10.7975,8.97811,0.224417,0.115627,0.176771,0.292397,0.0956837,0.0591928,0,0.224417,0,0,,0,0,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0,0,0,0.0277207,0.137649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.779451,0.05,,,0,,,,,0,0,0.310625,0.131757,9.94774,9.86589,19.8136,0.186375,9.94774,9.86589,0.186375,0.113277,0.0811641,0.194441,0.0714117,0.0899283,0,0.186375,0,0,,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0,0,0.269698,0.040927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.787854,0.05,,,0,,,,,0,0,0.36978,0.191578,9.95991,9.81822,19.7781,0.221868,9.95991,9.81822,0.221868,0.141584,0.110982,0.252567,0.0993451,0.122317,0,0.221868,0,0,,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0,0,0.298939,0.0708417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.800028,0.05,,,0,,,,,0,0,0.454887,0.277933,9.98996,9.73711,19.7271,0.272932,9.98996,9.73711,0.272932,0.182696,0.156127,0.338823,0.140467,0.168973,0,0.272932,0,0,,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0,0,0,0.328459,0.126428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.816482,0.05,,,0,,,,,0,0,0.568013,0.39138,10.0519,9.60729,19.6592,0.340808,10.0519,9.60729,0.340808,0.235967,0.216955,0.452922,0.192349,0.226233,0,0.340808,0,0,,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0,0,0,0.345704,0.222309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral","-1.776E-15","-3.745E-08","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.836564,0.0925582,,,0,,,,,0,0,0.697526,0.522535,10.1552,9.42626,19.5815,0.418515,10.1552,9.42626,0.418515,0.29189,0.283077,0.574967,0.241021,0.277357,0,0.418515,0,0,,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0,0,0,0.333044,0.364481
