"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.675775,0.10835,,,0.102209,,,,,0.231144,0.145874,0.520773,0.578098,9.99581,9.09173,19.0875,0.912464,999.909,998.189,0.912464,0.497474,0.406441,0.903915,0.429914,0.444848,0,0.912464,0,0.102209,0.05,0.231144,0.145874,0,0.499967,0,5.48955,1,1,0,0,0.102209,0.231144,0.145874,0.219715,0.301058
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.824329,1,1,0.455969,0.150902,,,0.335359,,,,,0.188004,0.161248,0.139718,0.5981,10.114,9.25486,19.3689,0.631129,999.968,998.897,0.631129,0.335385,0.318993,0.654378,0.239769,0.307975,0,0.631129,0,0.335359,0.105694,0.188004,0.161248,0,0.499983,0,4,1,0.824329,0,0.175671,0.335359,0.188004,0.161248,0.0561526,0.0835653
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.822849,0.516655,1,1,0.378076,0.170017,,,0.247919,,,,,0.148028,0.120709,0,,10.2062,9.39198,19.5981,0.401851,1000.01,999.259,0.401851,0.204539,0.279164,0.483703,0.142403,0.243988,0,0.401851,0,0.247919,0.105357,0.148028,0.120709,0,0.499991,0,3,0.822849,0.516655,0.177151,0.306194,0.247919,0.148028,0.120709,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.706937,0.316042,1,1,0.240958,0.204533,,,0.287263,,,,,0.0287794,0,0,,10.242,9.45109,19.6931,0.306894,1000.04,999.412,0.306894,0.133714,0.264373,0.398086,0.0935564,0.204081,0,0.306894,0,0.287263,0.220015,0.0287794,0,0,0.499983,0,2,0.706937,0.316042,0.293063,0.390895,0.287263,0.0287794,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.629312,0.180644,1,1,0.127284,0.277272,,,0.180644,,,,,0,0,0,,10.2964,9.4606,19.757,0.242987,1000.05,999.4,0.242987,0.111294,0.233185,0.344479,0.08786,0.158826,0,0.242987,0,0.180644,0.202278,0,0,0,0.499988,0,1,0.629312,0.180644,0.370688,0.448668,0.180644,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.574922,0.0837253,1,1,0.0625807,0.491997,,,0.0837253,,,,,0,0,0,,10.3419,9.46047,19.8024,0.197594,1000.07,999.38,0.197594,0.101199,0.208107,0.309307,0.0895766,0.121172,0,0.197594,0,0.0837253,0.277289,0,0,0,0.499988,0,0,0.574922,0.0837253,0.425078,0.491197,0.0837253,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.540942,0.00960806,1,1,0.05,0.85,,,0.00960806,,,,,0,0,0,,10.3734,9.46146,19.8348,0.165165,1000.08,999.36,0.165165,0.104869,0.198224,0.303094,0.103968,0.107298,0,0.165165,0,0.00960806,0.45,0,0,0,0.499993,0,-1,0.540942,0.00960806,0.459058,0.531334,0.00960806,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.499988,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149996,1000.07,999.404,0.149996,0.0922826,0.2146,0.306882,0.0922826,0.128982,0,0.149996,0,0,,0,0,0,0.499994,0,-2,0.499988,0,0.500012,0.499988,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.44406,0,1,1,,,,,0,,,,,0,0,0,,10.3108,9.55594,19.8668,0.133218,1000.06,999.471,0.133218,0.0785546,0.244144,0.322699,0.0785546,0.167388,0,0.133218,0,0,,0,0,0,0.499998,0,-3,0.44406,0,0.55594,0.44406,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.360312,0,1,1,,,,,0,,,,,0,0,0,,10.2522,9.63969,19.8919,0.108094,1000.05,999.57,0.108094,0.0620501,0.291227,0.353277,0.0620501,0.228592,0,0.108094,0,0,,0,0,0,0.50001,0,-4,0.360312,0,0.639688,0.360312,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.145962,0,1,1,,,,,0,,,,,0,0,0,,10.1022,9.85404,19.9562,0.0437886,1000.02,999.826,0.0437886,0.0247766,0.415186,0.439963,0.0247766,0.389737,0,0.0437886,0,0,,0,0,0,0.500016,0,-5.48925,0.145962,0,0.854038,0.145962,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.774078,0.146896,,,0.0347016,,,,,0.120403,0.242241,0.602655,0.703362,10.1871,8.85134,19.0384,0.961593,999.978,997.473,0.961593,0.327003,0.812936,1.13994,0.1744,0.889753,0,0.961593,0,0.0347016,0.05,0.120403,0.242241,0,1,0,5.48952,1,1,0,0,0.0347016,0.120403,0.242241,0.17877,0.423885
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.692306,1,1,0.654769,0.240469,,,0.142644,,,,,0.134397,0.247871,0.167394,0.697746,10.362,9.02988,19.3919,0.608128,1000.04,998.414,0.608128,0.150574,0.638008,0.788582,0.0652758,0.615971,0,0.608128,0,0.142644,0.279343,0.134397,0.247871,0,1,0,4,1,0.692306,0,0.307694,0.142644,0.134397,0.247871,0.0505955,0.116798
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.967236,0.431418,1,1,0.536427,0.257386,,,0.13046,,,,,0.134254,0.166703,0,,10.4417,9.13874,19.5804,0.419596,1000.07,998.886,0.419596,0.0542839,0.558337,0.612621,0.0156442,0.487984,0,0.419596,0,0.13046,0.224681,0.134254,0.166703,0,1,0,3,0.967236,0.431418,0.0327637,0.535818,0.13046,0.134254,0.166703,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.943794,0.263481,1,1,0.32051,0.285471,,,0.240401,,,,,0.0230807,0,0,,10.4712,9.16658,19.6378,0.362183,1000.09,999.057,0.362183,0.0029994,0.528763,0.531763,0.000449904,0.408176,0,0.362183,0,0.240401,0.308078,0.0230807,0,0,1,0,2,0.943794,0.263481,0.0562058,0.680313,0.240401,0.0230807,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.924459,0.150927,1,1,0.152972,0.342966,,,0.150927,,,,,0,0,0,,10.5336,9.14377,19.6774,0.322616,1000.1,999.015,0.322616,0,0.466381,0.466381,0,0.31766,0,0.322616,0,0.150927,0.247969,0,0,0,1,0,1,0.924459,0.150927,0.0755414,0.773532,0.150927,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.905727,0.0706277,1,1,0.0678677,0.509647,,,0.0706277,,,,,0,0,0,,10.5838,9.12332,19.7071,0.292907,1000.12,998.974,0.292907,0,0.416224,0.416224,0,0.24235,0,0.292907,0,0.0706277,0.288757,0,0,0,1,0,0,0.905727,0.0706277,0.0942726,0.8351,0.0706277,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.869757,0.0096082,1,1,0.05,0.85,,,0.0096082,,,,,0,0,0,,10.6035,9.13265,19.7362,0.26381,1000.12,998.968,0.26381,0,0.396455,0.396455,0,0.214598,0,0.26381,0,0.0096082,0.45,0,0,0,1,0,-1,0.869757,0.0096082,0.130243,0.860149,0.0096082,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.815421,0,1,1,,,,,0,,,,,0,0,0,,10.5708,9.18458,19.7554,0.244626,1000.11,999.028,0.244626,0,0.429205,0.429205,0,0.257967,0,0.244626,0,0,,0,0,0,1,0,-2,0.815421,0,0.184579,0.815421,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.731013,0,1,1,,,,,0,,,,,0,0,0,,10.5117,9.26899,19.7807,0.219304,1000.1,999.129,0.219304,0,0.488291,0.488291,0,0.334778,0,0.219304,0,0,,0,0,0,1,0,-3,0.731013,0,0.268987,0.731013,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.596512,0,1,1,,,,,0,,,,,0,0,0,,10.4176,9.40349,19.821,0.178953,1000.08,999.289,0.178953,0,0.582442,0.582442,0,0.457175,0,0.178953,0,0,,0,0,0,1,0,-4,0.596512,0,0.403488,0.596512,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.242363,0,1,1,,,,,0,,,,,0,0,0,,10.1697,9.75764,19.9273,0.0727089,1000.03,999.711,0.0727089,0,0.830346,0.830346,0,0.77945,0,0.0727089,0,0,,0,0,0,1,0,-5.48919,0.242363,0,0.757637,0.242363,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.577486,0.0698081,,,0.169708,,,,,0.34187,0.0495202,0.438902,0.40612,9.80458,9.33208,19.1367,0.863341,999.839,998.905,0.863341,0.667923,0,0.667923,0.685394,0,0,0.863341,0,0.169708,0.05,0.34187,0.0495202,0,0,0,5.48957,1,1,0,0,0.169708,0.34187,0.0495202,0.260655,0.178247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.956343,1,1,0.312065,0.0860686,,,0.528061,,,,,0.241607,0.0746308,0.112044,0.44924,9.86605,9.47982,19.3459,0.654129,999.896,999.381,0.654129,0.520183,0,0.520183,0.41425,0,0,0.654129,0,0.528061,0.05879,0.241607,0.0746308,0,0,0,4,1,0.956343,0,0.043657,0.528061,0.241607,0.0746308,0.0617094,0.0503346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.678467,0.601889,1,1,0.264578,0.107395,,,0.365373,,,,,0.1618,0.0747159,0,,9.97068,9.64521,19.6159,0.384107,999.954,999.632,0.384107,0.354788,0,0.354788,0.269157,0,0,0.384107,0,0.365373,0.062752,0.1618,0.0747159,0,0,0,3,0.678467,0.601889,0.321533,0.076578,0.365373,0.1618,0.0747159,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.470096,0.368599,1,1,0.184097,0.146682,,,0.334122,,,,,0.0344778,0,0,,10.0128,9.73558,19.7484,0.251609,999.983,999.766,0.251609,0.264419,0,0.264419,0.186656,0,0,0.251609,0,0.334122,0.156658,0.0344778,0,0,0,0,2,0.470096,0.368599,0.529904,0.101496,0.334122,0.0344778,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.33418,0.21036,1,1,0.108854,0.230141,,,0.21036,,,,,0,0,0,,10.0592,9.77742,19.8366,0.163362,1000,999.785,0.163362,0.222584,0,0.222584,0.175716,0,0,0.163362,0,0.21036,0.169498,0,0,0,0,0,1,0.33418,0.21036,0.66582,0.12382,0.21036,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.244132,0.0968224,1,1,0.0587243,0.479124,,,0.0968224,,,,,0,0,0,,10.1001,9.79761,19.8977,0.102286,1000.02,999.785,0.102286,0.202394,0,0.202394,0.179149,0,0,0.102286,0,0.0968224,0.268924,0,0,0,0,0,0,0.244132,0.0968224,0.755868,0.147309,0.0968224,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.212137,0.00960792,1,1,0.05,0.85,,,0.00960792,,,,,0,0,0,,10.1432,9.79026,19.9335,0.0665236,1000.03,999.752,0.0665236,0.209735,0,0.209735,0.207934,0,0,0.0665236,0,0.00960792,0.45,0,0,0,0,0,-1,0.212137,0.00960792,0.787863,0.202529,0.00960792,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.184563,0,1,1,,,,,0,,,,,0,0,0,,10.1292,9.81544,19.9446,0.0553688,1000.03,999.78,0.0553688,0.184563,0,0.184563,0.184563,0,0,0.0553688,0,0,,0,0,0,0,0,-2,0.184563,0,0.815437,0.184563,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.157109,0,1,1,,,,,0,,,,,0,0,0,,10.11,9.84289,19.9529,0.0471326,1000.02,999.813,0.0471326,0.157109,0,0.157109,0.157109,0,0,0.0471326,0,0,,0,0,0,0,0,-3,0.157109,0,0.842891,0.157109,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.124103,0,1,1,,,,,0,,,,,0,0,0,,10.0869,9.8759,19.9628,0.0372308,1000.02,999.852,0.0372308,0.124103,0,0.124103,0.124103,0,0,0.0372308,0,0,,0,0,0,0,0,-4,0.124103,0,0.875897,0.124103,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0495547,0,1,1,,,,,0,,,,,0,0,0,,10.0347,9.95045,19.9851,0.0148664,1000.01,999.941,0.0148664,0.0495547,0,0.0495547,0.0495547,0,0,0.0148664,0,0,,0,0,0,0,0,-5.48931,0.0495547,0,0.950445,0.0495547,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","High Quality",0.3263,0,0.326313,0.854797,0.979171,0.0689537,1,1,0.656744,0.39065,,,0.0262026,,,,,0.00442585,0.0255306,0.012795,0.912589,10.6625,9.0154,19.6779,0.322114,1000.13,998.781,0.322114,0.076161,0.314955,0.391116,0.0692423,0.128527,0,0.322114,0,0.0262026,0.482849,0.00442585,0.0255306,0,0.936562,0,-9.10326E-05,0.979171,0.0689537,0.020829,0.910217,0.0262026,0.00442585,0.0255306,0.0011184,0.0116763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.843491,0.225223,,,0.00104375,,,,,0.0141841,0.438058,0.546714,0.913945,10.4738,8.59821,19.072,0.928029,1000.09,996.765,0.928029,0.50905,0.481323,0.990373,0.36588,0.332098,0,0.928029,0,0.00104375,0.05,0.0141841,0.438058,0,0.919125,0,5.39103,1,1,0,0,0.00104375,0.0141841,0.438058,0.0470475,0.499667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.499333,1,1,0.82233,0.392571,,,0.0699686,,,,,0.0276823,0.294565,0.107117,0.908705,10.6172,8.86877,19.4859,0.51407,1000.12,998.17,0.51407,0.22777,0.352982,0.580752,0.15907,0.180228,0,0.51407,0,0.0699686,0.810789,0.0276823,0.294565,0,0.92638,0,4,1,0.499333,0,0.500667,0.0699686,0.0276823,0.294565,0.00977921,0.097338
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999913,0.221732,1,1,0.747708,0.425631,,,0.0431955,,,,,0.0431614,0.135375,0,,10.6449,8.98862,19.6335,0.366494,1000.13,998.689,0.366494,0.111375,0.329249,0.440624,0.0850388,0.15898,0,0.366494,0,0.0431955,0.724594,0.0431614,0.135375,0,0.931303,0,3,0.999913,0.221732,8.66842E-05,0.778181,0.0431955,0.0431614,0.135375,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999736,0.0970002,1,1,0.477346,0.458985,,,0.0925476,,,,,0.0044526,0,0,,10.6471,9.02387,19.671,0.329021,1000.13,998.849,0.329021,0.0646665,0.328613,0.39328,0.061225,0.144434,0,0.329021,0,0.0925476,0.478662,0.0044526,0,0,0.93568,0,2,0.999736,0.0970002,0.000264338,0.902735,0.0925476,0.0044526,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999273,0.0409823,1,1,0.223426,0.497677,,,0.0409823,,,,,0,0,0,,10.6733,9.01464,19.6879,0.312077,1000.14,998.834,0.312077,0.0592054,0.305938,0.365143,0.0584716,0.115923,0,0.312077,0,0.0409823,0.360551,0,0,0,0.939353,0,1,0.999273,0.0409823,0.000726885,0.958291,0.0409823,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998121,0.0154477,1,1,0.0886276,0.578948,,,0.0154477,,,,,0,0,0,,10.6884,9.00754,19.6959,0.304071,1000.14,998.821,0.304071,0.0569809,0.29313,0.350111,0.056654,0.0983177,0,0.304071,0,0.0154477,0.333788,0,0,0,0.942258,0,0,0.998121,0.0154477,0.00187888,0.982673,0.0154477,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.994109,0.0030228,1,1,0.05,0.85,,,0.0030228,,,,,0,0,0,,10.6942,9.00665,19.7009,0.299139,1000.14,998.817,0.299139,0.0599572,0.287001,0.346959,0.0599025,0.0910701,0,0.299139,0,0.0030228,0.45,0,0,0,0.939354,0,-1,0.994109,0.0030228,0.00589116,0.991086,0.0030228,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.982469,0,1,1,,,,,0,,,,,0,0,0,,10.6877,9.01753,19.7053,0.294741,1000.14,998.829,0.294741,0.0625394,0.29173,0.35427,0.0625394,0.0985452,0,0.294741,0,0,,0,0,0,0.935681,0,-2,0.982469,0,0.0175314,0.982469,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.949985,0,1,1,,,,,0,,,,,0,0,0,,10.665,9.05001,19.715,0.284996,1000.13,998.868,0.284996,0.0637941,0.310971,0.374765,0.0637941,0.124871,0,0.284996,0,0,,0,0,0,0.931305,0,-3,0.949985,0,0.0500148,0.949985,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.861808,0,1,1,,,,,0,,,,,0,0,0,,10.6033,9.13819,19.7415,0.258542,1000.12,998.973,0.258542,0.0606459,0.365569,0.426215,0.0606459,0.197325,0,0.258542,0,0,,0,0,0,0.926382,0,-4,0.861808,0,0.138192,0.861808,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.438187,0,1,1,,,,,0,,,,,0,0,0,,10.3067,9.56181,19.8685,0.131456,1000.06,999.478,0.131456,0.0318461,0.63469,0.666536,0.0318461,0.549359,0,0.131456,0,0,,0,0,0,0.919129,0,-5.39076,0.438187,0,0.561813,0.438187,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.594682,1,1,0.05,0.163664,,,0.594682,,,,,0,0,0,,10.1688,9.35275,19.5216,0.478405,1000,999.372,0.478405,0.318041,0.265536,0.583576,0.218177,0.244003,0,0.478405,0,0.594682,0.106832,0,0,0,0.42018,0,-0.03883,1,0.594682,0,0.405318,0.594682,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.436637,1,1,0.169824,0.197247,,,0.349105,,,,,0.0875313,0,0,,10.3216,9.24739,19.569,0.430991,1000.04,999.205,0.430991,0.259677,0.310081,0.569757,0.199145,0.25147,0,0.430991,0,0.349105,0.166871,0.0875313,0,0,0.579827,0,0.03874,1,0.436637,0,0.563363,0.349105,0.0875313,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.295031,1,1,0.45,0.235068,,,0.120821,,,,,0.17421,0,0,,10.4625,9.14902,19.6115,0.388509,1000.08,999.048,0.388509,0.196608,0.326334,0.522942,0.166937,0.222962,0,0.388509,0,0.120821,0.475957,0.17421,0,0,0.720823,0,0.20759,1,0.295031,0,0.704969,0.120821,0.17421,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.192284,1,1,0.85,0.274144,,,0.0138942,,,,,0,0.07996,0.09843,0.521368,10.6213,8.96198,19.5833,0.416743,1000.11,998.582,0.416743,0.224004,0.281192,0.505196,0.223297,0.12822,0,0.416743,0,0.0138942,0.85,0,0.07996,0,0.821151,0,0.58099,1,0.192284,0,0.807716,0.0138942,0,0.07996,0.0471118,0.0513182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.127321,1,1,0.85,0.311485,,,0.0118906,,,,,0,0.05945,0.05598,0.627855,10.6606,8.96763,19.6282,0.371784,1000.13,998.638,0.371784,0.153094,0.286633,0.439727,0.148347,0.111327,0,0.371784,0,0.0118906,0.85,0,0.05945,0,0.88314,0,1.15804,1,0.127321,0,0.872679,0.0118906,0,0.05945,0.0208327,0.0351473
