"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.35,9.35003,19.7,0.3,10.35,9.35003,0.3,0.319821,0.181951,0.501772,0.301884,0.250183,0,0.3,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.864097,0.05,,,0.0954483,,,,,0,0,0.904552,0.54316,10.3708,9.3435,19.7143,0.285683,10.3708,9.3435,0.285683,0.308166,0.164344,0.472509,0.26836,0.222806,0,0.285683,0,0.0954483,0.05,0,0,0,0.499991,0,3,1,1,0,0,0.0954483,0,0,0.413235,0.491316
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.871734,1,1,0.712622,0.0787526,,,0.257772,,,,,0,0,0.613962,0.54521,10.3924,9.37512,19.7675,0.232474,10.3924,9.37512,0.232474,0.247749,0.148696,0.396445,0.208956,0.18153,0,0.232474,0,0.257772,0.147236,0,0,0,0.499983,0,2,1,0.871734,0,0.128266,0.257772,0,0,0.279224,0.334738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.86608,0.625626,1,1,0.680428,0.083286,,,0.210528,,,,,0,0,0.415097,0.545831,10.4109,9.41501,19.8259,0.174143,10.4109,9.41501,0.174143,0.188052,0.134865,0.322917,0.163039,0.149749,0,0.174143,0,0.210528,0.148916,0,0,0,0.499988,0,1,0.86608,0.625626,0.13392,0.240454,0.210528,0,0,0.188524,0.226573
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.76818,0.448655,1,1,0.642335,0.0882107,,,0.172421,,,,,0,0,0.276234,0.545097,10.4231,9.44416,19.8673,0.132698,10.4231,9.44416,0.132698,0.144983,0.124317,0.2693,0.128769,0.125766,0,0.132698,0,0.172421,0.149428,0,0,0,0.499988,0,0,0.76818,0.448655,0.23182,0.319525,0.172421,0,0,0.12566,0.150574
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.736381,0.384812,1,1,0.58823,0.0946684,,,0.17378,,,,,0,0,0.211032,0.542668,10.425,9.45929,19.8843,0.115744,10.425,9.45929,0.115744,0.132814,0.129233,0.262047,0.119653,0.125151,0,0.115744,0,0.17378,0.148912,0,0,0,0.499993,0,-1,0.736381,0.384812,0.263619,0.351569,0.17378,0,0,0.0965115,0.11452
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.706951,0.322813,1,1,0.496533,0.105145,,,0.18243,,,,,0,0,0.140383,0.536169,10.4251,9.47665,19.9017,0.0982898,10.4251,9.47665,0.0982898,0.122337,0.137593,0.25993,0.110726,0.126966,0,0.0982898,0,0.18243,0.147581,0,0,0,0.499994,0,-2,0.706951,0.322813,0.293049,0.384138,0.18243,0,0,0.0651141,0.0752691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.676628,0.254098,1,1,0.308997,0.126257,,,0.202505,,,,,0,0,0.051593,0.5,10.4232,9.49924,19.9225,0.0775434,10.4232,9.49924,0.0775434,0.112586,0.151787,0.264374,0.101163,0.132533,0,0.0775434,0,0.202505,0.145685,0,0,0,0.499998,0,-3,0.676628,0.254098,0.323372,0.42253,0.202505,0,0,0.0257965,0.0257965
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.639714,0.164628,1,1,0.112833,0.186236,,,0.164628,,,,,0,0,0,,10.4517,9.48795,19.9397,0.0603257,10.4517,9.48795,0.0603257,0.126525,0.15248,0.279005,0.116006,0.125735,0,0.0603257,0,0.164628,0.149534,0,0,0,0.50001,0,-4,0.639714,0.164628,0.360286,0.475086,0.164628,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0.0199117,1,1,0.05,0.95,,,0.0199117,,,,,0,0,0,,10.481,9.47771,19.9587,0.0413,10.481,9.47771,0.0413,0.160977,0.166863,0.32784,0.158544,0.139761,0,0.0413,0,0.0199117,0.5,0,0,0,0.500016,0,-5.48925,0.530755,0.0199117,0.469245,0.510843,0.0199117,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6344,9.06565,19.7,0.3,10.6344,9.06565,0.3,0.261039,0.417855,0.678895,0.0978898,0.574551,0,0.3,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735335,10.6912,9.00876,19.7,0.3,10.6912,9.00876,0.3,0.275751,0.363915,0.639665,0.103406,0.500383,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.934112,0.05,,,0.017653,,,,,0,0,0.982347,0.770051,10.728,8.97461,19.7026,0.297352,10.728,8.97461,0.297352,0.283671,0.328693,0.612364,0.106377,0.44562,0,0.297352,0,0.017653,0.05,0,0,0,1,0,3,1,1,0,0,0.017653,0,0,0.22589,0.756457
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.761677,1,1,0.90213,0.111143,,,0.0922584,,,,,0,0,0.669419,0.748455,10.7402,9.02729,19.7675,0.232539,10.7402,9.02729,0.232539,0.18918,0.297403,0.486583,0.0704897,0.363073,0,0.232539,0,0.0922584,0.554789,0,0,0,1,0,2,1,0.761677,0,0.238323,0.0922584,0,0,0.168389,0.50103
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.538786,1,1,0.877212,0.120155,,,0.0855731,,,,,0,0,0.453213,0.725323,10.7549,9.06283,19.8177,0.182251,10.7549,9.06283,0.182251,0.124322,0.269737,0.394059,0.0462533,0.299506,0,0.182251,0,0.0855731,0.49171,0,0,0,1,0,1,0.984798,0.538786,0.015202,0.446012,0.0855731,0,0,0.124487,0.328726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.382738,1,1,0.83688,0.128453,,,0.0814692,,,,,0,0,0.301269,0.702499,10.7672,9.08595,19.8532,0.146818,10.7672,9.08595,0.146818,0.0801995,0.248639,0.328839,0.0297829,0.251537,0,0.146818,0,0.0814692,0.418566,0,0,0,1,0,0,0.972295,0.382738,0.0277052,0.589557,0.0814692,0,0,0.0896279,0.211641
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.326714,1,1,0.768675,0.137362,,,0.0975376,,,,,0,0,0.229176,0.68174,10.7532,9.11581,19.8691,0.130941,10.7532,9.11581,0.130941,0.0593824,0.258471,0.317853,0.0219909,0.250307,0,0.130941,0,0.0975376,0.342631,0,0,0,1,0,-1,0.960809,0.326714,0.0391906,0.634095,0.0975376,0,0,0.0729376,0.156239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.273879,1,1,0.644919,0.149913,,,0.123244,,,,,0,0,0.150635,0.663087,10.7323,9.15378,19.8861,0.113921,10.7323,9.15378,0.113921,0.0382168,0.27519,0.313406,0.0140652,0.253936,0,0.113921,0,0.123244,0.272033,0,0,0,1,0,-2,0.943798,0.273879,0.0562023,0.669918,0.123244,0,0,0.0507511,0.0998844
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.216313,1,1,0.388369,0.173708,,,0.164719,,,,,0,0,0.051593,0.626514,10.6988,9.20837,19.9072,0.0927819,10.6988,9.20837,0.0927819,0.0128648,0.303576,0.316441,0.00456413,0.265068,0,0.0927819,0,0.164719,0.212455,0,0,0,1,0,-3,0.917593,0.216313,0.0824068,0.70128,0.164719,0,0,0.0192694,0.0323239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.141892,1,1,0.137336,0.239365,,,0.141892,,,,,0,0,0,,10.695,9.22862,19.9237,0.0763349,10.695,9.22862,0.0763349,0.0003442,0.304954,0.305298,8.60576E-06,0.251466,0,0.0763349,0,0.141892,0.18835,0,0,0,1,0,-4,0.875906,0.141892,0.124094,0.734013,0.141892,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0.0199111,1,1,0.05,0.95,,,0.0199111,,,,,0,0,0,,10.6663,9.27739,19.9437,0.0563236,10.6663,9.27739,0.0563236,0,0.333716,0.333716,0,0.279513,0,0.0563236,0,0.0199111,0.5,0,0,0,1,0,-5.48919,0.73107,0.0199111,0.26893,0.711159,0.0199111,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.0656,9.63441,19.7,0.3,10.0656,9.63441,0.3,0.417801,0,0.417801,0.574477,0,0,0.3,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264647,10.0087,9.69126,19.7,0.3,10.0087,9.69126,0.3,0.363889,0,0.363889,0.500348,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.794083,0.05,,,0.173241,,,,,0,0,0.826759,0.27358,10.0136,9.71238,19.726,0.274014,10.0136,9.71238,0.274014,0.332659,0,0.332659,0.430337,0,0,0.274014,0,0.173241,0.05,0,0,0,0,0,3,1,1,0,0,0.173241,0,0,0.600574,0.226185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.981784,1,1,0.56561,0.0536258,,,0.423275,,,,,0,0,0.558508,0.30162,10.0447,9.72294,19.7676,0.23241,10.0447,9.72294,0.23241,0.306315,0,0.306315,0.347414,0,0,0.23241,0,0.423275,0.0584099,0,0,0,0,0,2,1,0.981784,0,0.0182165,0.423275,0,0,0.390051,0.168457
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.712461,1,1,0.531622,0.0554058,,,0.335477,,,,,0,0,0.376984,0.330055,10.0668,9.76716,19.834,0.166035,10.0668,9.76716,0.166035,0.251778,0,0.251778,0.27982,0,0,0.166035,0,0.335477,0.0614805,0,0,0,0,0,1,0.747368,0.712461,0.252632,0.0349069,0.335477,0,0,0.252558,0.124425
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.514569,1,1,0.497638,0.0582801,,,0.263369,,,,,0,0,0.2512,0.35633,10.0791,9.80236,19.8814,0.118578,10.0791,9.80236,0.118578,0.209763,0,0.209763,0.22775,0,0,0.118578,0,0.263369,0.0661776,0,0,0,0,0,0,0.564074,0.514569,0.435926,0.0495051,0.263369,0,0,0.16169,0.0895101
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.442908,1,1,0.455128,0.0631759,,,0.25002,,,,,0,0,0.192887,0.377435,10.0967,9.80276,19.8995,0.100548,10.0967,9.80276,0.100548,0.206243,0,0.206243,0.217311,0,0,0.100548,0,0.25002,0.0733409,0,0,0,0,0,-1,0.511959,0.442908,0.488041,0.0690515,0.25002,0,0,0.120085,0.0728024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.371746,1,1,0.387213,0.0721642,,,0.241615,,,,,0,0,0.130131,0.389257,10.1178,9.79951,19.9173,0.0826589,10.1178,9.79951,0.0826589,0.206455,0,0.206455,0.207383,0,0,0.0826589,0,0.241615,0.0841017,0,0,0,0,0,-2,0.47011,0.371746,0.52989,0.0983642,0.241615,0,0,0.0794768,0.0506545
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.291883,1,1,0.250174,0.0910915,,,0.24029,,,,,0,0,0.051593,0.373486,10.1476,9.79012,19.9377,0.062305,10.1476,9.79012,0.062305,0.212307,0,0.212307,0.19776,0,0,0.062305,0,0.24029,0.0999143,0,0,0,0,0,-3,0.435665,0.291883,0.564335,0.143782,0.24029,0,0,0.0323237,0.0192692
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.187365,1,1,0.0942753,0.146,,,0.187365,,,,,0,0,0,,10.2084,9.74729,19.9557,0.0443159,10.2084,9.74729,0.0443159,0.252711,0,0.252711,0.232008,0,0,0.0443159,0,0.187365,0.120137,0,0,0,0,0,-4,0.403513,0.187365,0.596487,0.216149,0.187365,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0.0199124,1,1,0.05,0.95,,,0.0199124,,,,,0,0,0,,10.2957,9.67804,19.9737,0.0262754,10.2957,9.67804,0.0262754,0.321964,0,0.321964,0.317098,0,0,0.0262754,0,0.0199124,0.5,0,0,0,0,0,-5.48931,0.330427,0.0199124,0.669573,0.310514,0.0199124,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.337355,1,1,0.935692,0.152586,,,0.0433202,,,,,0,0,0.294035,0.924773,10.9291,8.92662,19.8557,0.14431,10.9291,8.92662,0.14431,0.163626,0.0845724,0.248198,0.114331,0.0477264,0,0.14431,0,0.0433202,0.843732,0,0,0,0.936562,0,-9.10326E-05,0.998709,0.337355,0.00129149,0.661353,0.0433202,0,0,0.0221194,0.271915
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9594,8.74057,19.7,0.3,10.9594,8.74057,0.3,0.418057,0.0986928,0.51675,0.257073,0.135703,0,0.3,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92809,10.9707,8.72927,19.7,0.3,10.9707,8.72927,0.3,0.414819,0.0894775,0.504296,0.247386,0.123031,0,0.3,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949958,0.05,,,4.67052E-05,,,,,0,0,0.999953,0.933375,10.9783,8.72166,19.7,0.299993,10.9783,8.72166,0.299993,0.412579,0.0832424,0.495821,0.240763,0.114443,0,0.299993,0,4.67052E-5,0.05,0,0,0,0.931303,0,3,1,1,0,0,4.67052E-05,0,0,0.066622,0.933331
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.640837,1,1,0.94979,0.15952,,,0.0781329,,,,,0,0,0.562704,0.928104,10.9467,8.84583,19.7925,0.207468,10.9467,8.84583,0.207468,0.258253,0.0852414,0.343495,0.162334,0.072427,0,0.207468,0,0.0781329,0.948274,0,0,0,0.93568,0,2,1,0.640837,0,0.359163,0.0781329,0,0,0.0404561,0.522248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.370717,1,1,0.948991,0.188181,,,0.0573332,,,,,0,0,0.313384,0.922514,10.9336,8.91663,19.8502,0.149811,10.9336,8.91663,0.149811,0.168057,0.081942,0.249999,0.115808,0.0459852,0,0.149811,0,0.0573332,0.943478,0,0,0,0.939353,0,1,0.999997,0.370717,2.81342E-06,0.62928,0.0573332,0,0,0.024283,0.289101
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.211602,1,1,0.945378,0.220573,,,0.0411907,,,,,0,0,0.170412,0.91695,10.927,8.95658,19.8836,0.116431,10.927,8.95658,0.116431,0.115807,0.0792583,0.195065,0.0879856,0.0298718,0,0.116431,0,0.0411907,0.926258,0,0,0,0.942258,0,0,0.999988,0.211602,1.18096E-05,0.788386,0.0411907,0,0,0.0141526,0.156259
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.152308,1,1,0.929604,0.257095,,,0.0384985,,,,,0,0,0.113809,0.911853,10.9224,8.97407,19.8965,0.10349,10.9224,8.97407,0.10349,0.0990756,0.0796453,0.178721,0.0807796,0.0253064,0,0.10349,0,0.0384985,0.869308,0,0,0,0.939354,0,-1,0.999942,0.152308,5.77072E-05,0.847634,0.0384985,0,0,0.010032,0.103777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.107113,1,1,0.862518,0.298435,,,0.0399789,,,,,0,0,0.067134,0.907729,10.9145,8.99244,19.9069,0.0930837,10.9145,8.99244,0.0930837,0.0862991,0.0836864,0.169985,0.0754669,0.0256728,0,0.0930837,0,0.0399789,0.715615,0,0,0,0.935681,0,-2,0.999736,0.107113,0.00026432,0.892623,0.0399789,0,0,0.00619452,0.0609394
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.0730156,1,1,0.579054,0.347606,,,0.0542386,,,,,0,0,0.018777,0.903463,10.8943,9.02246,19.9168,0.083207,10.8943,9.02246,0.083207,0.0727472,0.0986195,0.171367,0.0691752,0.0377867,0,0.083207,0,0.0542386,0.450635,0,0,0,0.931305,0,-3,0.998856,0.0730156,0.00114353,0.925841,0.0542386,0,0,0.00181267,0.0169643
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.0455038,1,1,0.224256,0.427828,,,0.0455038,,,,,0,0,0,,10.89,9.03196,19.9219,0.0780598,10.89,9.03196,0.0780598,0.0706111,0.101001,0.171612,0.0699158,0.0373242,0,0.0780598,0,0.0455038,0.326042,0,0,0,0.926382,0,-4,0.995293,0.0455038,0.00470701,0.949789,0.0455038,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0.0102432,1,1,0.05,0.95,,,0.0102432,,,,,0,0,0,,10.8651,9.06363,19.9287,0.0713229,10.8651,9.06363,0.0713229,0.0745684,0.122947,0.197515,0.0743268,0.0612664,0,0.0713229,0,0.0102432,0.5,0,0,0,0.919129,0,-5.39076,0.940728,0.0102432,0.0592717,0.930485,0.0102432,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.955783,1,1,0.05,0.0546732,,,0.955783,,,,,0,0,0,,10.0192,9.83408,19.8533,0.146684,10.0192,9.83408,0.146684,0.120705,0.158579,0.279284,0.0326729,0.160131,0,0.146684,0,0.955783,0.0523366,0,0,0,0.178836,0,-0.58081,1,0.955783,0,0.0442172,0.955783,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.910696,1,1,0.465083,0.0588906,,,0.494829,,,,,0,0,0.415867,0.238286,10.0639,9.73043,19.7943,0.205682,10.0639,9.73043,0.205682,0.170906,0.199676,0.370582,0.147563,0.22558,0,0.205682,0,0.494829,0.0619545,0,0,0,0.279183,0,-0.20768,1,0.910696,0,0.0893037,0.494829,0,0,0.316772,0.0990951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.831643,1,1,0.95,0.0663555,,,0.0151133,,,,,0,0,0.81653,0.347555,10.2742,9.4659,19.7401,0.259853,10.2742,9.4659,0.259853,0.281222,0.185879,0.467101,0.31037,0.241634,0,0.259853,0,0.0151133,0.95,0,0,0,0.42018,0,-0.03883,1,0.831643,0,0.168357,0.0151133,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.719908,1,1,0.95,0.0779887,,,0.0223881,,,,,0,0,0.69752,0.477465,10.5,9.26636,19.7664,0.233621,10.5,9.26636,0.233621,0.299185,0.181673,0.480858,0.309363,0.224729,0,0.233621,0,0.0223881,0.95,0,0,0,0.579827,0,0.03874,1,0.719908,0,0.280092,0.0223881,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.596909,1,1,0.95,0.0935574,,,0.0288887,,,,,0,0,0.56802,0.608615,10.6864,9.10863,19.795,0.204971,10.6864,9.10863,0.204971,0.280732,0.157879,0.438611,0.269107,0.179136,0,0.204971,0,0.0288887,0.95,0,0,0,0.720823,0,0.20759,1,0.596909,0,0.403091,0.0288887,0,0,0.222315,0.345705
