"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.691,9.01285,19.7039,0.296144,10.691,9.01285,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0.296144,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.916665,0.05,,,0,,,,,0,0.060876,0.939124,0.478589,9.91653,8.92,18.8365,1.16347,9.91653,8.92,1.16347,0.681479,0.381862,1.06334,0.822956,0.555114,0,1.16347,0,0,,0,0.060876,0,0.499967,0,5.48955,1,1,0,0,0,0,0.060876,0.48967,0.449454
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.800982,1,1,0.697176,0.05,,,0.185565,,,,,0.0135131,0.0672916,0.534613,0.466358,10.0537,9.0852,19.1389,0.861062,10.0537,9.0852,0.861062,0.491323,0.311515,0.802838,0.538159,0.385096,0,0.861062,0,0.185565,0.05,0.0135131,0.0672916,0,0.499983,0,4,1,0.800982,0,0.199018,0.185565,0.0135131,0.0672916,0.285292,0.249321
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.676651,1,1,0.492849,0.05,,,0.31345,,,,,0.00992544,0.050374,0.302902,0.468559,10.1347,9.18053,19.3153,0.684736,10.1347,9.18053,0.684736,0.382842,0.272636,0.655479,0.375903,0.289391,0,0.684736,0,0.31345,0.05,0.00992544,0.050374,0,0.499991,0,3,1,0.676651,0,0.323349,0.31345,0.00992544,0.050374,0.160975,0.141927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.439938,1,1,0.407975,0.05,,,0.240257,,,,,0.00752634,0.0400967,0.152058,0.474138,10.227,9.29665,19.5236,0.476368,10.227,9.29665,0.476368,0.261487,0.24229,0.503777,0.248095,0.214741,0,0.476368,0,0.240257,0.05,0.00752634,0.0400967,0,0.499983,0,2,0.84384,0.439938,0.15616,0.403903,0.240257,0.00752634,0.0400967,0.0799613,0.0720962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.277341,1,1,0.297071,0.05,,,0.189438,,,,,0.0059986,0.0341802,0.047724,0.5,10.2913,9.37593,19.6673,0.332749,10.2913,9.37593,0.332749,0.179599,0.221314,0.400913,0.159397,0.161473,0,0.332749,0,0.189438,0.05,0.0059986,0.0341802,0,0.499988,0,1,0.736376,0.277341,0.263624,0.459035,0.189438,0.0059986,0.0341802,0.0238621,0.0238621
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.161414,1,1,0.0657558,0.05,,,0.156328,,,,,0.00296378,0,0,,10.3104,9.44271,19.7532,0.246845,10.3104,9.44271,0.246845,0.116766,0.216216,0.332982,0.0917785,0.142973,0,0.246845,0,0.156328,0.05,0.00402511,0.00106133,0.00212267,0.499988,0,0,0.661402,0.161414,0.338598,0.499987,0.156328,0.00296378,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.0883717,1,1,0.05,0.05,,,0.0883717,,,,,0,0,0,,10.3566,9.42813,19.7847,0.215306,10.3566,9.42813,0.215306,0.127428,0.20242,0.329847,0.113545,0.119644,0,0.215306,0,0.0883717,0.05,0,0,0,0.499993,0,-1,0.629314,0.0883717,0.370686,0.540942,0.0883717,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0,1,1,,,,,0,,,,,0,0,0,,10.4172,9.40393,19.8212,0.17882,10.4172,9.40393,0.17882,0.149837,0.187631,0.337468,0.149837,0.0939228,0,0.17882,0,0,,0,0,0,0.499994,0,-2,0.596068,0,0.403932,0.596068,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.3891,9.44407,19.8332,0.166778,10.3891,9.44407,0.166778,0.134488,0.204991,0.339479,0.134488,0.116489,0,0.166778,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49999,19.85,0.150002,10.35,9.49999,0.150002,0.118065,0.232651,0.350716,0.118065,0.152443,0,0.150002,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2334,9.66656,19.9,0.100031,10.2334,9.66656,0.100031,0.0775642,0.320905,0.398469,0.0775642,0.267172,0,0.100031,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.93449,0.05,,,0,,,,,0,0.101092,0.898908,0.677544,10.2362,8.62443,18.8607,1.13935,10.2362,8.62443,1.13935,0.578473,0.763773,1.34225,0.502429,1.1103,0,1.13935,0,0,,0,0.101092,0,1,0,5.48952,1,1,0,0,0,0,0.101092,0.289858,0.60905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.651413,1,1,0.855563,0.05,,,0.0461189,,,,,0.00335844,0.103441,0.498494,0.654109,10.3769,8.82853,19.2055,0.79452,10.3769,8.82853,0.79452,0.324495,0.623051,0.947546,0.273426,0.770219,0,0.79452,0,0.0461189,0.05,0.00335844,0.103441,0,1,0,4,1,0.651413,0,0.348587,0.0461189,0.00335844,0.103441,0.172425,0.32607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.435696,1,1,0.740815,0.05,,,0.0790383,,,,,0.00336978,0.0695683,0.283719,0.632502,10.4547,8.94434,19.3991,0.60094,10.4547,8.94434,0.60094,0.182378,0.545282,0.72766,0.151618,0.578793,0,0.60094,0,0.0790383,0.05,0.00336978,0.0695683,0,1,0,3,1,0.435696,0,0.564304,0.0790383,0.00336978,0.0695683,0.104266,0.179453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.277512,1,1,0.610236,0.05,,,0.0818655,,,,,0.00348371,0.0480392,0.144124,0.619186,10.5154,9.02152,19.5369,0.463074,10.5154,9.02152,0.463074,0.0947271,0.484596,0.579323,0.0766074,0.429497,0,0.463074,0,0.0818655,0.05,0.00348371,0.0480392,0,1,0,2,0.97782,0.277512,0.0221795,0.700309,0.0818655,0.00348371,0.0480392,0.0548842,0.0892393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.172959,1,1,0.439581,0.05,,,0.0873397,,,,,0.00371315,0.0341811,0.047725,0.626527,10.5574,9.07387,19.6312,0.368766,10.5574,9.07387,0.368766,0.0371654,0.442639,0.479804,0.0272963,0.322954,0,0.368766,0,0.0873397,0.05,0.00371315,0.0341811,0,1,0,1,0.960808,0.172959,0.0391917,0.787849,0.0873397,0.00371315,0.0341811,0.0178241,0.0299012
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.100124,1,1,0.0703707,0.05,,,0.0960452,,,,,0.00237688,0,0,,10.5676,9.11868,19.6862,0.313764,10.5676,9.11868,0.313764,0.0002553,0.432442,0.432697,7.66048E-05,0.285954,0,0.313764,0,0.0960452,0.05,0.00322804,0.000851164,0.00170233,1,0,0,0.945756,0.100124,0.0542441,0.845632,0.0960452,0.00237688,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.0547018,1,1,0.05,0.05,,,0.0547018,,,,,0,0,0,,10.5952,9.1111,19.7063,0.293748,10.5952,9.1111,0.293748,0,0.404846,0.404846,0,0.239291,0,0.293748,0,0.0547018,0.05,0,0,0,1,0,-1,0.924459,0.0547018,0.0755412,0.869757,0.0547018,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0,1,1,,,,,0,,,,,0,0,0,,10.6247,9.10753,19.7323,0.267742,10.6247,9.10753,0.267742,0,0.375268,0.375268,0,0.187848,0,0.267742,0,0,,0,0,0,1,0,-2,0.892475,0,0.107525,0.892475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.59,9.15712,19.7471,0.252864,10.59,9.15712,0.252864,0,0.409984,0.409984,0,0.232979,0,0.252864,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.5347,9.23613,19.7708,0.229161,10.5347,9.23613,0.229161,0,0.465292,0.465292,0,0.30488,0,0.229161,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.3582,9.48827,19.8465,0.153519,10.3582,9.48827,0.153519,0,0.64179,0.64179,0,0.534327,0,0.153519,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.898842,0.05,,,0,,,,,0,0.0206657,0.979334,0.295996,9.59687,9.21553,18.8124,1.1876,9.59687,9.21553,1.1876,0.784473,0,0.784473,1.14344,0,0,1.1876,0,0,,0,0.0206657,0,0,0,5.48957,1,1,0,0,0,0,0.0206657,0.689455,0.289879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.950541,1,1,0.58864,0.05,,,0.325001,,,,,0.023667,0.0311448,0.570728,0.30238,9.73054,9.34186,19.0724,0.927599,9.73054,9.34186,0.927599,0.658139,0,0.658139,0.802873,0,0,0.927599,0,0.325001,0.05,0.023667,0.0311448,0,0,0,4,1,0.950541,0,0.049459,0.325001,0.023667,0.0311448,0.398151,0.172577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.917598,1,1,0.375114,0.05,,,0.547853,,,,,0.0164809,0.0311803,0.322084,0.324149,9.81477,9.4167,19.2315,0.76853,9.81477,9.4167,0.76853,0.5833,0,0.5833,0.600179,0,0,0.76853,0,0.547853,0.05,0.0164809,0.0311803,0,0,0,3,1,0.917598,0,0.0824021,0.547853,0.0164809,0.0311803,0.217681,0.104403
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.602352,1,1,0.314797,0.05,,,0.398638,,,,,0.0115687,0.0321548,0.159991,0.343483,9.93858,9.57176,19.5103,0.489661,9.93858,9.57176,0.489661,0.428236,0,0.428236,0.419571,0,0,0.489661,0,0.398638,0.05,0.0115687,0.0321548,0,0,0,2,0.709869,0.602352,0.290131,0.107517,0.398638,0.0115687,0.0321548,0.105037,0.0549543
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.381717,1,1,0.232501,0.05,,,0.291531,,,,,0.00828394,0.0341794,0.047723,0.373473,10.0253,9.67797,19.7033,0.296735,10.0253,9.67797,0.296735,0.322025,0,0.322025,0.291491,0,0,0.296735,0,0.291531,0.05,0.00828394,0.0341794,0,0,0,1,0.511954,0.381717,0.488046,0.130237,0.291531,0.00828394,0.0341794,0.0298998,0.0178233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.222702,1,1,0.0636811,0.05,,,0.216608,,,,,0.00355064,0,0,,10.0533,9.76673,19.8201,0.179929,10.0533,9.76673,0.179929,0.233271,0,0.233271,0.183476,0,0,0.179929,0,0.216608,0.05,0.00482214,0.00127149,0.00254298,0,0,0,0.377061,0.222702,0.622939,0.154359,0.216608,0.00355064,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.122041,1,1,0.05,0.05,,,0.122041,,,,,0,0,0,,10.118,9.74515,19.8631,0.136866,10.118,9.74515,0.136866,0.254852,0,0.254852,0.227087,0,0,0.136866,0,0.122041,0.05,0,0,0,0,0,-1,0.334178,0.122041,0.665822,0.212137,0.122041,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0,1,1,,,,,0,,,,,0,0,0,,10.2098,9.70033,19.9101,0.0899008,10.2098,9.70033,0.0899008,0.299669,0,0.299669,0.299669,0,0,0.0899008,0,0,,0,0,0,0,0,-2,0.299669,0,0.700331,0.299669,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.1883,9.73103,19.9193,0.0806923,10.1883,9.73103,0.0806923,0.268974,0,0.268974,0.268974,0,0,0.0806923,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.1653,9.76387,19.9292,0.0708403,10.1653,9.76387,0.0708403,0.236134,0,0.236134,0.236134,0,0,0.0708403,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1086,9.84487,19.9535,0.04654,10.1086,9.84487,0.04654,0.155133,0,0.155133,0.155133,0,0,0.04654,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.0604295,1,1,0.852221,0.05,,,0.00453636,,,,,0.00016923,0.0153434,0.040319,0.913078,10.6858,8.9736,19.6594,0.340579,10.6858,8.9736,0.340579,0.100047,0.29371,0.393756,0.099798,0.1064,0,0.340579,0,0.00453636,0.05,0.000200028,0.0153742,6.15963E-05,0.936562,0,-9.10326E-05,0.994196,0.0604295,0.00580428,0.933766,0.00453636,0.00016923,0.0153434,0.00350461,0.0368144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.948477,0.05,,,0,,,,,0,0.18281,0.81719,0.918322,10.5932,8.31648,18.9097,1.09031,10.5932,8.31648,1.09031,0.806421,0.371796,1.17822,0.816635,0.29405,0,1.09031,0,0,,0,0.18281,0,0.919125,0,5.39103,1,1,0,0,0,0,0.18281,0.0667463,0.750444
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.432794,1,1,0.942031,0.05,,,0.000410763,,,,,2.99123E-05,0.122927,0.309426,0.914873,10.6574,8.72707,19.3845,0.615494,10.6574,8.72707,0.615494,0.363358,0.316123,0.679481,0.360362,0.167193,0,0.615494,0,0.00041076,0.05,2.99123E-05,0.122927,0,0.92638,0,4,1,0.432794,0,0.567206,0.000410763,2.99123E-05,0.122927,0.0263404,0.283085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.185395,1,1,0.918279,0.05,,,0.00107183,,,,,7.17397E-05,0.0564947,0.127756,0.909971,10.6805,8.88722,19.5677,0.432272,10.6805,8.88722,0.432272,0.189351,0.29684,0.486192,0.188297,0.121578,0,0.432272,0,0.00107183,0.05,7.17397E-05,0.0564947,0,0.931303,0,3,1,0.185395,0,0.814605,0.00107183,7.17397E-05,0.0564947,0.0115018,0.116255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.0778029,1,1,0.82379,0.05,,,0.0024879,,,,,0.000163096,0.0251593,0.049993,0.905851,10.6899,8.95674,19.6467,0.353332,10.6899,8.95674,0.353332,0.112088,0.2897,0.401788,0.111526,0.102533,0,0.353332,0,0.0024879,0.05,0.000163096,0.0251593,0,0.93568,0,2,0.999984,0.0778029,1.61148E-05,0.922181,0.0024879,0.000163096,0.0251593,0.00470675,0.0452859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.0316023,1,1,0.70787,0.05,,,0.00548308,,,,,0.000350555,0.0107537,0.015015,0.903467,10.6921,8.98945,19.6815,0.318472,10.6921,8.98945,0.318472,0.0755683,0.288891,0.364459,0.074869,0.0968753,0,0.318472,0,0.00548308,0.05,0.000350555,0.0107537,0,0.939353,0,1,0.999942,0.0316023,5.7709E-05,0.96834,0.00548308,0.000350555,0.0107537,0.00144943,0.0135655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0121601,1,1,0.0792161,0.05,,,0.0114495,,,,,0.000414019,0,0,,10.6884,9.00798,19.6964,0.303592,10.6884,9.00798,0.303592,0.0569716,0.293073,0.350045,0.0566733,0.100913,0,0.303592,0,0.0114495,0.05,0.000562279,0.000148261,0.000296521,0.942258,0,0,0.999813,0.0121601,0.00018665,0.987653,0.0114495,0.000414019,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.00516427,1,1,0.05,0.05,,,0.00516427,,,,,0,0,0,,10.6946,9.00408,19.6987,0.301331,10.6946,9.00408,0.301331,0.0602178,0.286656,0.346874,0.0600958,0.0919459,0,0.301331,0,0.00516427,0.05,0,0,0,0.939354,0,-1,0.999273,0.00516427,0.000726889,0.994109,0.00516427,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0,1,1,,,,,0,,,,,0,0,0,,10.6981,9.00267,19.7008,0.2992,10.6981,9.00267,0.2992,0.0640342,0.282372,0.346406,0.0640342,0.0863788,0,0.2992,0,0,,0,0,0,0.935681,0,-2,0.997333,0,0.00266704,0.997333,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.6935,9.0093,19.7028,0.297209,10.6935,9.0093,0.297209,0.0677233,0.285222,0.352946,0.0677233,0.0913976,0,0.297209,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.6782,9.03111,19.7093,0.290668,10.6782,9.03111,0.290668,0.0704598,0.29748,0.367939,0.0704598,0.108809,0,0.290668,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.5484,9.21657,19.765,0.235028,10.5484,9.21657,0.235028,0.0605406,0.413109,0.47365,0.0605406,0.261303,0,0.235028,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.72064,1,1,0.05,0.05,,,0.72064,,,,,0,0,0,,10.0154,9.46842,19.4838,0.516192,10.0154,9.46842,0.516192,0.339803,0.211497,0.551299,0.206448,0.223126,0,0.516192,0,0.72064,0.05,0,0,0,0.279183,0,-0.20768,1,0.72064,0,0.27936,0.72064,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.57965,1,1,0.0839391,0.05,,,0.540304,,,,,0.0354105,0,0,,10.1493,9.37677,19.5261,0.473895,10.1493,9.37677,0.473895,0.303248,0.272277,0.575525,0.207504,0.264946,0,0.473895,0,0.540304,0.05,0.0373781,0.00196758,0.00393517,0.42018,0,-0.03883,1,0.57965,0,0.42035,0.540304,0.0354105,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.42034,1,1,0.85,0.05,,,0,,,,,0,0.0534752,0.366865,0.348737,10.3177,9.03606,19.3538,0.646221,10.3177,9.03606,0.646221,0.426233,0.270222,0.696455,0.49086,0.263987,0,0.646221,0,0,,0,0.0534752,0,0.579827,0,0.03874,1,0.42034,0,0.57966,0,0,0.0534752,0.238925,0.12794
