"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.56743,0.432547,,,0.850131,,,,,0,0,0.149869,0.5,10.4569,9.45689,19.9138,0.0862402,1000.07,999.357,0.0862402,0.120729,0.111752,0.232481,0.0887041,0.0870221,0,0.0862402,0,0.850131,0.499986,0,0,0,0.499988,0,0,1,1,0,0,0.850131,0,0,0.0749347,0.0749347
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.536848,0.463135,,,0.918097,,,,,0,0,0.081903,0.5,10.4594,9.45944,19.9189,0.0811427,1000.08,999.378,0.0811427,0.121747,0.116937,0.238683,0.0889864,0.088086,0,0.0811427,0,0.918097,0.499991,0,0,0,0.499993,0,-1,1,1,0,0,0.918097,0,0,0.0409515,0.0409515
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.499989,0.499989,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.08,999.403,0.075,0.126805,0.126809,0.253614,0.0931116,0.0931169,0,0.075,0,1,0.499989,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.449654,0.550333,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.08,999.43,0.075,0.139619,0.139624,0.279243,0.0955609,0.0955659,0,0.075,0,1,0.499994,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.374281,0.625743,,,1,,,,,0,0,0,,10.4625,9.46249,19.925,0.075,1000.09,999.469,0.075,0.16246,0.162459,0.32492,0.103153,0.103151,0,0.075,0,1,0.500012,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.181366,0.81868,,,1,,,,,0,0,0,,10.4625,9.46248,19.925,0.075,1000.1,999.571,0.075,0.225376,0.225371,0.450747,0.12738,0.127371,0,0.075,0,1,0.500023,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6652,9.18477,19.85,0.15,1000.09,998.738,0.15,0.13052,0.360875,0.491395,0.0244724,0.428539,0,0.15,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735335,10.7133,9.13671,19.85,0.15,1000.1,998.666,0.15,0.137875,0.31429,0.452165,0.0258516,0.373219,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.920513,0.339329,,,0.354241,,,,,0,0,0.645759,0.708683,10.7333,9.14328,19.8766,0.123432,1000.11,998.797,0.123432,0.0858073,0.283876,0.369684,0.0160889,0.29969,0,0.123432,0,0.354241,0.866759,0,0,0,1,0,3,1,1,0,0,0.354241,0,0,0.18812,0.457639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.899415,0.526871,,,0.586063,,,,,0,0,0.413937,0.682068,10.7524,9.14151,19.894,0.106045,1000.12,998.873,0.106045,0.0529375,0.258145,0.311083,0.00992579,0.244448,0,0.106045,0,0.586063,0.863686,0,0,0,1,0,2,1,1,0,0,0.586063,0,0,0.131604,0.282334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.882013,0.649221,,,0.741343,,,,,0,0,0.258657,0.657985,10.7685,9.13712,19.9056,0.0943993,1000.12,998.918,0.0943993,0.0319111,0.237906,0.269817,0.00598333,0.203511,0,0.0943993,0,0.741343,0.858292,0,0,0,1,0,1,1,1,0,0,0.741343,0,0,0.0884645,0.170193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.865155,0.730269,,,0.850127,,,,,0,0,0.149873,0.638832,10.7801,9.13368,19.9138,0.0862405,1000.13,998.948,0.0862405,0.0179519,0.22351,0.241462,0.00336599,0.174048,0,0.0862405,0,0.850127,0.850197,0,0,0,1,0,0,1,1,0,0,0.850127,0,0,0.0541293,0.0957436
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.832781,0.759068,,,0.918096,,,,,0,0,0.081904,0.626527,10.768,9.15081,19.9189,0.0811428,1000.13,998.99,0.0811428,0.0096216,0.233877,0.243498,0.00180405,0.176175,0,0.0811428,0,0.918096,0.822324,0,0,0,1,0,-1,1,1,0,0,0.918096,0,0,0.030589,0.0513152
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.783879,0.783879,,,1,,,,,0,0,0,,10.7464,9.17862,19.925,0.075,1000.13,999.049,0.075,0,0.253621,0.253621,0,0.186236,0,0.075,0,1,0.783879,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.707912,0.808592,,,1,,,,,0,0,0,,10.7208,9.20425,19.925,0.075,1000.13,999.108,0.075,0,0.279248,0.279248,0,0.191132,0,0.075,0,1,0.758252,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.58686,0.838315,,,1,,,,,0,0,0,,10.6751,9.24991,19.925,0.075,1000.13,999.204,0.075,0,0.324912,0.324912,0,0.206297,0,0.075,0,1,0.712588,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.268127,0.905419,,,1,,,,,0,0,0,,10.5493,9.37573,19.925,0.075,1000.12,999.463,0.075,0,0.450727,0.450727,0,0.254735,0,0.075,0,1,0.586773,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.1847,9.66528,19.85,0.15,999.99,999.457,0.15,0.360828,0,0.360828,0.428484,0,0,0.15,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264647,10.1367,9.71331,19.85,0.15,999.981,999.528,0.15,0.314268,0,0.314268,0.373193,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.66062,0.0794801,,,0.354289,,,,,0,0,0.645711,0.291328,10.1433,9.73329,19.8766,0.123428,999.998,999.615,0.123428,0.283865,0,0.283865,0.299673,0,0,0.123428,0,0.354289,0.133209,0,0,0,0,0,3,1,1,0,0,0.354289,0,0,0.457597,0.188114
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.473086,0.100576,,,0.5861,,,,,0,0,0.4139,0.317938,10.1415,9.75246,19.894,0.106043,1000.01,999.68,0.106043,0.258128,0,0.258128,0.244426,0,0,0.106043,0,0.5861,0.136292,0,0,0,0,0,2,1,1,0,0,0.5861,0,0,0.282305,0.131595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.350762,0.117982,,,0.741356,,,,,0,0,0.258644,0.342015,10.1371,9.76848,19.9056,0.0943983,1000.01,999.73,0.0943983,0.237898,0,0.237898,0.2035,0,0,0.0943983,0,0.741356,0.1417,0,0,0,0,0,1,1,1,0,0,0.741356,0,0,0.170184,0.0884602
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.269719,0.134839,,,0.850134,,,,,0,0,0.149866,0.361168,10.1337,9.78009,19.9138,0.0862399,1000.02,999.767,0.0862399,0.223501,0,0.223501,0.174038,0,0,0.0862399,0,0.850134,0.149795,0,0,0,0,0,0,1,1,0,0,0.850134,0,0,0.0957392,0.0541268
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.240924,0.167212,,,0.918098,,,,,0,0,0.081902,0.373473,10.1508,9.76806,19.9189,0.0811426,1000.02,999.766,0.0811426,0.233869,0,0.233869,0.176166,0,0,0.0811426,0,0.918098,0.177668,0,0,0,0,0,-1,1,1,0,0,0.918098,0,0,0.0513137,0.0305881
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.216107,0.216107,,,1,,,,,0,0,0,,10.1786,9.74639,19.925,0.075,1000.03,999.757,0.075,0.253607,0,0.253607,0.186221,0,0,0.075,0,1,0.216107,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.191398,0.292077,,,1,,,,,0,0,0,,10.2042,9.72076,19.925,0.075,1000.04,999.752,0.075,0.279237,0,0.279237,0.191121,0,0,0.075,0,1,0.241737,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.161692,0.413162,,,1,,,,,0,0,0,,10.2499,9.67507,19.925,0.075,1000.05,999.734,0.075,0.324927,0,0.324927,0.20631,0,0,0.075,0,1,0.287427,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.0945992,0.731935,,,1,,,,,0,0,0,,10.3758,9.54923,19.925,0.075,1000.09,999.679,0.075,0.450767,0,0.450767,0.254768,0,0,0.075,0,1,0.413267,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.931254,0.81707,,,0.856624,,,,,0,0,0.143376,0.919041,10.9049,9.00936,19.9142,0.0857532,1000.15,998.786,0.0857532,0.0852614,0.0930808,0.178342,0.0681419,0.0288641,0,0.0857532,0,0.856624,0.936786,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.856624,0,0,0.0116075,0.131768
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9399,8.91014,19.85,0.15,1000.14,998.327,0.15,0.245502,0.0852347,0.330736,0.132656,0.101216,0,0.15,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92809,10.9494,8.90059,19.85,0.15,1000.15,998.313,0.15,0.240802,0.077276,0.318078,0.124458,0.0917652,0,0.15,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949922,0.503699,,,0.504197,,,,,0,0,0.495803,0.922474,10.9273,8.9605,19.8878,0.112185,1000.15,998.585,0.112185,0.150297,0.0827559,0.233053,0.0934983,0.0525853,0,0.112185,0,0.504197,0.949845,0,0,0,0.931303,0,3,1,1,0,0,0.504197,0,0,0.0384377,0.457365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.949762,0.730777,,,0.756684,,,,,0,0,0.243316,0.91682,10.9179,8.98887,19.9068,0.0932487,1000.15,998.718,0.0932487,0.103524,0.084185,0.187709,0.0759023,0.0313362,0,0.0932487,0,0.756684,0.949686,0,0,0,0.93568,0,2,1,1,0,0,0.756684,0,0,0.0202391,0.223077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.949346,0.844409,,,0.883403,,,,,0,0,0.116597,0.911463,10.9138,9.00248,19.9163,0.0837448,1000.15,998.785,0.0837448,0.0788013,0.0844687,0.16327,0.0654785,0.0200509,0,0.0837448,0,0.883403,0.949259,0,0,0,0.939353,0,1,1,1,0,0,0.883403,0,0,0.0103232,0.106274
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.948309,0.900683,,,0.947082,,,,,0,0,0.052918,0.90681,10.9114,9.00965,19.921,0.0789689,1000.16,998.818,0.0789689,0.0653763,0.0849953,0.150372,0.059058,0.0146873,0,0.0789689,0,0.947082,0.948215,0,0,0,0.942258,0,0,1,1,0,0,0.947082,0,0,0.00493144,0.0479869
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.944698,0.921507,,,0.974232,,,,,0,0,0.025768,0.903467,10.9074,9.0157,19.9231,0.0769326,1000.16,998.836,0.0769326,0.0634624,0.0875409,0.151003,0.0599886,0.0152485,0,0.0769326,0,0.974232,0.944558,0,0,0,0.939354,0,-1,1,1,0,0,0.974232,0,0,0.00248741,0.0232802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.934222,0.934222,,,1,,,,,0,0,0,,10.8967,9.02828,19.925,0.075,1000.15,998.862,0.075,0.0619134,0.0960484,0.157962,0.0609994,0.0224034,0,0.075,0,1,0.934222,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.904987,0.941628,,,1,,,,,0,0,0,,10.8858,9.03919,19.925,0.075,1000.15,998.885,0.075,0.0651936,0.105539,0.170732,0.0633518,0.025535,0,0.075,0,1,0.923308,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.825627,0.945764,,,1,,,,,0,0,0,,10.8482,9.0768,19.925,0.075,1000.15,998.954,0.075,0.0666339,0.139299,0.205933,0.0627455,0.0451958,0,0.075,0,1,0.885695,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.444368,0.948659,,,1,,,,,0,0,0,,10.659,9.26599,19.925,0.075,1000.13,999.291,0.075,0.0577262,0.311776,0.369502,0.0451731,0.15217,0,0.075,0,1,0.696514,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.080195,,,1,,,,,0,0,0,,10.0276,9.8974,19.925,0.075,1000.01,999.953,0.075,0.0913389,0.0757646,0.167103,0.0138628,0.0725733,0,0.075,0,1,0.0650975,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.100364,,,1,,,,,0,0,0,,10.0377,9.88732,19.925,0.075,1000.01,999.946,0.075,0.0931133,0.106044,0.199157,0.0166601,0.0996958,0,0.075,0,1,0.075182,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.138569,,,1,,,,,0,0,0,,10.0568,9.86822,19.925,0.075,1000.02,999.932,0.075,0.0949523,0.155417,0.250369,0.0207248,0.142088,0,0.075,0,1,0.0942845,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.206798,,,1,,,,,0,0,0,,10.0909,9.8341,19.925,0.075,1000.02,999.908,0.075,0.0953185,0.229542,0.32486,0.0256732,0.201866,0,0.075,0,1,0.128399,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.312989,,,0.29221,,,,,0,0,0.70779,0.309063,10.4019,9.47001,19.8719,0.128084,1000.04,999.27,0.128084,0.238326,0.14551,0.383837,0.244439,0.15336,0,0.128084,0,0.29221,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.29221,0,0,0.489038,0.218752
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.446666,,,0.44074,,,,,0,0,0.55926,0.425143,10.5886,9.29448,19.8831,0.116945,1000.08,999.061,0.116944,0.237336,0.143124,0.38046,0.235707,0.137019,0,0.116944,0,0.44074,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.44074,0,0,0.321495,0.237765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.578282,,,0.58698,,,,,0,0,0.41302,0.549043,10.736,9.15806,19.894,0.105977,1000.11,998.91,0.105977,0.205954,0.128332,0.334286,0.197073,0.104857,0,0.105977,0,0.58698,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.682853,,,0.70317,,,,,0,0,0.29683,0.664706,10.8277,9.07505,19.9027,0.0972623,1000.13,998.828,0.0972623,0.162994,0.111172,0.274166,0.149726,0.071998,0,0.0972623,0,0.70317,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.754889,,,0.78321,,,,,0,0,0.21679,0.760514,10.876,9.03274,19.9087,0.0912593,1000.15,998.794,0.0912592,0.124749,0.0981108,0.222859,0.109902,0.0473903,0,0.0912592,0,0.78321,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.801167,,,0.83463,,,,,0,0,0.16537,0.832372,10.8992,9.01338,19.9126,0.0874028,1000.15,998.783,0.0874027,0.0966384,0.0900592,0.186698,0.0818545,0.0317371,0,0.0874027,0,0.83463,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.198855,0.05,,,0.834606,,,,,0,0,0.165394,0.167645,10.0134,9.89921,19.9126,0.0874046,999.997,999.922,0.0874046,0.0918354,0.0742536,0.166089,0.0320747,0.0776604,0,0.0874046,0,0.834606,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.245091,0.05,,,0.783232,,,,,0,0,0.216768,0.239475,10.0327,9.87601,19.9087,0.0912576,999.998,999.88,0.0912576,0.102272,0.0993698,0.201642,0.0481666,0.10514,0,0.0912576,0,0.783232,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.317131,0.05,,,0.703188,,,,,0,0,0.296812,0.335291,10.075,9.82769,19.9027,0.0972609,1000,999.797,0.0972609,0.120892,0.134883,0.255775,0.0738169,0.144452,0,0.0972609,0,0.703188,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.42171,0.05,,,0.586989,,,,,0,0,0.413011,0.450952,10.1581,9.73597,19.894,0.105976,1000.01,999.643,0.105976,0.149813,0.176843,0.326656,0.108884,0.191615,0,0.105976,0,0.586989,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0,0,0.226763,0.186248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.55334,0.05,,,0.440733,,,,,0,0,0.559267,0.574856,10.2945,9.58857,19.8831,0.116945,1000.03,999.403,0.116945,0.185536,0.210661,0.396197,0.144973,0.230707,0,0.116945,0,0.440733,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.440733,0,0,0.237769,0.321498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.687001,0.05,,,0.292221,,,,,0,0,0.707779,0.690933,10.47,9.40191,19.8719,0.128083,1000.06,999.103,0.128083,0.217017,0.217592,0.434609,0.166766,0.240555,0,0.128083,0,0.292221,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.292221,0,0,0.218751,0.489028
