"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.827428,1,1,0.608351,0.05,,,0.140781,,,,,0.389966,0.0476654,0.249015,0.64243,9.80809,8.79664,18.6047,1.39528,9.80809,8.79664,1.39528,0.917086,0.560858,1.47794,2.63317,1.36977,0,1.39528,0,0.140781,0.05,0.389966,0.0476654,0,0.499967,0,5.48955,1,0.827428,0,0.172572,0.140781,0.389966,0.0476654,0.0890404,0.159975
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,0.827378,0.447206,1,1,0.346503,0.05,,,0.18201,,,,,0.229658,0,0,,9.91061,9.32464,19.2352,0.76475,9.91061,9.32464,0.76475,0.257967,0.464351,0.722318,0.19883,0.534575,0,0.76475,0,0.18201,0.05,0.247427,0.0177693,0.0355386,0.499983,0,4,0.827378,0.447206,0.172622,0.380171,0.18201,0.229658,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.696057,0.23606,1,1,0.262202,0.05,,,0.135875,,,,,0.0717292,0,0,,10.0634,9.37735,19.4407,0.55927,10.0634,9.37735,0.55927,0.191203,0.394696,0.585899,0.163854,0.377373,0,0.55927,0,0.135875,0.05,0.0859571,0.0142279,0.0284558,0.499991,0,3,0.696057,0.23606,0.303943,0.459996,0.135875,0.0717292,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.610792,0.0971198,1,1,0.0649389,0.05,,,0.0942181,,,,,0.00204102,0,0,,10.1523,9.42291,19.5753,0.424747,10.1523,9.42291,0.424747,0.1402,0.354639,0.494838,0.126642,0.286461,0,0.424747,0,0.0942181,0.05,0.00247138,0.000430354,0.000860708,0.499983,0,2,0.610792,0.0971198,0.389208,0.513672,0.0942181,0.00204102,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.552683,0.0100708,1,1,0.05,0.05,,,0.0100708,,,,,0,0,0,,10.2115,9.45084,19.6623,0.337652,10.2115,9.45084,0.337652,0.111748,0.327548,0.439296,0.110166,0.225713,0,0.337652,0,0.0100708,0.05,0,0,0,0.499988,0,1,0.552683,0.0100708,0.447317,0.542613,0.0100708,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.509945,0,1,1,,,,,0,,,,,0,0,0,,10.204,9.49005,19.694,0.305967,10.204,9.49005,0.305967,0.0831464,0.329269,0.412415,0.0831464,0.226837,0,0.305967,0,0,,0,0,0,0.499988,0,0,0.509945,0,0.490055,0.509945,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.469924,0,1,1,,,,,0,,,,,0,0,0,,10.188,9.53008,19.718,0.281954,10.188,9.53008,0.281954,0.0705608,0.340248,0.410808,0.0705608,0.244401,0,0.281954,0,0,,0,0,0,0.499993,0,-1,0.469924,0,0.530076,0.469924,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.416684,0,1,1,,,,,0,,,,,0,0,0,,10.1667,9.58332,19.75,0.25001,10.1667,9.58332,0.25001,0.0588795,0.356872,0.415751,0.0588795,0.270999,0,0.25001,0,0,,0,0,0,0.499994,0,-2,0.416684,0,0.583316,0.416684,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.33941,0,1,1,,,,,0,,,,,0,0,0,,10.1358,9.66059,19.7964,0.203646,10.1358,9.66059,0.203646,0.0461661,0.382701,0.428867,0.0461661,0.312322,0,0.203646,0,0,,0,0,0,0.499998,0,-3,0.33941,0,0.66059,0.33941,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.220515,0,1,1,,,,,0,,,,,0,0,0,,10.0882,9.77949,19.8677,0.132309,10.0882,9.77949,0.132309,0.0296976,0.423683,0.453381,0.0296976,0.377887,0,0.132309,0,0,,0,0,0,0.50001,0,-4,0.220515,0,0.779485,0.220515,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.0193969,0,1,1,,,,,0,,,,,0,0,0,,10.0078,9.9806,19.9884,0.0116382,10.0078,9.9806,0.0116382,0.0032926,0.493574,0.496867,0.00329257,0.489709,0,0.0116382,0,0,,0,0,0,0.500016,0,-5.48925,0.0193969,0,0.980603,0.0193969,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.719397,1,1,0.733042,0.05,,,0.0477975,,,,,0.282652,0.0684904,0.320457,0.738144,10.1621,8.42175,18.5838,1.41619,10.1621,8.42175,1.41619,0.89265,1.12179,2.01444,3.09026,2.73971,0,1.41619,0,0.0477975,0.05,0.282652,0.0684904,0,1,0,5.48952,1,0.719397,0,0.280603,0.0477975,0.282652,0.0684904,0.0839136,0.236543
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.957098,0.336791,1,1,0.433346,0.05,,,0.078576,,,,,0.215637,0,0,,10.0713,9.1524,19.2237,0.776333,10.0713,9.1524,0.776333,0.0127735,0.928734,0.941508,0.00766408,1.06919,0,0.776333,0,0.078576,0.05,0.236926,0.0212891,0.0425782,1,0,4,0.957098,0.336791,0.0429023,0.620306,0.078576,0.215637,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.924189,0.177243,1,1,0.328057,0.05,,,0.0786757,,,,,0.0701107,0,0,,10.2106,9.12855,19.3391,0.660859,10.2106,9.12855,0.660859,0.0085369,0.789405,0.797942,0.00512214,0.75476,0,0.660859,0,0.0786757,0.05,0.0843389,0.0142282,0.0284563,1,0,3,0.924189,0.177243,0.0758109,0.746946,0.0786757,0.0701107,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.899292,0.0728919,1,1,0.065963,0.05,,,0.0705647,,,,,0.00163687,0,0,,10.2907,9.12599,19.4167,0.58331,10.2907,9.12599,0.58331,0.0002071,0.709302,0.709509,0.00012425,0.572942,0,0.58331,0,0.0705647,0.05,0.00198201,0.000345138,0.000690275,1,0,2,0.899292,0.0728919,0.100708,0.8264,0.0705647,0.00163687,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.877025,0.00623383,1,1,0.05,0.05,,,0.00623383,,,,,0,0,0,,10.3449,9.12516,19.47,0.529955,10.3449,9.12516,0.529955,0,0.655112,0.655112,0,0.451437,0,0.529955,0,0.00623383,0.05,0,0,0,1,0,1,0.877025,0.00623383,0.122975,0.870791,0.00623383,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.853618,0,1,1,,,,,0,,,,,0,0,0,,10.3414,9.14638,19.4878,0.512171,10.3414,9.14638,0.512171,0,0.658553,0.658553,0,0.453685,0,0.512171,0,0,,0,0,0,1,0,0,0.853618,0,0.146382,0.853618,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.798737,0,1,1,,,,,0,,,,,0,0,0,,10.3195,9.20126,19.5208,0.479242,10.3195,9.20126,0.479242,0,0.680505,0.680505,0,0.488808,0,0.479242,0,0,,0,0,0,1,0,-1,0.798737,0,0.201263,0.798737,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.715619,0,1,1,,,,,0,,,,,0,0,0,,10.2862,9.28438,19.5706,0.429371,10.2862,9.28438,0.429371,0,0.713753,0.713753,0,0.542004,0,0.429371,0,0,,0,0,0,1,0,-2,0.715619,0,0.284381,0.715619,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.58649,0,1,1,,,,,0,,,,,0,0,0,,10.2346,9.41351,19.6481,0.351894,10.2346,9.41351,0.351894,0,0.765404,0.765404,0,0.624646,0,0.351894,0,0,,0,0,0,1,0,-3,0.58649,0,0.41351,0.58649,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.381627,0,1,1,,,,,0,,,,,0,0,0,,10.1527,9.61837,19.771,0.228976,10.1527,9.61837,0.228976,0,0.847349,0.847349,0,0.755759,0,0.228976,0,0,,0,0,0,1,0,-4,0.381627,0,0.618373,0.381627,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.0322077,0,1,1,,,,,0,,,,,0,0,0,,10.0129,9.96779,19.9807,0.0193246,10.0129,9.96779,0.0193246,0,0.987117,0.987117,0,0.979387,0,0.0193246,0,0,,0,0,0,1,0,-5.48919,0.0322077,0,0.967792,0.0322077,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.935445,1,1,0.512471,0.05,,,0.233753,,,,,0.497265,0.0268431,0.177583,0.469733,9.45415,9.17148,18.6256,1.37437,9.45415,9.17148,1.37437,0.941519,0,0.941519,2.17615,0,0,1.37437,0,0.233753,0.05,0.497265,0.0268431,0,0,0,5.48957,1,0.935445,0,0.0645554,0.233753,0.497265,0.0268431,0.0941665,0.0834166
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.697667,0.557614,1,1,0.294055,0.05,,,0.285437,,,,,0.243677,0,0,,9.74997,9.49686,19.2468,0.753168,9.74997,9.49686,0.753168,0.503143,0,0.503143,0.389983,0,0,0.753168,0,0.285437,0.05,0.257927,0.0142497,0.0284995,0,0,4,0.697667,0.557614,0.302333,0.140053,0.285437,0.243677,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.467932,0.294876,1,1,0.22262,0.05,,,0.193073,,,,,0.0733476,0,0,,9.91618,9.62614,19.5423,0.457685,9.91618,9.62614,0.457685,0.373863,0,0.373863,0.322579,0,0,0.457685,0,0.193073,0.05,0.0875753,0.0142277,0.0284553,0,0,3,0.467932,0.294876,0.532068,0.173056,0.193073,0.0733476,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.322312,0.121346,1,1,0.0643238,0.05,,,0.11787,,,,,0.00244515,0,0,,10.014,9.71982,19.7338,0.266195,10.014,9.71982,0.266195,0.280182,0,0.280182,0.253151,0,0,0.266195,0,0.11787,0.05,0.00296071,0.000515564,0.00103113,0,0,2,0.322312,0.121346,0.677688,0.200966,0.11787,0.00244515,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.228357,0.0139075,1,1,0.05,0.05,,,0.0139075,,,,,0,0,0,,10.0781,9.77651,19.8546,0.145359,10.0781,9.77651,0.145359,0.22349,0,0.22349,0.220326,0,0,0.145359,0,0.0139075,0.05,0,0,0,0,0,1,0.228357,0.0139075,0.771643,0.21445,0.0139075,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.166289,0,1,1,,,,,0,,,,,0,0,0,,10.0665,9.83371,19.9002,0.0997733,10.0665,9.83371,0.0997733,0.166289,0,0.166289,0.166289,0,0,0.0997733,0,0,,0,0,0,0,0,0,0.166289,0,0.833711,0.166289,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.14112,0,1,1,,,,,0,,,,,0,0,0,,10.0564,9.85888,19.9153,0.0846717,10.0564,9.85888,0.0846717,0.14112,0,0.14112,0.14112,0,0,0.0846717,0,0,,0,0,0,0,0,-1,0.14112,0,0.85888,0.14112,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.117757,0,1,1,,,,,0,,,,,0,0,0,,10.0471,9.88224,19.9293,0.0706545,10.0471,9.88224,0.0706545,0.117757,0,0.117757,0.117757,0,0,0.0706545,0,0,,0,0,0,0,0,-2,0.117757,0,0.882243,0.117757,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0923319,0,1,1,,,,,0,,,,,0,0,0,,10.0369,9.90767,19.9446,0.0553992,10.0369,9.90767,0.0553992,0.0923319,0,0.0923319,0.0923319,0,0,0.0553992,0,0,,0,0,0,0,0,-3,0.0923319,0,0.907668,0.0923319,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0593964,0,1,1,,,,,0,,,,,0,0,0,,10.0238,9.9406,19.9644,0.0356378,10.0238,9.9406,0.0356378,0.0593964,0,0.0593964,0.0593964,0,0,0.0356378,0,0,,0,0,0,0,0,-4,0.0593964,0,0.940604,0.0593964,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0065853,0,1,1,,,,,0,,,,,0,0,0,,10.0026,9.99341,19.996,0.00395121,10.0026,9.99341,0.00395121,0.0065853,0,0.00658535,0.00658535,0,0,0.00395121,0,0,,0,0,0,0,0,-5.48931,0.00658535,0,0.993415,0.00658535,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","High Quality",0.3263,0,0.326313,0.854797,0.94434,0.0170968,1,1,0.657019,0.05,,,0.00221989,,,,,0.00599516,0.00152298,0.005826,0.914887,10.3765,9.03967,19.4161,0.583853,10.3765,9.03967,0.583853,0.0786963,0.589096,0.667792,0.131308,0.394665,0,0.583853,0,0.00221989,0.05,0.0067615,0.00228932,0.00153267,0.936562,0,-9.10326E-05,0.94434,0.0170968,0.0556601,0.927243,0.00221989,0.00599516,0.00152298,0.00049587,0.0053302
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.512768,1,1,0.87907,0.05,,,0.00143765,,,,,0.0876925,0.0877927,0.335845,0.914887,10.7497,7.93965,18.6893,1.31068,10.7497,7.93965,1.31068,1.23326,0.565601,1.79886,4.2815,0.939957,0,1.31068,0,0.00143765,0.05,0.0876925,0.0877927,0,0.919125,0,5.39103,1,0.512768,0,0.487232,0.00143765,0.0876925,0.0877927,0.0285848,0.307261
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999618,0.122586,1,1,0.53297,0.05,,,0.00417527,,,,,0.0911643,0,0,,10.2911,9.03558,19.3267,0.673322,10.2911,9.03558,0.673322,0.0776597,0.654454,0.732114,0.0734253,0.550215,0,0.673322,0,0.00417527,0.05,0.104787,0.0136231,0.0272463,0.92638,0,4,0.999618,0.122586,0.000382114,0.877032,0.00417527,0.0911643,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.998997,0.0432151,1,1,0.457309,0.05,,,0.0080113,,,,,0.024847,0,0,,10.362,9.01271,19.3747,0.625327,10.362,9.01271,0.625327,0.0702434,0.593085,0.663328,0.0687148,0.41018,0,0.625327,0,0.0080113,0.05,0.0300254,0.00517845,0.0103569,0.931303,0,3,0.998997,0.0432151,0.00100312,0.955782,0.0080113,0.024847,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.997652,0.0130655,1,1,0.0671804,0.05,,,0.0126165,,,,,0.000315777,0,0,,10.3867,9.00688,19.3936,0.606431,10.3867,9.00688,0.606431,0.0636491,0.573369,0.637018,0.0633429,0.362117,0,0.606431,0,0.0126165,0.05,0.000382359,6.65822E-05,0.000133164,0.93568,0,2,0.997652,0.0130655,0.0023478,0.984587,0.0126165,0.000315777,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.994795,0.00058853,1,1,0.05,0.05,,,0.00058853,,,,,0,0,0,,10.3974,9.00541,19.4028,0.59723,10.3974,9.00541,0.59723,0.0600808,0.565977,0.626058,0.0600669,0.342227,0,0.59723,0,0.00058853,0.05,0,0,0,0.939353,0,1,0.994795,0.00058853,0.00520504,0.994206,0.00058853,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.989044,0,1,1,,,,,0,,,,,0,0,0,,10.3956,9.01096,19.4066,0.593427,10.3956,9.01096,0.593427,0.0566286,0.569291,0.62592,0.0566286,0.345512,0,0.593427,0,0,,0,0,0,0.942258,0,0,0.989044,0,0.0109557,0.989044,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.971766,0,1,1,,,,,0,,,,,0,0,0,,10.3887,9.02823,19.4169,0.583059,10.3887,9.02823,0.583059,0.0578739,0.573798,0.631672,0.0578739,0.354464,0,0.583059,0,0,,0,0,0,0.939354,0,-1,0.971766,0,0.0282345,0.971766,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.930201,0,1,1,,,,,0,,,,,0,0,0,,10.3721,9.0698,19.4419,0.55812,10.3721,9.0698,0.55812,0.0577496,0.5867,0.64445,0.0577496,0.377312,0,0.55812,0,0,,0,0,0,0.935681,0,-2,0.930201,0,0.0697994,0.930201,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.832626,0,1,1,,,,,0,,,,,0,0,0,,10.3331,9.16737,19.5004,0.499576,10.3331,9.16737,0.499576,0.0537054,0.619736,0.673442,0.0537054,0.432795,0,0.499576,0,0,,0,0,0,0.931305,0,-3,0.832626,0,0.167374,0.832626,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.606465,0,1,1,,,,,0,,,,,0,0,0,,10.2426,9.39354,19.6361,0.363879,10.2426,9.39354,0.363879,0.0403277,0.699927,0.740255,0.0403277,0.564054,0,0.363879,0,0,,0,0,0,0.926382,0,-4,0.606465,0,0.393535,0.606465,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.0582308,0,1,1,,,,,0,,,,,0,0,0,,10.0233,9.94177,19.9651,0.0349385,10.0233,9.94177,0.0349385,0.004232,0.897529,0.901761,0.00423204,0.884569,0,0.0349385,0,0,,0,0,0,0.919129,0,-5.39076,0.0582308,0,0.941769,0.0582308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0.13289,0.0559512,1,1,0.05,0.05,,,0.0559512,,,,,0,0,0,,10,9.88669,19.8867,0.113305,10,9.88669,0.113305,0.0617672,0.40951,0.471277,0.0518318,0.409523,0,0.113305,0,0.0559512,0.05,0,0,0,0.42018,0,-0.03883,0.13289,0.0559512,0.86711,0.0769393,0.0559512,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.276708,1,1,0.0676108,0.05,,,0.266962,,,,,0.0087719,0,0,,10.1371,9.09685,19.234,0.766025,10.1371,9.09685,0.766025,0.352825,0.427729,0.780554,0.309221,0.380517,0,0.766025,0,0.266962,0.05,0.00925899,0.000487098,0.000974197,0.579827,0,0.03874,1,0.276708,0,0.723292,0.266962,0.0087719,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.163394,1,1,0.55,0.05,,,0,,,,,0.144083,0,0,,10.2463,9.0557,19.302,0.698036,10.2463,9.0557,0.698036,0.248043,0.493916,0.741959,0.229364,0.394625,0,0.698036,0,0,,0.153738,0.00965549,0.019311,0.720823,0,0.20759,1,0.163394,0,0.836606,0,0.144083,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.0914162,1,1,0.55,0.05,,,0,,,,,0.0788941,0,0,,10.3148,9.03031,19.3452,0.65485,10.3148,9.03031,0.65485,0.165899,0.536079,0.701978,0.157385,0.391069,0,0.65485,0,0,,0.0851551,0.00626106,0.0125221,0.821151,0,0.58099,1,0.0914162,0,0.908584,0,0.0788941,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.051505,1,1,0.95,0.05,,,0,,,,,0,0.00798943,0.043516,0.61031,10.38,8.9369,19.3169,0.683122,10.38,8.9369,0.683122,0.207905,0.548886,0.756791,0.511984,0.46917,0,0.683122,0,0,,0,0.00798943,0,0.88314,0,1.15804,1,0.051505,0,0.948495,0,0,0.00798943,0.0169576,0.026558
