"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.854246,0.05,,,0,,,,,0.199078,0.156323,0.644599,0.524931,10.2673,9.23933,19.5066,0.49338,10.2673,9.23933,0.49338,0.473186,0.238234,0.711419,0.585732,0.395372,0,0.49338,0,0,,0.199078,0.156323,0,0.499983,0,4,1,1,0,0,0,0.199078,0.156323,0.306229,0.33837
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.822886,1,1,0.73059,0.05,,,0.0782591,,,,,0.245116,0.114864,0.384647,0.526902,10.3033,9.30789,19.6112,0.388827,10.3033,9.30789,0.388827,0.345403,0.207097,0.5525,0.395311,0.290592,0,0.388827,0,0.0782591,0.05,0.245116,0.114864,0,0.499991,0,3,1,0.822886,0,0.177114,0.0782591,0.245116,0.114864,0.181976,0.202672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.550822,1,1,0.697722,0.05,,,0.0604791,,,,,0.187304,0.0870968,0.215942,0.529455,10.3461,9.37988,19.726,0.273982,10.3461,9.37988,0.273982,0.235655,0.181863,0.417518,0.260874,0.21151,0,0.273982,0,0.0604791,0.05,0.187304,0.0870968,0,0.499983,0,2,0.84384,0.550822,0.15616,0.293018,0.0604791,0.187304,0.0870968,0.10161,0.114332
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.365714,1,1,0.649182,0.05,,,0.0472969,,,,,0.148139,0.0694148,0.100863,0.535545,10.3752,9.42925,19.8044,0.195572,10.3752,9.42925,0.195572,0.161115,0.163654,0.324769,0.166551,0.153934,0,0.195572,0,0.0472969,0.05,0.148139,0.0694148,0,0.499988,0,1,0.736376,0.365714,0.263624,0.370662,0.0472969,0.148139,0.0694148,0.0468462,0.0540167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.236349,1,1,0.564295,0.05,,,0.0382037,,,,,0.123211,0.0588592,0.016076,0.5981,10.3957,9.46481,19.8605,0.139485,10.3957,9.46481,0.139485,0.109284,0.151756,0.26104,0.0980549,0.112135,0,0.139485,0,0.0382037,0.05,0.123211,0.0588592,0,0.499988,0,0,0.661402,0.236349,0.338598,0.425053,0.0382037,0.123211,0.0588592,0.00646074,0.0096148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.170275,1,1,0.435363,0.05,,,0.0390395,,,,,0.0669026,0,0,,10.3988,9.4813,19.8801,0.119938,10.3988,9.4813,0.119938,0.100258,0.158718,0.258976,0.0891548,0.114695,0,0.119938,0,0.0390395,0.05,0.0990688,0.0321663,0.0643325,0.499993,0,-1,0.629314,0.170275,0.370686,0.459039,0.0390395,0.0669026,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.0960802,1,1,0.329118,0.05,,,0.0424449,,,,,0.0115062,0,0,,10.4338,9.46241,19.8962,0.103822,10.4338,9.46241,0.103822,0.116072,0.149925,0.265998,0.110616,0.100991,0,0.103822,0,0.0424449,0.05,0.0325708,0.0210646,0.0421291,0.499994,0,-2,0.596068,0.0960802,0.403932,0.499988,0.0424449,0.0115062,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.4725,9.44407,19.9166,0.0833889,10.4725,9.44407,0.0833889,0.134488,0.141776,0.276263,0.134488,0.0880421,0,0.0833889,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,19.925,0.075001,10.425,9.49999,0.075001,0.118065,0.175359,0.293424,0.118065,0.126662,0,0.075001,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2834,9.66656,19.95,0.0500155,10.2834,9.66656,0.0500155,0.0775642,0.282524,0.360088,0.0775642,0.249901,0,0.0500155,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.945046,0.05,,,0,,,,,0,0,1,0.696105,10.6314,8.76857,19.4,0.6,10.6314,8.76857,0.6,0.626495,0.5774,1.20389,0.563845,1.09706,0,0.6,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.922746,0.05,,,0,,,,,0.0494774,0.273806,0.676717,0.705611,10.6668,8.83022,19.497,0.503015,10.6668,8.83022,0.503015,0.47082,0.476484,0.947304,0.392935,0.790771,0,0.503015,0,0,,0.0494774,0.273806,0,1,0,4,1,1,0,0,0,0.0494774,0.273806,0.199218,0.477499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.678523,1,1,0.879743,0.05,,,0.0144739,,,,,0.0679342,0.190734,0.405381,0.684087,10.669,8.95761,19.6266,0.373393,10.669,8.95761,0.373393,0.278194,0.414201,0.692395,0.228917,0.581195,0,0.373393,0,0.0144739,0.05,0.0679342,0.190734,0,1,0,3,1,0.678523,0,0.321477,0.0144739,0.0679342,0.190734,0.128065,0.277316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.447964,1,1,0.839812,0.05,,,0.0150316,,,,,0.0703176,0.133885,0.228729,0.667272,10.682,9.03547,19.7175,0.282486,10.682,9.03547,0.282486,0.157445,0.363739,0.521184,0.126638,0.423034,0,0.282486,0,0.0150316,0.05,0.0703176,0.133885,0,1,0,2,0.97782,0.447964,0.0221795,0.529857,0.0150316,0.0703176,0.133885,0.0761045,0.152625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.295007,1,1,0.771561,0.05,,,0.016058,,,,,0.0749948,0.095865,0.108089,0.659316,10.6941,9.08514,19.7792,0.220799,10.6941,9.08514,0.220799,0.078518,0.327315,0.405833,0.0598814,0.307875,0,0.220799,0,0.016058,0.05,0.0749948,0.095865,0,1,0,1,0.960808,0.295007,0.0391917,0.665802,0.016058,0.0749948,0.095865,0.0368242,0.0712647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.189901,1,1,0.645268,0.05,,,0.0176832,,,,,0.0824412,0.0705174,0.01926,0.697767,10.7005,9.12336,19.8239,0.176126,10.7005,9.12336,0.176126,0.0226724,0.303518,0.326191,0.012472,0.224276,0,0.176126,0,0.0176832,0.05,0.0824412,0.0705174,0,1,0,0,0.945756,0.189901,0.0542441,0.755855,0.0176832,0.0824412,0.0705174,0.00582089,0.0134387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.136606,1,1,0.461551,0.05,,,0.0241653,,,,,0.0481071,0,0,,10.6826,9.15828,19.8408,0.15916,10.6826,9.15828,0.15916,0.004825,0.317441,0.322266,0.000723752,0.229394,0,0.15916,0,0.0241653,0.05,0.0802739,0.0321667,0.0643335,1,0,-1,0.924459,0.136606,0.0755412,0.787853,0.0241653,0.0481071,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.0770533,1,1,0.329118,0.05,,,0.0340394,,,,,0.00922764,0,0,,10.7001,9.15443,19.8546,0.145429,10.7001,9.15443,0.145429,0.002534,0.299855,0.302389,0.000380095,0.201985,0,0.145429,0,0.0340394,0.05,0.0261208,0.0168931,0.0337862,1,0,-2,0.892475,0.0770533,0.107525,0.815421,0.0340394,0.00922764,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.7164,9.15712,19.8736,0.126432,10.7164,9.15712,0.126432,0,0.283552,0.283552,0,0.176085,0,0.126432,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.6493,9.23613,19.8854,0.11458,10.6493,9.23613,0.11458,0,0.350712,0.350712,0,0.253319,0,0.11458,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.435,9.48827,19.9232,0.0767593,10.435,9.48827,0.0767593,0,0.565031,0.565031,0,0.499785,0,0.0767593,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.925771,0.05,,,0,,,,,0,0,1,0.303856,9.76848,9.63152,19.4,0.6,9.76848,9.63152,0.6,0.577326,0,0.577326,1.09692,0,0,0.6,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.78575,0.05,,,0,,,,,0.348668,0.0388487,0.612483,0.325315,9.86784,9.64842,19.5163,0.483745,9.86784,9.64842,0.483745,0.475552,0,0.475552,0.778516,0,0,0.483745,0,0,,0.348668,0.0388487,0,0,0,4,1,1,0,0,0,0.348668,0.0388487,0.413233,0.19925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.967244,1,1,0.625964,0.05,,,0.142042,,,,,0.422292,0.0389959,0.363915,0.351813,9.93758,9.65816,19.5957,0.404261,9.93758,9.65816,0.404261,0.41261,0,0.41261,0.561699,0,0,0.404261,0,0.142042,0.05,0.422292,0.0389959,0,0,0,3,1,0.967244,0,0.0327557,0.142042,0.422292,0.0389959,0.235885,0.12803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.653674,1,1,0.600355,0.05,,,0.105924,,,,,0.304283,0.0403117,0.203156,0.3743,10.0102,9.72427,19.7345,0.265478,10.0102,9.72427,0.265478,0.313859,0,0.313859,0.3951,0,0,0.265478,0,0.105924,0.05,0.304283,0.0403117,0,0,0,2,0.709869,0.653674,0.290131,0.0561955,0.105924,0.304283,0.0403117,0.127114,0.0760413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.436418,1,1,0.566461,0.05,,,0.0785342,,,,,0.221281,0.0429659,0.093637,0.392679,10.0563,9.77335,19.8297,0.170347,10.0563,9.77335,0.170347,0.243708,0,0.243708,0.273216,0,0,0.170347,0,0.0785342,0.05,0.221281,0.0429659,0,0,0,1,0.511954,0.436418,0.488046,0.0755361,0.0785342,0.221281,0.0429659,0.0568678,0.0367694
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.282795,1,1,0.509923,0.05,,,0.0587233,,,,,0.163978,0.0472015,0.012892,0.44921,10.0909,9.80624,19.8972,0.102846,10.0909,9.80624,0.102846,0.195892,0,0.195892,0.183634,0,0,0.102846,0,0.0587233,0.05,0.163978,0.0472015,0,0,0,0,0.377061,0.282795,0.622939,0.0942658,0.0587233,0.163978,0.0472015,0.00710056,0.005791
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.203942,1,1,0.417822,0.05,,,0.0539132,,,,,0.0856974,0,0,,10.115,9.80431,19.9193,0.080718,10.115,9.80431,0.080718,0.195688,0,0.195688,0.177583,0,0,0.080718,0,0.0539132,0.05,0.117863,0.0321658,0.0643316,0,0,-1,0.334178,0.203942,0.665822,0.130236,0.0539132,0.0856974,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.115107,1,1,0.329118,0.05,,,0.0508501,,,,,0.0137848,0,0,,10.1674,9.77039,19.9378,0.0622164,10.1674,9.77039,0.0622164,0.229607,0,0.229607,0.220849,0,0,0.0622164,0,0.0508501,0.05,0.0390207,0.0252359,0.0504718,0,0,-2,0.299669,0.115107,0.700331,0.184563,0.0508501,0.0137848,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.2286,9.73103,19.9597,0.0403461,10.2286,9.73103,0.0403461,0.268974,0,0.268974,0.268974,0,0,0.0403461,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.2007,9.76387,19.9646,0.0354202,10.2007,9.76387,0.0354202,0.236134,0,0.236134,0.236134,0,0,0.0354202,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1319,9.84487,19.9767,0.02327,10.1319,9.84487,0.02327,0.155133,0,0.155133,0.155133,0,0,0.02327,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.146444,1,1,0.905252,0.05,,,0.00135561,,,,,0.00529691,0.0628217,0.07282,0.916524,10.8558,8.95126,19.8071,0.192942,10.8558,8.95126,0.192942,0.131318,0.153102,0.284419,0.128386,0.0544774,0,0.192942,0,0.00135561,0.05,0.0073719,0.0648967,0.00414998,0.936562,0,-9.10326E-05,0.994196,0.146444,0.00580428,0.847751,0.00135561,0.00529691,0.0628217,0.00607871,0.0667414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949851,0.05,,,0,,,,,0,0,1,0.920295,11.1246,8.27535,19.4,0.6,11.1246,8.27535,0.6,0.901212,0.136375,1.03759,0.949689,0.259113,0,0.6,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949397,0.05,,,0,,,,,0.000440675,0.445525,0.554034,0.921186,11.0028,8.53098,19.5338,0.46621,11.0028,8.53098,0.46621,0.595414,0.137643,0.733058,0.573478,0.151905,0,0.46621,0,0,,0.000440675,0.445525,0,0.92638,0,4,1,1,0,0,0,0.000440675,0.445525,0.0436657,0.510368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.49589,1,1,0.947394,0.05,,,3.8294E-05,,,,,0.00110528,0.243886,0.250861,0.916149,10.9155,8.78489,19.7004,0.299642,10.9155,8.78489,0.299642,0.309879,0.142176,0.452055,0.297811,0.0853267,0,0.299642,0,3.8294E-05,0.05,0.00110528,0.243886,0,0.931303,0,3,1,0.49589,0,0.50411,3.8294E-05,0.00110528,0.243886,0.021035,0.229826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.243565,1,1,0.939319,0.05,,,0.000109656,,,,,0.00254134,0.130201,0.110712,0.911595,10.8756,8.90463,19.7803,0.219746,10.8756,8.90463,0.219746,0.173424,0.144263,0.317687,0.166711,0.0535282,0,0.219746,0,0.00010966,0.05,0.00254134,0.130201,0,0.93568,0,2,0.999984,0.243565,1.61148E-05,0.756419,0.000109656,0.00254134,0.130201,0.00978757,0.100925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.117266,1,1,0.906866,0.05,,,0.000295618,,,,,0.00553802,0.0672867,0.044146,0.908197,10.8551,8.96409,19.8192,0.180825,10.8551,8.96409,0.180825,0.105874,0.147035,0.252908,0.101894,0.0401344,0,0.180825,0,0.00029562,0.05,0.00553802,0.0672867,0,0.939353,0,1,0.999942,0.117266,5.7709E-05,0.882676,0.000295618,0.00553802,0.0672867,0.00405272,0.0400931
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0546106,1,1,0.776355,0.05,,,0.000747566,,,,,0.0114125,0.0333437,0.009107,0.908713,10.84,8.99912,19.8391,0.160896,10.84,8.99912,0.160896,0.0690398,0.152546,0.221586,0.0661455,0.0379929,0,0.160896,0,0.00074757,0.05,0.0114125,0.0333437,0,0.942258,0,0,0.999813,0.0546106,0.00018665,0.945203,0.000747566,0.0114125,0.0333437,0.00083133,0.0082754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.0309318,1,1,0.513122,0.05,,,0.00228139,,,,,0.00841072,0,0,,10.8287,9.01679,19.8455,0.154531,10.8287,9.01679,0.154531,0.0603568,0.160117,0.220474,0.0590909,0.0459338,0,0.154531,0,0.00228139,0.05,0.0185306,0.0101199,0.0202397,0.939354,0,-1,0.999273,0.0309318,0.000726889,0.968341,0.00228139,0.00841072,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.0148644,1,1,0.329118,0.05,,,0.00656656,,,,,0.00178011,0,0,,10.8365,9.01171,19.8482,0.15183,10.8365,9.01171,0.15183,0.063564,0.15252,0.216084,0.0630766,0.0362867,0,0.15183,0,0.00656656,0.05,0.00503897,0.00325886,0.00651772,0.935681,0,-2,0.997333,0.0148644,0.00266704,0.982469,0.00656656,0.00178011,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.8421,9.0093,19.8514,0.148605,10.8421,9.0093,0.148605,0.0677233,0.146776,0.214499,0.0677233,0.0290968,0,0.148605,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.8236,9.03111,19.8547,0.145334,10.8236,9.03111,0.145334,0.0704598,0.162715,0.233175,0.0704598,0.0481646,0,0.145334,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6659,9.21657,19.8825,0.117514,10.6659,9.21657,0.117514,0.0605406,0.304676,0.365217,0.0605406,0.212508,0,0.117514,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.329118,0.05,,,0.364801,,,,,0.414878,0,0,,10.0655,9.66062,19.7261,0.273867,10.0655,9.66062,0.273867,0.198567,0.205357,0.403924,0.109443,0.215099,0,0.273867,0,0.364801,0.05,0.437929,0.0230508,0.0461016,0.279183,0,-0.20768,1,0.82578,0,0.17422,0.364801,0.414878,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.70779,1,1,0.55,0.05,,,0,,,,,0.607139,0,0,,10.1925,9.5513,19.7438,0.256169,10.1925,9.5513,0.256169,0.192664,0.256133,0.448796,0.13459,0.260492,0,0.256169,0,0,,0.657465,0.0503253,0.100651,0.42018,0,-0.03883,1,0.70779,0,0.29221,0,0.607139,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.85,0.05,,,0,,,,,0,0.109118,0.450142,0.383216,10.4418,9.18931,19.6311,0.368932,10.4418,9.18931,0.368932,0.389704,0.204691,0.594395,0.509897,0.281915,0,0.368932,0,0,,0,0.109118,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0,0,0.109118,0.27764,0.172502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.95,0.05,,,0,,,,,0,0.104994,0.308026,0.5013,10.6507,9.04498,19.6956,0.304361,10.6507,9.04498,0.304361,0.3347,0.188345,0.523044,0.415062,0.20918,0,0.304361,0,0,,0,0.104994,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0,0,0.104994,0.153613,0.154413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.95,0.05,,,0,,,,,0,0.0930314,0.203799,0.617849,10.7704,8.97397,19.7443,0.255664,10.7704,8.97397,0.255664,0.262815,0.16994,0.432755,0.308006,0.14043,0,0.255664,0,0,,0,0.0930314,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0,0,0.0930314,0.0778818,0.125917
