"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.854126,1,1,0.586742,0.15,,,0.209114,,,,,0.124239,0.129004,0.391769,0.532337,9.67974,8.73766,18.4174,1.5826,9.67974,8.73766,1.5826,0.787002,0.565575,1.35258,0.979329,0.791902,0,1.5826,0,0.209114,0.15,0.124239,0.129004,0,0.499967,0,5.48955,1,0.854126,0,0.145874,0.209114,0.124239,0.129004,0.183216,0.208553
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.639734,1,1,0.338941,0.15,,,0.407413,,,,,0.0926034,0.0961832,0.043535,0.5981,9.91748,9.04644,18.9639,1.03608,9.91748,9.04644,1.03608,0.488665,0.429448,0.918113,0.463452,0.457683,0,1.03608,0,0.407413,0.15,0.0926034,0.0961832,0,0.499983,0,4,1,0.639734,0,0.360266,0.407413,0.0926034,0.0961832,0.0174966,0.0260381
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.822849,0.378791,1,1,0.228306,0.15,,,0.304637,,,,,0.0231058,0,0,,10.0216,9.25745,19.279,0.720984,10.0216,9.25745,0.720984,0.288928,0.399742,0.68867,0.250355,0.385178,0,0.720984,0,0.304637,0.15,0.0486302,0.0255244,0.0510487,0.499991,0,3,0.822849,0.378791,0.177151,0.444058,0.304637,0.0231058,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.706937,0.206952,1,1,0.15,0.15,,,0.206952,,,,,0,0,0,,10.1069,9.3448,19.4517,0.548334,10.1069,9.3448,0.548334,0.199364,0.365787,0.56515,0.172595,0.309819,0,0.548334,0,0.206952,0.15,0,0,0,0.499983,0,2,0.706937,0.206952,0.293063,0.499985,0.206952,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.629312,0.0883729,1,1,0.15,0.15,,,0.0883729,,,,,0,0,0,,10.1766,9.39278,19.5694,0.430611,10.1766,9.39278,0.430611,0.151839,0.338349,0.490188,0.140397,0.251827,0,0.430611,0,0.0883729,0.15,0,0,0,0.499988,0,1,0.629312,0.0883729,0.370688,0.540939,0.0883729,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.574922,0,1,1,,,,,0,,,,,0,0,0,,10.23,9.42508,19.655,0.344953,10.23,9.42508,0.344953,0.122069,0.318847,0.440916,0.122069,0.210162,0,0.344953,0,0,,0,0,0,0.499988,0,0,0.574922,0,0.425078,0.574922,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.540942,0,1,1,,,,,0,,,,,0,0,0,,10.2164,9.45906,19.6754,0.324565,10.2164,9.45906,0.324565,0.10607,0.326044,0.432114,0.10607,0.221675,0,0.324565,0,0,,0,0,0,0.499993,0,-1,0.540942,0,0.459058,0.540942,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.499988,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,19.7,0.299993,10.2,9.50001,0.299993,0.0922826,0.336911,0.429194,0.0922826,0.239062,0,0.299993,0,0,,0,0,0,0.499994,0,-2,0.499988,0,0.500012,0.499988,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.44406,0,1,1,,,,,0,,,,,0,0,0,,10.1776,9.55594,19.7336,0.266436,10.1776,9.55594,0.266436,0.0785546,0.353796,0.432351,0.0785546,0.266075,0,0.266436,0,0,,0,0,0,0.499998,0,-3,0.44406,0,0.55594,0.44406,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.360312,0,1,1,,,,,0,,,,,0,0,0,,10.1441,9.63969,19.7838,0.216187,10.1441,9.63969,0.216187,0.0620501,0.380705,0.442755,0.0620501,0.309123,0,0.216187,0,0,,0,0,0,0.50001,0,-4,0.360312,0,0.639688,0.360312,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.145962,0,1,1,,,,,0,,,,,0,0,0,,10.0584,9.85404,19.9124,0.0875771,10.0584,9.85404,0.0875771,0.0247766,0.451542,0.476318,0.0247766,0.422457,0,0.0875771,0,0,,0,0,0,0.500016,0,-5.48925,0.145962,0,0.854038,0.145962,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.757759,1,1,0.684886,0.15,,,0.0851327,,,,,0.0699715,0.185365,0.417289,0.668058,9.86878,8.57582,18.4446,1.5554,9.86878,8.57582,1.5554,0.473451,1.13122,1.60467,0.473706,1.58391,0,1.5554,0,0.0851327,0.15,0.0699715,0.185365,0,1,0,5.48952,1,0.757759,0,0.242241,0.0851327,0.0699715,0.185365,0.138516,0.278774
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.403542,1,1,0.472501,0.15,,,0.161882,,,,,0.0742666,0.115236,0.052158,0.697746,10.1411,8.95421,19.0953,0.904715,10.1411,8.95421,0.904715,0.115966,0.858926,0.974892,0.0945216,0.915398,0,0.904715,0,0.161882,0.15,0.0742666,0.115236,0,1,0,4,1,0.403542,0,0.596458,0.161882,0.0742666,0.115236,0.015765,0.0363932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.967236,0.236229,1,1,0.275566,0.15,,,0.162073,,,,,0.0231062,0,0,,10.2005,9.07742,19.2779,0.722079,10.2005,9.07742,0.722079,0.0153149,0.799498,0.814813,0.00918893,0.770369,0,0.722079,0,0.162073,0.15,0.048631,0.0255248,0.0510496,1,0,3,0.967236,0.236229,0.0327637,0.731008,0.162073,0.0231062,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.943794,0.128372,1,1,0.15,0.15,,,0.128372,,,,,0,0,0,,10.2684,9.0883,19.3567,0.6433,10.2684,9.0883,0.6433,0,0.731598,0.731598,0,0.619659,0,0.6433,0,0.128372,0.15,0,0,0,1,0,2,0.943794,0.128372,0.0562058,0.815423,0.128372,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.924459,0.0547031,1,1,0.15,0.15,,,0.0547031,,,,,0,0,0,,10.3233,9.08922,19.4125,0.587497,10.3233,9.08922,0.587497,0,0.676714,0.676714,0,0.503667,0,0.587497,0,0.0547031,0.15,0,0,0,1,0,1,0.924459,0.0547031,0.0755414,0.869755,0.0547031,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.905727,0,1,1,,,,,0,,,,,0,0,0,,10.3623,9.09427,19.4566,0.543436,10.3623,9.09427,0.543436,0,0.637709,0.637709,0,0.420334,0,0.543436,0,0,,0,0,0,1,0,0,0.905727,0,0.0942726,0.905727,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.869757,0,1,1,,,,,0,,,,,0,0,0,,10.3479,9.13024,19.4781,0.521854,10.3479,9.13024,0.521854,0,0.652097,0.652097,0,0.443356,0,0.521854,0,0,,0,0,0,1,0,-1,0.869757,0,0.130243,0.869757,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.815421,0,1,1,,,,,0,,,,,0,0,0,,10.3262,9.18458,19.5107,0.489253,10.3262,9.18458,0.489253,0,0.673831,0.673831,0,0.47813,0,0.489253,0,0,,0,0,0,1,0,-2,0.815421,0,0.184579,0.815421,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.731013,0,1,1,,,,,0,,,,,0,0,0,,10.2924,9.26899,19.5614,0.438608,10.2924,9.26899,0.438608,0,0.707595,0.707595,0,0.532152,0,0.438608,0,0,,0,0,0,1,0,-3,0.731013,0,0.268987,0.731013,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.596512,0,1,1,,,,,0,,,,,0,0,0,,10.2386,9.40349,19.6421,0.357907,10.2386,9.40349,0.357907,0,0.761395,0.761395,0,0.618233,0,0.357907,0,0,,0,0,0,1,0,-4,0.596512,0,0.403488,0.596512,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.242363,0,1,1,,,,,0,,,,,0,0,0,,10.0969,9.75764,19.8546,0.145418,10.0969,9.75764,0.145418,0,0.903055,0.903055,0,0.844888,0,0.145418,0,0,,0,0,0,1,0,-5.48919,0.242363,0,0.757637,0.242363,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.95048,1,1,0.508508,0.15,,,0.333079,,,,,0.178499,0.0726495,0.366252,0.377723,9.49072,8.89949,18.3902,1.60979,9.49072,8.89949,1.60979,1.10051,0,1.10051,1.48489,0,0,1.60979,0,0.333079,0.15,0.178499,0.0726495,0,0,0,5.48957,1,0.95048,0,0.0495202,0.333079,0.178499,0.0726495,0.22791,0.138342
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.87591,1,1,0.277413,0.15,,,0.652927,,,,,0.110939,0.0771322,0.034912,0.44924,9.6939,9.13866,18.8326,1.16744,9.6939,9.13866,1.16744,0.861338,0,0.861338,0.832356,0,0,1.16744,0,0.652927,0.15,0.110939,0.0771322,0,0,0,4,1,0.87591,0,0.12409,0.652927,0.110939,0.0771322,0.019228,0.0156838
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.678467,0.521349,1,1,0.206893,0.15,,,0.447196,,,,,0.0231054,0,0,,9.84264,9.43747,19.2801,0.71989,9.84264,9.43747,0.71989,0.562531,0,0.562531,0.491513,0,0,0.71989,0,0.447196,0.15,0.0486293,0.0255239,0.0510478,0,0,3,0.678467,0.521349,0.321533,0.157118,0.447196,0.0231054,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.470096,0.285528,1,1,0.15,0.15,,,0.285528,,,,,0,0,0,,9.94534,9.60129,19.5466,0.453374,9.94534,9.60129,0.453374,0.398714,0,0.398714,0.345177,0,0,0.453374,0,0.285528,0.15,0,0,0,0,0,2,0.470096,0.285528,0.529904,0.184568,0.285528,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.33418,0.122041,1,1,0.15,0.15,,,0.122041,,,,,0,0,0,,10.0299,9.69633,19.7263,0.273733,10.0299,9.69633,0.273733,0.30367,0,0.30367,0.280787,0,0,0.273733,0,0.122041,0.15,0,0,0,0,0,1,0.33418,0.122041,0.66582,0.212139,0.122041,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.244132,0,1,1,,,,,0,,,,,0,0,0,,10.0977,9.75587,19.8535,0.146479,10.0977,9.75587,0.146479,0.244132,0,0.244132,0.244132,0,0,0.146479,0,0,,0,0,0,0,0,0,0.244132,0,0.755868,0.244132,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.212137,0,1,1,,,,,0,,,,,0,0,0,,10.0849,9.78786,19.8727,0.127282,10.0849,9.78786,0.127282,0.212137,0,0.212137,0.212137,0,0,0.127282,0,0,,0,0,0,0,0,-1,0.212137,0,0.787863,0.212137,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.184563,0,1,1,,,,,0,,,,,0,0,0,,10.0738,9.81544,19.8893,0.110738,10.0738,9.81544,0.110738,0.184563,0,0.184563,0.184563,0,0,0.110738,0,0,,0,0,0,0,0,-2,0.184563,0,0.815437,0.184563,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.157109,0,1,1,,,,,0,,,,,0,0,0,,10.0628,9.84289,19.9057,0.0942651,10.0628,9.84289,0.0942651,0.157109,0,0.157109,0.157109,0,0,0.0942651,0,0,,0,0,0,0,0,-3,0.157109,0,0.842891,0.157109,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.124103,0,1,1,,,,,0,,,,,0,0,0,,10.0496,9.8759,19.9255,0.0744616,10.0496,9.8759,0.0744616,0.124103,0,0.124103,0.124103,0,0,0.0744616,0,0,,0,0,0,0,0,-4,0.124103,0,0.875897,0.124103,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0495547,0,1,1,,,,,0,,,,,0,0,0,,10.0198,9.95045,19.9703,0.0297328,10.0198,9.95045,0.0297328,0.0495547,0,0.0495547,0.0495547,0,0,0.0297328,0,0,,0,0,0,0,0,-5.48931,0.0495547,0,0.950445,0.0495547,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","High Quality",0.3263,0,0.326313,0.854797,0.979171,0.0201218,1,1,0.598503,0.15,,,0.00486831,,,,,0.00124726,0.00640093,0.006394,0.910557,10.3813,9.01148,19.3928,0.607248,10.3813,9.01148,0.607248,0.0726085,0.578886,0.651495,0.0740888,0.368576,0,0.607248,0,0.00486831,0.15,0.00185303,0.00700669,0.00121154,0.936562,0,-9.10326E-05,0.979171,0.0201218,0.020829,0.959049,0.00486831,0.00124726,0.00640093,0.00057188,0.0058219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.561942,1,1,0.777597,0.15,,,0.00612182,,,,,0.00910603,0.237606,0.309108,0.910913,10.1727,8.51922,18.6919,1.3081,10.1727,8.51922,1.3081,0.56629,0.757805,1.32409,0.656516,0.746176,0,1.3081,0,0.00612182,0.15,0.00910603,0.237606,0,0.919125,0,5.39103,1,0.561942,0,0.438058,0.00612182,0.00910603,0.237606,0.0275375,0.281571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.138229,1,1,0.665602,0.15,,,0.0136098,,,,,0.0175019,0.0737405,0.033377,0.908705,10.3479,8.92915,19.277,0.722989,10.3479,8.92915,0.722989,0.153816,0.602867,0.756683,0.157035,0.431422,0,0.722989,0,0.0136098,0.15,0.0175019,0.0737405,0,0.92638,0,4,1,0.138229,0,0.861771,0.0136098,0.0175019,0.0737405,0.00304711,0.0303295
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999913,0.0499326,1,1,0.366208,0.15,,,0.022943,,,,,0.00840968,0,0,,10.3628,9.00733,19.3701,0.629908,10.3628,9.00733,0.629908,0.0730062,0.592362,0.665368,0.0710137,0.406493,0,0.629908,0,0.022943,0.15,0.0176996,0.00928995,0.0185799,0.931303,0,3,0.999913,0.0499326,8.66842E-05,0.949981,0.022943,0.00840968,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999736,0.0172666,1,1,0.15,0.15,,,0.0172666,,,,,0,0,0,,10.3852,9.00458,19.3898,0.610201,10.3852,9.00458,0.610201,0.0638535,0.57469,0.638544,0.0635253,0.364032,0,0.610201,0,0.0172666,0.15,0,0,0,0.93568,0,2,0.999736,0.0172666,0.000264338,0.982469,0.0172666,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999273,0.00516446,1,1,0.15,0.15,,,0.00516446,,,,,0,0,0,,10.3953,9.00202,19.3973,0.602663,10.3953,9.00202,0.602663,0.0604333,0.567805,0.628238,0.0603327,0.346646,0,0.602663,0,0.00516446,0.15,0,0,0,0.939353,0,1,0.999273,0.00516446,0.000726885,0.994109,0.00516446,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998121,0,1,1,,,,,0,,,,,0,0,0,,10.3992,9.00188,19.4011,0.598873,10.3992,9.00188,0.598873,0.0575414,0.566026,0.623567,0.0575414,0.340287,0,0.598873,0,0,,0,0,0,0.942258,0,0,0.998121,0,0.00187888,0.998121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.994109,0,1,1,,,,,0,,,,,0,0,0,,10.3976,9.00589,19.4035,0.596465,10.3976,9.00589,0.596465,0.0600301,0.565723,0.625753,0.0600301,0.341544,0,0.596465,0,0,,0,0,0,0.939354,0,-1,0.994109,0,0.00589116,0.994109,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.982469,0,1,1,,,,,0,,,,,0,0,0,,10.393,9.01753,19.4105,0.589481,10.393,9.01753,0.589481,0.0625394,0.567709,0.630248,0.0625394,0.346926,0,0.589481,0,0,,0,0,0,0.935681,0,-2,0.982469,0,0.0175314,0.982469,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.949985,0,1,1,,,,,0,,,,,0,0,0,,10.38,9.05001,19.43,0.569991,10.38,9.05001,0.569991,0.0637941,0.576828,0.640623,0.0637941,0.364143,0,0.569991,0,0,,0,0,0,0.931305,0,-3,0.949985,0,0.0500148,0.949985,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.861808,0,1,1,,,,,0,,,,,0,0,0,,10.3447,9.13819,19.4829,0.517085,10.3447,9.13819,0.517085,0.0606459,0.605917,0.666563,0.0606459,0.413639,0,0.517085,0,0,,0,0,0,0.926382,0,-4,0.861808,0,0.138192,0.861808,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.438187,0,1,1,,,,,0,,,,,0,0,0,,10.1753,9.56181,19.7371,0.262912,10.1753,9.56181,0.262912,0.0318461,0.756592,0.788439,0.0318461,0.659071,0,0.262912,0,0,,0,0,0,0.919129,0,-5.39076,0.438187,0,0.561813,0.438187,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.44073,1,1,0.15,0.15,,,0.44073,,,,,0,0,0,,10.0254,9.11018,19.1356,0.864438,10.0254,9.11018,0.864438,0.494261,0.335828,0.830089,0.430092,0.322891,0,0.864438,0,0.44073,0.15,0,0,0,0.42018,0,-0.03883,1,0.44073,0,0.55927,0.44073,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.2922,1,1,0.15,0.15,,,0.2922,,,,,0,0,0,,10.1516,9.07305,19.2247,0.77532,10.1516,9.07305,0.77532,0.369697,0.424648,0.794345,0.33184,0.366079,0,0.77532,0,0.2922,0.15,0,0,0,0.579827,0,0.03874,1,0.2922,0,0.7078,0.2922,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.17421,1,1,0.41514,0.15,,,0.0587351,,,,,0.0808317,0,0,,10.2519,9.04355,19.2955,0.704526,10.2519,9.04355,0.704526,0.257199,0.491867,0.749067,0.242717,0.387037,0,0.704526,0,0.0587351,0.15,0.0981533,0.0173216,0.0346432,0.720823,0,0.20759,1,0.17421,0,0.82579,0.0587351,0.0808317,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.09843,1,1,0.75,0.15,,,0,,,,,0,0.0338904,0.06454,0.481075,10.3278,8.93571,19.2635,0.736505,10.3278,8.93571,0.736505,0.243139,0.523021,0.76616,0.290236,0.368939,0,0.736505,0,0,,0,0.0338904,0,0.821151,0,0.58099,1,0.09843,0,0.90157,0,0,0.0338904,0.0334912,0.0310484
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.05598,1,1,0.75,0.15,,,0,,,,,0,0.021623,0.034357,0.589305,10.3653,8.95991,19.3252,0.674816,10.3653,8.95991,0.674816,0.156952,0.548141,0.705093,0.180166,0.360544,0,0.674816,0,0,,0,0.021623,0,0.88314,0,1.15804,1,0.05598,0,0.94402,0,0,0.021623,0.0141103,0.0202468
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.03355,1,1,0.85,0.15,,,0,,,,,0,0.0142225,0.019327,0.689051,10.3824,8.97428,19.3567,0.643323,10.3824,8.97428,0.643323,0.106668,0.562538,0.669207,0.117999,0.355822,0,0.643323,0,0,,0,0.0142225,0,0.919048,0,1.88523,1,0.03355,0,0.96645,0,0,0.0142225,0.00600986,0.0133176
