"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.870546,1,1,0.425644,0.141881,,,0,,,,,0.688247,0.182299,0,,9.71175,9.16592,999.734,998.747,1.12233,0.83408,0,0.83408,0.843908,0,0,0,0,,0.688247,0.182299,0,0,0,3,1,0.870546,0,0.129454,0,0.688247,0.182299,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.913678,0.673233,1,1,0.148187,0.148187,,,0.673233,,,,,0,0,0,,9.792,9.25585,999.836,999.269,0.952147,0.744149,0,0.744149,0.622235,0,0,0,0.673233,0.148187,0,0,0,0,0,2,0.913678,0.673233,0.086322,0.240445,0.673233,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.427373,0.141398,1,1,0.1,0.3,,,0.141398,,,,,0,0,0,,10.0578,9.60091,999.997,999.555,0.341263,0.399094,0,0.399094,0.37647,0,0,0,0.141398,0.2,0,0,0,0,0,1,0.427373,0.141398,0.572627,0.285975,0.141398,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.225433,0,1,1,,,,,0,,,,,0,0,0,,10.0902,9.77457,1000.02,999.731,0.13526,0.225433,0,0.225433,0.225433,0,0,0,0,,0,0,0,0,0,0,0.225433,0,0.774567,0.225433,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.167062,0,1,1,,,,,0,,,,,0,0,0,,10.0668,9.83294,1000.02,999.801,0.100237,0.167062,0,0.167062,0.167062,0,0,0,0,,0,0,0,0,0,-1,0.167062,0,0.832938,0.167062,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.107153,0,1,1,,,,,0,,,,,0,0,0,,10.0429,9.89285,1000.01,999.872,0.0642917,0.107153,0,0.107153,0.107153,0,0,0,0,,0,0,0,0,0,-2,0.107153,0,0.892847,0.107153,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.855492,0.232475,1,1,0.1,0.198353,,,0.232475,,,,,0,0,0,,10.1444,9.20282,1000,999.106,0.65278,0.382714,0.375845,0.758559,0.349615,0.321978,0,0,0.232475,0.149176,0,0,0,0.499993,0,4E-05,0.855492,0.232475,0.144508,0.623017,0.232475,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0937683,1,1,0.3,0.226457,,,0.0592883,,,,,0.03448,0,0,,10.324,9.01972,1000.07,998.849,0.656261,0.218294,0.49305,0.711344,0.209931,0.340005,0,0,0.0592883,0.3,0.03448,0,0,0.769249,0,0.21118,1,0.0937683,0,0.906232,0.0592883,0.03448,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0302459,1,1,0.9,0.252192,,,0,,,,,0,0.0230159,0.00723,0.5,10.3964,8.98547,1000.1,998.689,0.618148,0.121085,0.537654,0.658739,0.128258,0.327313,0,0,0,,0,0.0230159,0,0.894788,0,0.80641,1,0.0302459,0,0.969754,0,0,0.0230159,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.175547,0.175547,1,1,0.177787,0.1,,,0.12896,,,,,0.0393575,0,0.00723,0.5,9.91118,9.87816,999.935,999.855,0.210657,0.0965545,0.123086,0.21964,0.0717522,0.155171,0,0,0.12896,0.1,0.0393575,0,0,0.105211,0,0.806395,0.175547,0.175547,0.824453,0,0.12896,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.32281,0.188764,1,1,0.248266,0.3,,,0.168602,,,,,0,0.0201623,0,,10.0002,9.69288,999.982,999.615,0.306944,0.184188,0.225682,0.40987,0.172187,0.239772,0,0,0.168602,0.235164,0,0.0201623,0,0.230749,0,0.211167,0.32281,0.188764,0.67719,0.134045,0.168602,0,0.0201623,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.59482,0,1,1,,,,,0,,,,,0,0,0,,10.2379,9.40518,1000.06,999.291,0.356892,0.209284,0.345783,0.555067,0.209284,0.253255,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.59482,0,0.40518,0.59482,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.83255,0,1,1,,,,,0,,,,,0,0,0,,10.333,9.16745,1000.09,999.008,0.49953,0.14648,0.49482,0.6413,0.14648,0.330163,0,0,0,,0,0,0,0.769248,0,-0.211192,0.83255,0,0.16745,0.83255,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.931637,0,1,1,,,,,0,,,,,0,0,0,,10.3727,9.06836,1000.1,998.889,0.558982,0.0855503,0.556358,0.641908,0.0855503,0.353297,0,0,0,,0,0,0,0.894793,0,-0.806366,0.931637,0,0.0683627,0.931637,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","PDoesntFile",0.4278,0,0.427808,0.257711,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.194618,0.194618,0,0.194618,0,0,0,,0,0,0,0.194618,0,-0.455561,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","P Files",0.5722,0,0.572192,0.681143,1,0.127154,1,1,0.216624,0.21021,,,0.10452,,,,,0.0127985,0.00748411,0.002351,0.5,10.3004,9.02329,1000.06,998.829,0.676292,0.256239,0.465598,0.721837,0.243719,0.321273,0,0,0.10452,0.180933,0.0127985,0.00748411,0,0.728313,0,0.34062,1,0.127154,0,0.872846,0.10452,0.0127985,0.00748411,0.00117549,0.0011755
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","DDoesntAnswer",0.4994,0,0.499436,0.726231,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.212836,0.472298,0.685134,0.212836,0.283379,0,0,0,,0,0,0,0.787164,0,0.116751,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","D Answers",0.0728,0,0.0727563,0.371633,1,1,1,1,0.216624,0.21021,,,0.821998,,,,,0.100654,0.0588588,0.018489,0.5,9.61683,9.18317,999.741,998.973,1.2,0.55418,0.419601,0.973781,0.455715,0.5814,0,0,0.821998,0.180933,0.100654,0.0588588,0,0.324334,0,1.87737,1,1,0,0,0.821998,0.100654,0.0588588,0.00924466,0.0092447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Settles1",0.0598,0,0.0598055,0.350519,1,1,1,1,0.142111,0.219755,,,1,,,,,0,0,0,,9.58093,9.21907,999.75,999.287,1.2,0.540668,0.410639,0.951308,0.418792,0.571642,0,0,1,0.180933,0,0,0,0.295866,0,1.61178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","DoesntSettle1",0.013,0,0.0129508,0.469134,1,1,1,1,0.560721,0.166133,,,0,,,,,0.565465,0.330663,0.103871,0.5,9.7826,9.0174,999.7,997.524,1.2,0.616579,0.460985,1.07756,0.626219,0.626458,0,0,0,,0.565465,0.330663,0,0.455798,0,3.10387,1,1,0,0,0,0.565465,0.330663,0.0519357,0.0519357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","PAbandons1",0.0073,0,0.00732321,0.368544,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.41295,0.498799,0.911749,0.24777,0.798079,0,0,0,,1,0,0,0.311749,0,3,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","PDoesntAbandon1",0.0056,0,0.00562756,0.600032,1,1,1,1,0.9,0.252192,,,0,,,,,0,0.76096,0.23904,0.5,10.2805,8.51952,999.874,994.865,1.2,0.881564,0.411776,1.29334,1.1187,0.403127,0,0,0,,0,0.76096,0,0.643251,0,3.23904,1,1,0,0,0,0,0.76096,0.11952,0.11952
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","DDefaults1",0.0043,0,0.00428234,0.631456,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.911749,0.41295,1.3247,1.04585,0.24777,0,0,0,,0,1,0,0.688251,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","DDoesntDefault1",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.146,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","POrDQuits1",0.0116,0,0.0116056,0.465556,1,1,1,1,0.521395,0.173798,,,0,,,,,0.631009,0.368991,0,,9.76899,9.03101,999.765,998.107,1.2,0.597003,0.467122,1.06412,0.542254,0.59502,0,0,0,,0.631009,0.368991,0,0.450675,0,3,1,1,0,0,0,0.631009,0.368991,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","P Loses",0.0007,0,0.000672607,0.414889,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.816079,0.816079,0,1.79537,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","P Wins",0.0007,0,0.000672607,0.585111,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.57095,0,1.57095,2.70121,0,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
