"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.150493,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000.03,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.541591,0.169979,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,1000.02,999.598,0.15,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.3964,0.217409,,,0.361121,,,,,0.457084,0,0.181795,0.436507,10.1783,9.76376,1000.04,999.783,0.0579519,0.236243,0,0.236243,0.165309,0,0,0,0.361121,0.35421,0.457084,0,0,0,0,1,1,1,0,0,0.361121,0.457084,0,0.10244,0.0793546
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.263163,0.259949,,,0.947168,,,,,0.0528318,0,0,,10.2322,9.73026,1000.06,999.816,0.0375,0.26974,0,0.26974,0.127918,0,0,0,0.947168,0.264989,0.0528318,0,0,0,0,0,1,1,0,0,0.947168,0.0528318,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.220216,0.391111,,,1,,,,,0,0,0,,10.2869,9.67559,1000.07,999.791,0.0375,0.324414,0,0.324414,0.146194,0,0,0,1,0.305664,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.172737,0.54159,,,1,,,,,0,0,0,,10.3384,9.62409,1000.09,999.76,0.0375,0.375914,0,0.375914,0.178307,0,0,0,1,0.357164,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.153589,0.9,,,1,,,,,0,0,0,,10.508,9.45446,1000.12,999.629,0.0375,0.545545,0,0.545545,0.29958,0,0,0,1,0.526795,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.51875,0,0.51875,0.269102,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.225384,,,1,,,,,0,0,0,,10.1439,9.81856,1000.04,999.913,0.0375,0.157154,0.0848644,0.242018,0.0334797,0.0702178,0,0,1,0.162692,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.271907,0.30618,,,0.676205,,,,,0.323795,0,0,,10.2055,9.75697,1000.05,999.859,0.0375,0.161697,0.158066,0.319763,0.0583563,0.1178,0,0,0.676205,0.331681,0.323795,0,0,0.230751,0,-0.21118,1,1,0,0,0.676205,0.323795,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.483658,,,0.818428,,,,,0,0,0.181572,0.204271,10.3636,9.57843,1000.08,999.701,0.0579269,0.17661,0.276925,0.453535,0.0899513,0.173102,0,0,0.818428,0.434387,0,0,0,0.499993,0,4E-05,1,1,0,0,0.818428,0,0,0.144482,0.03709
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.676614,,,0.64561,,,,,0,0,0.35439,0.598225,10.7544,9.16826,1000.13,999.06,0.0773689,0.162977,0.141755,0.304732,0.144924,0.0776773,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.778659,,,0.80267,,,,,0,0,0.19733,0.789257,10.8483,9.092,1000.15,998.988,0.0596996,0.0962706,0.124304,0.220575,0.083378,0.0398706,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.228947,0.1,,,0.495028,,,,,0.307641,0,0.197331,0.21074,10.0612,9.87906,1000.01,999.909,0.0596998,0.0977987,0.089488,0.187287,0.0361476,0.0884622,0,0,0.495028,0.1,0.307641,0,0,0.105211,0,0.806395,1,1,0,0,0.495028,0.307641,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.309479,0.261964,,,0.768295,,,,,0.0542783,0,0.177426,0.492456,10.2463,9.69628,1000.06,999.772,0.0574605,0.206828,0.148116,0.354944,0.0816865,0.122441,0,0,0.768295,0.244199,0.0542783,0,0,0.230749,0,0.211167,1,1,0,0,0.768295,0.0542783,0,0.0900517,0.0873746
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.485934,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.4056,9.51563,1000.09,999.518,0.0787455,0.19215,0.240649,0.4328,0.0967417,0.185333,0,0,0.633374,0.273127,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.677618,0.9,,,1,,,,,0,0,0,,10.7701,9.19244,1000.14,999.208,0.0375,0.166152,0.156687,0.322839,0.125515,0.046682,0,0,1,0.788809,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.779063,0.9,,,1,,,,,0,0,0,,10.8208,9.14172,1000.15,999.121,0.0375,0.0835224,0.153589,0.237111,0.0688213,0.0383556,0,0,1,0.839531,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","P Files",1,0,1,0.499995,1,1,1,1,0.495889,0.493776,,,0.78237,,,,,0.0687708,0,0.14886,0.547752,10.4623,9.48341,1000.09,999.505,0.0542467,0.151979,0.158838,0.310817,0.0831858,0.0971563,0,0,0.78237,0.521401,0.0687708,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.78237,0.0687708,0,0.0673215,0.0815381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","D Answers",1,0,1,0.499995,1,1,1,1,0.495889,0.493776,,,0.78237,,,,,0.0687708,0,0.14886,0.547752,10.4623,9.48341,1000.09,999.505,0.0542467,0.151979,0.158838,0.310817,0.0831858,0.0971563,0,0,0.78237,0.521401,0.0687708,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.78237,0.0687708,0,0.0673215,0.0815381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Settles1",0.7824,0,0.78237,0.52095,1,1,1,1,0.464499,0.578304,,,1,,,,,0,0,0,,10.5027,9.45985,1000.1,999.518,0.0375,0.152473,0.15722,0.309693,0.0730096,0.0812054,0,0,1,0.521401,0,0,0,0.525203,0,-0.405247,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","DoesntSettle1",0.2176,0,0.21763,0.424664,1,1,1,1,0.608737,0.189902,,,0,,,,,0.315998,0,0.684002,0.547752,10.3174,9.56811,1000.05,999.458,0.11445,0.150202,0.164657,0.314858,0.119769,0.154499,0,0,0,,0.315998,0,0,0.409369,0,1.45688,1,1,0,0,0,0.315998,0,0.309339,0.374663
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","PAbandons1",0.0688,0,0.0687708,0.189674,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.98125,9.98125,999.993,999.993,0.0375,0.0166814,0.112396,0.129077,0.000312776,0.114503,0,0,0,,1,0,0,0.110327,0,0.832365,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","PDoesntAbandon1",0.1489,0,0.14886,0.533226,1,1,1,1,0.751368,0.231436,,,0,,,,,0,0,1,0.547752,10.4728,9.37725,1000.07,999.211,0.15,0.211886,0.1888,0.400687,0.174956,0.172976,0,0,0,,0,0,0,0.547521,0,1.74539,1,1,0,0,0,0,0,0.452248,0.547752
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","DDoesntDefault1",0.1489,0,0.14886,0.533226,1,1,1,1,0.751368,0.231436,,,0,,,,,0,0,1,0.547752,10.4728,9.37725,1000.07,999.211,0.15,0.211886,0.1888,0.400687,0.174956,0.172976,0,0,0,,0,0,0,0.547521,0,1.74539,1,1,0,0,0,0,0,0.452248,0.547752
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","POrDQuits1",0.0688,0,0.0687708,0.189674,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.98125,9.98125,999.993,999.993,0.0375,0.0166814,0.112396,0.129077,0.000312776,0.114503,0,0,0,,1,0,0,0.110327,0,0.832365,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","P Loses",0.0673,0,0.0673215,0.3713,1,1,1,1,0.638483,0.188467,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0504997,0.351171,0.401671,0.00378748,0.377509,0,0,0,,0,0,0,0.326671,0,1.8241,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","P Wins",0.0815,0,0.0815381,0.666919,1,1,1,1,0.844571,0.266913,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.345134,0.0547399,0.399874,0.31628,0.00410549,0,0,0,,0,0,0,0.729866,0,1.6804,1,1,0,0,0,0,0,0,1
