"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.461672,0.118112,,,0.0338476,,,,,0.743813,0.0164927,0.165627,0.370945,9.85814,9.74435,997.676,989.671,0.397506,0.255648,0,0.255648,0.74988,0,0,0,0.0338476,0.3,0.763923,0.0366022,0.0402191,0,0,4,1,1,0,0,0.0338476,0.743813,0.0164927,0.104189,0.0614387
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.350402,0.174816,,,0.178848,,,,,0.62592,0.0567765,0,,10.1797,9.82034,1000.04,999.822,0,0.179659,0,0.179659,0.1421,0,0,0,0.178848,0.3,0.695148,0.126004,0.138455,0,0,3,1,1,0,0,0.178848,0.62592,0.0567765,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.320251,0.191349,,,0.378305,,,,,0.543253,0.0228122,0,,10.1641,9.83588,1000.04,999.882,0,0.164119,0,0.164119,0.0846746,0,0,0,0.378305,0.3,0.571068,0.0506272,0.0556299,0,0,2,1,1,0,0,0.378305,0.543253,0.0228122,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.3093,0.203275,,,0.480352,,,,,0.483623,0.0104767,0,,10.1674,9.83264,1000.04,999.899,0,0.167357,0,0.167357,0.0664827,0,0,0,0.480352,0.3,0.496397,0.023251,0.0255485,0,0,1,1,1,0,0,0.480352,0.483623,0.0104767,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.218778,0.224216,,,0.987004,,,,,0,0.00530822,0,,10.2247,9.7753,1000.06,999.883,0,0.224704,0,0.224704,0.0659269,0,0,0,0.987004,0.21839,0.00384371,0.00915194,0.00768742,0,0,0,1,1,0,0,0.987004,0,0.00530822,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.193641,0.304673,,,1,,,,,0,0,0,,10.2492,9.75084,1000.07,999.878,0,0.249157,0,0.249157,0.0650458,0,0,0,1,0.249157,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.18053,0.310174,,,1,,,,,0,0,0,,10.2454,9.75465,1000.07,999.88,0,0.245352,0,0.245352,0.0636934,0,0,0,1,0.245352,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.162347,0.325321,,,1,,,,,0,0,0,,10.2438,9.75617,1000.07,999.879,0,0.243834,0,0.243834,0.0644491,0,0,0,1,0.243834,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.381226,,,1,,,,,0,0,0,,10.2406,9.75939,1000.07,999.883,0,0.240613,0,0.240613,0.0603065,0,0,0,1,0.240613,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.219692,,,1,,,,,0,0,0,,10.1598,9.84015,1000.05,999.928,0,0.141227,0.0865889,0.227816,0.0245017,0.0714812,0,0,1,0.159846,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.245768,,,0.714836,,,,,0.285164,0,0,,10.2159,9.78415,1000.06,999.889,0,0.154013,0.168913,0.322926,0.0463786,0.126012,0,0,0.714836,0.301959,0.285164,0,0,0.230751,0,-0.21118,1,1,0,0,0.714836,0.285164,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.286096,,,0.874397,,,,,0.125603,0,0,,10.2679,9.73207,1000.07,999.862,0,0.119825,0.351891,0.471717,0.0363365,0.250075,0,0,0.874397,0.306414,0.125603,0,0,0.499993,0,4E-05,1,1,0,0,0.874397,0.125603,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.319198,,,0.968642,,,,,0.0313575,0,0,,10.3033,9.69667,1000.08,999.842,0,0.0639938,0.529916,0.59391,0.0196954,0.366979,0,0,0.968642,0.313147,0.0313575,0,0,0.769249,0,0.21118,1,1,0,0,0.968642,0.0313575,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.461672,0.334809,,,0.451522,,,,,0.00537777,0.180923,0.001197,0.5,10.5188,9.4783,1000.09,999.381,0.00287397,0.0547122,0.428334,0.483046,0.0483873,0.339495,0,0,0.451522,0.350484,0.185868,0.361413,0.36098,0.894788,0,0.80641,1,1,0,0,0.451522,0.00537777,0.180923,0.00059874,0.0005987
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.212218,0.118112,,,0.494626,,,,,0.503767,0.000119237,0.001197,0.5,10.0629,9.93423,1000.01,999.871,0.00287383,0.0601455,0.100124,0.16027,0.0140453,0.0977941,0,0,0.494626,0.128309,0.503912,0.000264622,0.00029077,0.105211,0,0.806395,1,1,0,0,0.494626,0.503767,0.000119237,0.00059871,0.0005987
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.242861,0.3,,,0.978407,,,,,0,0.00627949,0,,10.2761,9.7239,1000.08,999.853,0,0.204804,0.159452,0.364257,0.0588234,0.115646,0,0,0.978407,0.267951,0.00765658,0.0139361,0.0153132,0.230749,0,0.211167,1,1,0,0,0.978407,0,0.00627949,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.294705,0.3,,,0.913517,,,,,0,0.0251507,0,,10.3161,9.68394,1000.08,999.802,0,0.143763,0.327699,0.471461,0.0476187,0.23891,0,0,0.913517,0.284882,0.0306663,0.0558171,0.0613326,0.499998,0,-1.48446E-05,1,1,0,0,0.913517,0,0.0251507,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.343797,0.3,,,0.803639,,,,,0,0.0571049,0,,10.3644,9.63562,1000.09,999.728,0,0.0734734,0.478345,0.551818,0.0302273,0.35455,0,0,0.803639,0.295709,0.0696281,0.126733,0.139256,0.769248,0,-0.211192,1,1,0,0,0.803639,0,0.0571049,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.370459,0.381226,,,0.801701,,,,,0,0.0809976,0,,10.4248,9.57522,1000.1,999.676,0,0.0408671,0.510878,0.551745,0.0203002,0.351391,0,0,0.801701,0.355661,0.0586507,0.139648,0.117301,0.894793,0,-0.806366,1,1,0,0,0.801701,0,0.0809976,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","P Files",1,0,1,0.499995,1,1,1,1,0.292867,0.281269,,,0.805215,,,,,0.0937353,0.0336625,0.000223,0.5,10.291,9.70851,1000.07,999.786,0.00053473,0.107096,0.315697,0.422793,0.034975,0.231961,0,0,0.805215,0.278023,0.127317,0.0672445,0.067164,0.499994,0,7.5023E-06,1,1,0,0,0.805215,0.0937353,0.0336625,0.0001114,0.0001114
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","D Answers",1,0,1,0.499995,1,1,1,1,0.292867,0.281269,,,0.805215,,,,,0.0937353,0.0336625,0.000223,0.5,10.291,9.70851,1000.07,999.786,0.00053473,0.107096,0.315697,0.422793,0.034975,0.231961,0,0,0.805215,0.278023,0.127317,0.0672445,0.067164,0.499994,0,7.5023E-06,1,1,0,0,0.805215,0.0937353,0.0336625,0.0001114,0.0001114
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Settles1",0.8052,0,0.805215,0.493556,1,1,1,1,0.257491,0.298555,,,1,,,,,0,0,0,,10.278,9.72198,1000.08,999.857,0,0.123689,0.338792,0.462481,0.0334108,0.234381,0,0,1,0.278023,0,0,0,0.493126,0,-0.282342,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","DoesntSettle1",0.1948,0,0.194785,0.526613,1,1,1,1,0.439105,0.20981,,,0,,,,,0.481225,0.172819,0.001144,0.5,10.3444,9.65283,1000.04,999.493,0.00274524,0.0385012,0.220225,0.258726,0.0414412,0.221956,0,0,0,,0.653631,0.345225,0.344812,0.528384,0,1.16721,1,1,0,0,0,0.481225,0.172819,0.00057192,0.0005719
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","PAbandons1",0.0937,0,0.0937353,0.214944,1,1,1,1,0.301159,0.1,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.137738,0.137738,0,0.137738,0,0,0,,1,0,0,0.137738,0,1.44626,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","PDoesntAbandon1",0.101,0,0.101049,0.815723,1,1,1,1,0.567067,0.311673,,,0,,,,,0,0.333129,0.002205,0.5,10.6639,9.33079,1000.08,999.022,0.00529178,0.0742157,0.296741,0.370957,0.0798829,0.300078,0,0,0,,0.332333,0.665462,0.664666,0.890755,0,0.908348,1,1,0,0,0,0,0.333129,0.00110245,0.0011025
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","DDefaults1",0.0337,0,0.0336625,0.822818,1,1,1,1,0.7,0.336364,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.102599,0,0.102599,0.102599,0,0,0,0,,0,1,0,0.897401,0,0.785272,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","DDoesntDefault1",0.0674,0,0.0673868,0.812178,1,1,1,1,0.500661,0.299339,,,0,,,,,0,0,0.003306,0.5,10.496,9.49603,1000.04,999.129,0.00793524,0.0600371,0.444976,0.505013,0.0685354,0.44998,0,0,0,,0.498347,0.498347,0.996694,0.887434,0,0.969829,1,1,0,0,0,0,0,0.00165317,0.0016532
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","POrDQuits1",0.1274,0,0.127398,0.375563,1,1,1,1,0.406545,0.162455,,,0,,,,,0.735769,0.264231,0,,10.2642,9.73577,1000.04,999.685,0,0.0271098,0.101343,0.128453,0.0271098,0.101343,0,0,0,,0.735769,0.264231,0,0.338465,0,1.27161,1,1,0,0,0,0.735769,0.264231,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","P Loses",0.0001,0,0.000111402,0.414889,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,1.26121,1.26121,0,4.28813,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","P Wins",0.0001,0,0.000111402,0.585111,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11,6.6,1000.16,832.672,2.4,2.77095,0,2.77095,7.91148,0,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
