"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,999.654,997.808,0.6,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.684303,0.105873,,,0,,,,,0.514545,0.0146818,0.470773,0.41623,9.91483,9.56455,999.802,998.756,0.520616,0.47667,0,0.47667,0.648177,0,0,0,0,,0.514545,0.0146818,0,0,0,3,1,1,0,0,0,0.514545,0.0146818,0.274823,0.19595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.411165,0.155329,,,0.417168,,,,,0.387564,0.128556,0.066712,0.369929,9.96105,9.57895,999.934,999.484,0.460007,0.427357,0,0.427357,0.336279,0,0,0,0.417168,0.109365,0.387564,0.128556,0,0,0,2,1,1,0,0,0.417168,0.387564,0.128556,0.0420333,0.0246787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.430587,1,1,0.365151,0.249791,,,0.292731,,,,,0.0856464,0.0522087,0,,10.0556,9.7422,1000,999.748,0.202231,0.257795,0,0.257795,0.194759,0,0,0,0.292731,0.242788,0.0856464,0.0522087,0,0,0,1,0.468219,0.430587,0.531781,0.0376327,0.292731,0.0856464,0.0522087,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.173626,1,1,0.275738,0.5,,,0.167707,,,,,0,0.00591868,0,,10.0872,9.81814,1000.02,999.825,0.0946711,0.181863,0,0.181863,0.144937,0,0,0,0.167707,0.377857,0,0.00591868,0,0,0,0,0.247135,0.173626,0.752865,0.0735092,0.167707,0,0.00591868,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0.0442781,1,1,0.227194,0.5,,,0.0442781,,,,,0,0,0,,10.1156,9.83265,1000.02,999.813,0.0517145,0.167348,0,0.167348,0.15701,0,0,0,0.0442781,0.363597,0,0,0,0,0,-1,0.185564,0.0442781,0.814436,0.141286,0.0442781,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0971,9.87475,1000.02,999.851,0.0281819,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.71241,1,1,0.227194,0.300184,,,0.599247,,,,,0.113163,0,0,,10.2165,9.39821,1000.03,999.45,0.385292,0.245329,0.319697,0.565026,0.152562,0.277548,0,0,0.599247,0.256832,0.113163,0,0,0.499993,0,4E-05,1,0.71241,0,0.28759,0.599247,0.113163,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.469219,1,1,0.586599,0.388244,,,0.252787,,,,,0.0980089,0.0853367,0.033086,0.45025,10.5284,9.13602,1000.09,998.946,0.335537,0.18853,0.316841,0.505371,0.167135,0.208319,0,0,0.252787,0.5,0.0980089,0.0853367,0,0.769249,0,0.21118,1,0.469219,0,0.530781,0.252787,0.0980089,0.0853367,0.0181891,0.014897
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.321109,1,1,0.9,0.444273,,,0,,,,,0,0.276372,0.044736,0.658583,10.7628,8.93328,1000.14,998.469,0.30396,0.181631,0.207676,0.389307,0.156539,0.0665073,0,0,0,,0,0.276372,0,0.894788,0,0.80641,1,0.321109,0,0.678891,0,0,0.276372,0.0152737,0.0294626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.323526,0.1,,,0.10281,,,,,0.0773585,0,0.017163,0.390526,9.96961,9.93902,999.981,999.935,0.0913735,0.0490686,0.109837,0.158905,0.0231499,0.121044,0,0,0.10281,0.1,0.0773585,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.10281,0.0773585,0,0.0104603,0.0067025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.395478,0.118838,,,0.155876,,,,,0.138443,0.00282889,0.05724,0.608576,9.97895,9.85298,999.97,999.741,0.16806,0.0933363,0.22918,0.322516,0.0639024,0.262939,0,0,0.155876,0.126563,0.138443,0.00282889,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.155876,0.138443,0.00282889,0.022405,0.0348347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.503571,0.5,,,0.43759,,,,,0,0.195776,0,,10.2357,9.47931,1000.05,999.395,0.285015,0.20309,0.32994,0.53303,0.146058,0.264903,0,0,0.43759,0.416853,0,0.195776,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.43759,0,0.195776,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0.298831,1,1,0.609432,0.5,,,0.161417,,,,,0,0.137414,0,,10.5787,9.15965,1000.11,998.97,0.261666,0.173456,0.289279,0.462735,0.148051,0.167392,0,0,0.161417,0.436141,0,0.137414,0,0.769248,0,-0.211192,0.864128,0.298831,0.135872,0.565297,0.161417,0,0.137414,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.7389,9.04658,1000.14,998.863,0.214519,0.0893263,0.225121,0.314447,0.0893263,0.0744446,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","P Files",0.6015,0,0.60154,0.672305,1,0.505513,1,1,0.477171,0.357353,,,0.291569,,,,,0.0728105,0.115614,0.025519,0.563214,10.4956,9.16183,1000.08,998.969,0.342568,0.205572,0.28404,0.489612,0.158937,0.187829,0,0,0.291569,0.331269,0.0728105,0.115614,0,0.717174,0,0.324004,1,0.505513,0,0.494487,0.291569,0.0728105,0.115614,0.0111464,0.0143728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","DDoesntAnswer",0.2975,0,0.297454,0.796203,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,1000.15,998.808,0.225,0.128894,0.195999,0.324893,0.128894,0.0440998,0,0,0,,0,0,0,0.871106,0,-0.368065,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","D Answers",0.3041,0,0.304086,0.551109,1,1,1,1,0.477171,0.357353,,,0.576779,,,,,0.144033,0.228707,0.050482,0.563214,10.2223,9.32013,1000.02,999.126,0.457572,0.280579,0.370161,0.650739,0.188326,0.328423,0,0,0.576779,0.331269,0.144033,0.228707,0,0.566599,0,1.00098,1,1,0,0,0.576779,0.144033,0.228707,0.0220497,0.0284321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Settles1",0.1754,0,0.17539,0.512555,1,1,1,1,0.274956,0.387582,,,1,,,,,0,0,0,,10.1063,9.44373,1000.03,999.588,0.45,0.239865,0.434796,0.67466,0.133078,0.375785,0,0,1,0.331269,0,0,0,0.518069,0,0.517545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","DoesntSettle1",0.1287,0,0.128696,0.603651,1,1,1,1,0.752755,0.316158,,,0,,,,,0.340325,0.540395,0.11928,0.563214,10.3804,9.15169,1000.02,998.496,0.467892,0.336065,0.282074,0.618139,0.26362,0.263876,0,0,0,,0.340325,0.540395,0,0.632737,0,1.65981,1,1,0,0,0,0.340325,0.540395,0.0520998,0.0671801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","PAbandons1",0.0438,0,0.0437985,0.391373,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.775,9.775,999.894,999.894,0.45,0.14636,0.428151,0.574511,0.032931,0.524484,0,0,0,,1,0,0,0.349511,0,1.80391,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","PDoesntAbandon1",0.0849,0,0.0848973,0.713165,1,1,1,1,0.88315,0.427673,,,0,,,,,0,0.819184,0.180816,0.563214,10.6927,8.83013,1000.09,997.775,0.477122,0.433933,0.206714,0.640647,0.382632,0.129429,0,0,0,,0,0.819184,0,0.778854,0,1.58547,1,1,0,0,0,0,0.819184,0.078978,0.101838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","DDefaults1",0.0695,0,0.0695465,0.75052,1,1,1,1,0.885178,0.5,,,0,,,,,0,1,0,,10.775,8.775,1000.15,998.024,0.45,0.398482,0.185967,0.584448,0.302174,0.0418425,0,0,0,,0,1,0,0.826518,0,1.32837,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","DDoesntDefault1",0.0154,0,0.0153508,0.543932,1,1,1,1,0.873965,0.1,,,0,,,,,0,0,1,0.563214,10.3201,9.07989,999.811,996.646,0.6,0.594545,0.300707,0.895252,0.747144,0.526238,0,0,0,,0,0,0,0.562913,0,2.75026,1,1,0,0,0,0,0,0.436786,0.563214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","POrDQuits1",0.1133,0,0.113345,0.611739,1,1,1,1,0.736339,0.345433,,,0,,,,,0.386417,0.613583,0,,10.3886,9.16142,1000.05,998.747,0.45,0.301058,0.279551,0.580608,0.198134,0.228344,0,0,0,,0.386417,0.613583,0,0.642194,0,1.51213,1,1,0,0,0,0.386417,0.613583,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","P Loses",0.0067,0,0.00670502,0.427396,1,1,1,1,0.867231,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.688455,0.688455,0,1.2048,0,0,0,,0,0,0,0.393403,0,2.71412,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","P Wins",0.0086,0,0.0086458,0.634308,1,1,1,1,0.879187,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.05563,0,1.05563,1.32657,0,0,0,0,,0,0,0,0.694371,0,2.77829,1,1,0,0,0,0,0,0,1
