"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,8.70635,8.89365,8.70635,8.89365,2.4,1.48378,0,1.48378,5.93512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.76351,0.1,,,0,,,,,0.341224,0,0.658776,0.370955,9.04543,9.16877,9.04543,9.16877,1.7858,1.07987,0,1.07987,3.94073,0,0,0,0,,0.341224,0,0,0,0,3,1,1,0,0,0,0.341224,0,0.4144,0.244376
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.971436,1,1,0.597406,0.138803,,,0,,,,,0.734876,0.0966953,0.139865,0.369929,9.68563,9.47118,9.68563,9.47118,0.843187,0.581691,0,0.581691,1.08596,0,0,0,0,,0.734876,0.0966953,0,0,0,2,1,0.971436,0,0.0285639,0,0.734876,0.0966953,0.0881247,0.05174
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.381495,1,1,0.552255,0.201002,,,0.0465134,,,,,0.282653,0.0498373,0,,10.0206,9.72449,10.0206,9.72449,0.254914,0.275512,0,0.275512,0.228374,0,0,0,0.0465134,0.5,0.283899,0.0510827,0.00249094,0,0,1,0.468219,0.381495,0.531781,0.0867243,0.0465134,0.282653,0.0498373,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.115929,1,1,0.5,0.489834,,,0.110036,,,,,0,0,0,,10.115,9.77605,10.115,9.77605,0.108919,0.223949,0,0.223949,0.206874,0,0,0,0.110036,0.5,0.00294638,0.00294638,0.00589277,0,0,0,0.247135,0.115929,0.752865,0.131206,0.110036,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.1299,9.81444,10.1299,9.81444,0.0556693,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,10.0877,9.87475,0.0375759,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.572553,1,1,0.5,0.2402,,,0.195446,,,,,0.36664,0,0,,10.2304,9.29783,10.2304,9.29783,0.471766,0.290185,0.296667,0.586852,0.217467,0.255238,0,0,0.195446,0.5,0.371873,0.00523337,0.0104667,0.499993,0,4E-05,1,0.572553,0,0.427447,0.195446,0.36664,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.304559,1,1,0.701685,0.315921,,,0.0793826,,,,,0.0673625,0.0850553,0.068507,0.451998,10.4798,9.00554,10.4798,9.00554,0.514681,0.293301,0.329865,0.623166,0.538863,0.344142,0,0,0.0793826,0.5,0.0694881,0.0871809,0.00425118,0.769249,0,0.21118,1,0.304559,0,0.695441,0.0793826,0.0673625,0.0850553,0.0375422,0.0309653
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.162956,1,1,0.9,0.378378,,,0,,,,,0,0.116366,0.04659,0.6598,10.669,8.89823,10.669,8.89823,0.432749,0.224203,0.290072,0.514276,0.442794,0.201156,0,0,0,,0,0.116366,0,0.894788,0,0.80641,1,0.162956,0,0.837044,0,0,0.116366,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.554881,0.1,,,0,,,,,0.170257,0,0.027074,0.361357,9.9127,9.92016,9.9127,9.92016,0.167132,0.0753158,0.123358,0.198673,0.132346,0.190772,0,0,0,,0.170257,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.170257,0,0.0172908,0.0097835
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.596619,0.1,,,0,,,,,0.268786,0,0.085601,0.57619,9.88944,9.74384,9.88944,9.74384,0.366715,0.215693,0.269582,0.485275,0.565174,0.486392,0,0,0,,0.268786,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.268786,0,0.0362786,0.0493226
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.488935,1,1,0.659987,0.489834,,,0.278464,,,,,0,0.195558,0,,10.2967,9.36664,10.2967,9.36664,0.33669,0.262424,0.298207,0.560631,0.229032,0.223428,0,0,0.278464,0.5,0.0074563,0.203014,0.0149126,0.499998,0,-1.48446E-05,0.633366,0.488935,0.366634,0.144432,0.278464,0,0.195558,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,10.6049,9.13587,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,10.6674,9.04658,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","P Files",0.6015,0,0.60154,0.672305,1,0.35124,1,1,0.619147,0.283211,,,0.0940142,,,,,0.147568,0.0660236,0.038599,0.529579,10.4541,9.07103,10.4541,9.07103,0.47485,0.270877,0.306349,0.577225,0.40064,0.2699,0,0,0.0940142,0.5,0.150085,0.068541,0.00503474,0.717174,0,0.324004,1,0.35124,0,0.64876,0.0940142,0.147568,0.0660236,0.0181578,0.0204412
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","DDoesntAnswer",0.3903,0,0.390255,0.77318,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.154788,0.253564,0.408351,0.154788,0.0760691,0,0,0,,0,0,0,0.845212,0,-0.202757,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","D Answers",0.2113,0,0.211285,0.485982,1,1,1,1,0.619147,0.283211,,,0.267664,,,,,0.420135,0.187973,0.109894,0.529579,9.99997,9.20222,9.99997,9.20222,0.797809,0.4853,0.403846,0.889146,0.854743,0.627918,0,0,0.267664,0.5,0.427302,0.19514,0.0143342,0.48068,0,1.29696,1,1,0,0,0.267664,0.420135,0.187973,0.0516963,0.0581974
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","Settles1",0.0566,0,0.0565533,0.539236,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,10.2,9.2,0.6,0.355106,0.444894,0.8,0.284085,0.355915,0,0,1,0.5,0,0,0,0.556117,0,0.298127,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","DoesntSettle1",0.1547,0,0.154731,0.466518,1,1,1,1,0.662694,0.203976,,,0,,,,,0.573691,0.256676,0.150059,0.529579,9.92686,9.20304,9.92686,9.20304,0.870106,0.532885,0.388843,0.921728,1.06331,0.727333,0,0,0,,0.583478,0.266463,0.0195733,0.453108,0,1.66203,1,1,0,0,0,0.573691,0.256676,0.0705909,0.0794681
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","PAbandons1",0.0888,0,0.088768,0.348328,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.212799,0.377872,0.590671,0.0638397,0.491233,0,0,0,,1,0,0,0.290671,0,1.51805,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","PDoesntAbandon1",0.066,0,0.0659633,0.625567,1,1,1,1,0.881635,0.343898,,,0,,,,,0,0.60209,0.351996,0.529579,10.2321,8.53426,10.2321,8.53426,1.23359,0.963631,0.403607,1.36724,2.40833,1.04506,0,0,0,,0.0229567,0.625047,0.0459134,0.671703,0,1.85578,1,1,0,0,0,0,0.60209,0.165586,0.18641
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","DDefaults1",0.0397,0,0.0397159,0.693543,1,1,1,1,0.9,0.489834,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.536312,0.229106,0.765418,0.468099,0.0687319,0,0,0,,0,1,0,0.763688,0,1.54515,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","DDoesntDefault1",0.0262,0,0.0262474,0.522712,1,1,1,1,0.853845,0.123077,,,0,,,,,0,0,0.884613,0.529579,9.52421,8.28348,9.52421,8.28348,2.1923,1.61022,0.667649,2.27787,5.34415,2.52237,0,0,0,,0.0576933,0.0576933,0.115387,0.532516,0,2.32582,1,1,0,0,0,0,0,0.416141,0.468473
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","POrDQuits1",0.1285,0,0.128484,0.455038,1,1,1,1,0.623645,0.220502,,,0,,,,,0.690888,0.309112,0,,10.0091,9.39089,10.0091,9.39089,0.6,0.3128,0.331887,0.644687,0.188801,0.360633,0,0,0,,0.690888,0.309112,0,0.436886,0,1.52643,1,1,0,0,0,0.690888,0.309112,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","P Loses",0.0109,0,0.0109226,0.411715,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7,10.6,7,10.6,2.4,0,1.48102,1.48102,0,5.92409,0,0,0,,0,0,0,0.370256,0,2.56454,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","-1.776E-15","795","P Wins",0.0123,0,0.0122962,0.61724,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.6,6,11.6,6,2.4,3.32916,0,3.32916,11.3041,0,0,0,0,,0,0,0,0.670838,0,2.61319,1,1,0,0,0,0,0,0,1
