"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.486112,0.18053,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,1000.02,999.598,0.15,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.385732,0.216654,,,0.282653,,,,,0,0,0.717347,0.217033,10.1708,9.68982,1000.03,999.708,0.139401,0.310184,0,0.310184,0.218949,0,0,0,0.282653,0.3,0,0,0,0,0,1,1,1,0,0,0.282653,0,0,0.561659,0.155688
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.25868,0.25868,,,1,,,,,0,0,0,,10.2024,9.68507,1000.05,999.803,0.1125,0.31493,0,0.31493,0.136003,0,0,0,1,0.25868,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.216652,0.385731,,,1,,,,,0,0,0,,10.2449,9.64256,1000.07,999.781,0.1125,0.357441,0,0.357441,0.152584,0,0,0,1,0.301191,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.18053,0.486111,,,1,,,,,0,0,0,,10.2771,9.61043,1000.07,999.756,0.1125,0.38957,0,0.38957,0.178997,0,0,0,1,0.33332,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.162347,0.762347,,,1,,,,,0,0,0,,10.4061,9.4814,1000.1,999.651,0.1125,0.518597,0,0.518597,0.277525,0,0,0,1,0.462347,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,1000.11,999.619,0.1125,0.55625,0,0.55625,0.309414,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.231126,,,1,,,,,0,0,0,,10.1093,9.77819,1000.04,999.892,0.1125,0.194142,0.0893722,0.283514,0.0463155,0.077014,0,0,1,0.165563,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.298532,,,0.68644,,,,,0,0,0.31356,0.0930672,10.2036,9.67213,1000.05,999.787,0.124259,0.231248,0.160773,0.392021,0.102256,0.120732,0,0,0.68644,0.34461,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0,0,0.284378,0.0291822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.446644,,,0.86189,,,,,0,0,0.13811,0.17073,10.3104,9.57188,1000.08,999.71,0.117679,0.183736,0.312166,0.495901,0.087979,0.208053,0,0,0.86189,0.401095,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.61406,,,0.64561,,,,,0,0,0.35439,0.598225,10.6324,9.24182,1000.12,999.211,0.12579,0.151706,0.245845,0.397551,0.125854,0.12323,0,0,0.64561,0.748568,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.70857,,,0.44474,,,,,0,0,0.55526,0.865113,10.814,9.05271,1000.14,998.839,0.133322,0.117937,0.151991,0.269928,0.0897403,0.0715575,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.23113,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0527,9.81397,1000,999.849,0.133322,0.15378,0.0858921,0.239672,0.0716907,0.0873364,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.298529,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.2435,9.63886,1000.06,999.747,0.117595,0.256591,0.151197,0.407788,0.101147,0.122743,0,0,0.864132,0.263713,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.446649,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.3851,9.48866,1000.08,999.499,0.126248,0.20954,0.248219,0.45776,0.10732,0.196616,0,0,0.633374,0.278195,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.614057,0.7,,,0.686444,,,,,0,0,0.313556,0.906933,10.6284,9.24731,1000.13,999.246,0.124258,0.166648,0.26086,0.427508,0.104311,0.129668,0,0,0.686444,0.591721,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.70858,0.9,,,1,,,,,0,0,0,,10.748,9.13946,1000.14,999.119,0.1125,0.0841459,0.219063,0.303209,0.0691093,0.0640715,0,0,1,0.80429,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","P Files",1,0,1,0.499995,1,1,1,1,0.459378,0.459376,,,0.726774,,,,,0,0,0.273226,0.532126,10.4124,9.46486,1000.08,999.492,0.122746,0.176718,0.194668,0.371386,0.091631,0.121712,0,0,0.726774,0.451825,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.726774,0,0,0.127836,0.145391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","D Answers",1,0,1,0.499995,1,1,1,1,0.459378,0.459376,,,0.726774,,,,,0,0,0.273226,0.532126,10.4124,9.46486,1000.08,999.492,0.122746,0.176718,0.194668,0.371386,0.091631,0.121712,0,0,0.726774,0.451825,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.726774,0,0,0.127836,0.145391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Settles1",0.7268,0,0.726774,0.49159,1,1,1,1,0.392578,0.511071,,,1,,,,,0,0,0,,10.3956,9.49193,1000.09,999.59,0.1125,0.175941,0.210736,0.386676,0.0756986,0.117909,0,0,1,0.451825,0,0,0,0.487972,0,-0.528606,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","DoesntSettle1",0.2732,0,0.273226,0.522353,1,1,1,1,0.637063,0.321871,,,0,,,,,0,0,1,0.532126,10.4571,9.39287,1000.07,999.233,0.15,0.178785,0.15193,0.330715,0.13401,0.13183,0,0,0,,0,0,0,0.531971,0,1.4061,1,1,0,0,0,0,0,0.467874,0.532126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","PDoesntAbandon1",0.2732,0,0.273226,0.522353,1,1,1,1,0.637063,0.321871,,,0,,,,,0,0,1,0.532126,10.4571,9.39287,1000.07,999.233,0.15,0.178785,0.15193,0.330715,0.13401,0.13183,0,0,0,,0,0,0,0.531971,0,1.4061,1,1,0,0,0,0,0,0.467874,0.532126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","DDoesntDefault1",0.2732,0,0.273226,0.522353,1,1,1,1,0.637063,0.321871,,,0,,,,,0,0,1,0.532126,10.4571,9.39287,1000.07,999.233,0.15,0.178785,0.15193,0.330715,0.13401,0.13183,0,0,0,,0,0,0,0.531971,0,1.4061,1,1,0,0,0,0,0,0.467874,0.532126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","P Loses",0.1278,0,0.127836,0.292097,1,1,1,1,0.460031,0.17956,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0570413,0.257409,0.31445,0.00427809,0.276714,0,0,0,,0,0,0,0.23945,0,1.43399,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","P Wins",0.1454,0,0.145391,0.724807,1,1,1,1,0.792719,0.446999,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.285829,0.0591878,0.345017,0.248078,0.00443909,0,0,0,,0,0,0,0.789171,0,1.38158,1,1,0,0,0,0,0,0,1
