"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,999.788,998.371,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.9194,9.4806,999.76,998.575,0.6,0.519398,0,0.519398,0.831037,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.66106,0.150104,,,0,,,,,0.597349,0.125259,0.277392,0.369929,10.0688,9.65636,999.943,999.354,0.274826,0.343639,0,0.343639,0.410808,0,0,0,0,,0.597349,0.125259,0,0,0,2,1,1,0,0,0,0.597349,0.125259,0.174777,0.102615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.361514,0.197237,,,0.589307,,,,,0.282653,0.12804,0,,10.158,9.69201,1000.03,999.704,0.15,0.307991,0,0.307991,0.220527,0,0,0,0.589307,0.178094,0.282653,0.12804,0,0,0,1,1,1,0,0,0.589307,0.282653,0.12804,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.237638,0.237638,,,1,,,,,0,0,0,,10.1626,9.68736,1000.04,999.772,0.15,0.312638,0,0.312638,0.164881,0,0,0,1,0.237638,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.197236,0.361508,,,1,,,,,0,0,0,,10.2044,9.64563,1000.05,999.746,0.15,0.354372,0,0.354372,0.187621,0,0,0,1,0.279372,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.150101,0.66106,,,1,,,,,0,0,0,,10.3306,9.51942,1000.09,999.677,0.15,0.480581,0,0.480581,0.250947,0,0,0,1,0.405581,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.19756,,,1,,,,,0,0,0,,10.0738,9.77622,1000.02,999.887,0.15,0.19379,0.0909987,0.284789,0.0503198,0.0810209,0,0,1,0.14878,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.296104,,,1,,,,,0,0,0,,10.1231,9.72695,1000.04,999.849,0.15,0.189275,0.181586,0.370861,0.0585347,0.149369,0,0,1,0.198052,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.499992,,,0.63336,,,,,0.36664,0,0,,10.315,9.535,1000.07,999.628,0.15,0.170816,0.280805,0.451621,0.102794,0.19227,0,0,0.63336,0.61577,0.36664,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.703896,,,0.64561,,,,,0,0.21852,0.13587,0.451998,10.7515,9.03736,1000.11,998.695,0.211141,0.231691,0.147812,0.379503,0.239063,0.0802927,0,0,0.64561,0.9,0,0.21852,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.802432,,,0.80267,,,,,0,0.15074,0.04659,0.6598,10.8229,9.00617,1000.14,998.749,0.170965,0.125243,0.151093,0.276336,0.119084,0.0430895,0,0,0.80267,0.9,0,0.15074,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.197567,0.1,,,0.802669,,,,,0.150744,0,0.046587,0.340201,10.0062,9.82287,999.992,999.863,0.170964,0.155975,0.102101,0.258076,0.0460179,0.110105,0,0,0.802669,0.1,0.150744,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.296102,0.1,,,0.645613,,,,,0.218519,0,0.135868,0.548002,10.0374,9.7515,999.985,999.616,0.211141,0.177866,0.198164,0.37603,0.0983245,0.224867,0,0,0.645613,0.1,0.218519,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.499997,0.5,,,0.633374,,,,,0,0.366626,0,,10.535,9.31501,1000.11,999.297,0.15,0.301164,0.170817,0.471981,0.193795,0.102795,0,0,0.633374,0.384228,0,0.366626,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.703893,0.9,,,1,,,,,0,0,0,,10.7269,9.12305,1000.14,999.068,0.15,0.181587,0.189275,0.370862,0.149369,0.058535,0,0,1,0.801947,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.802443,0.9,,,1,,,,,0,0,0,,10.7762,9.07378,1000.15,998.974,0.15,0.0909986,0.193789,0.284788,0.0810209,0.0503192,0,0,1,0.851221,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","P Files",1,0,1,0.499995,1,1,1,1,0.499996,0.499994,,,0.813555,,,,,0.0744609,0.0744581,0.037526,0.500001,10.4166,9.41656,1000.07,999.361,0.166887,0.183461,0.172034,0.355495,0.115603,0.110919,0,0,0.813555,0.499994,0.0744609,0.0744581,0,0.499994,0,7.5023E-06,1,1,0,0,0.813555,0.0744609,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","D Answers",1,0,1,0.499995,1,1,1,1,0.499996,0.499994,,,0.813555,,,,,0.0744609,0.0744581,0.037526,0.500001,10.4166,9.41656,1000.07,999.361,0.166887,0.183461,0.172034,0.355495,0.115603,0.110919,0,0,0.813555,0.499994,0.0744609,0.0744581,0,0.499994,0,7.5023E-06,1,1,0,0,0.813555,0.0744609,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","Settles1",0.8136,0,0.813555,0.499995,1,1,1,1,0.444936,0.555053,,,1,,,,,0,0,0,,10.425,9.42501,1000.09,999.449,0.15,0.167835,0.167833,0.335668,0.087697,0.0876973,0,0,1,0.499994,0,0,0,0.499993,0,-0.365551,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","DoesntSettle1",0.1864,0,0.186445,0.499997,1,1,1,1,0.740251,0.259743,,,0,,,,,0.399372,0.399357,0.201271,0.500001,10.3797,9.37972,1000.02,998.981,0.240572,0.251647,0.190364,0.44201,0.237371,0.212245,0,0,0,,0.399372,0.399357,0,0.499996,0,1.59513,1,1,0,0,0,0.399372,0.399357,0.100635,0.100636
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","PAbandons1",0.0745,0,0.0744609,0.325595,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0555279,0.279101,0.334629,0.00416459,0.300033,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","PDoesntAbandon1",0.112,0,0.111984,0.615961,1,1,1,1,0.9,0.36596,,,0,,,,,0,0.664899,0.335101,0.500001,10.6821,9.01715,1000.06,998.323,0.300795,0.382051,0.13136,0.513411,0.392436,0.153873,0,0,0,,0,0.664899,0,0.659822,0,1.74037,1,1,0,0,0,0,0.664899,0.16755,0.167551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","DDefaults1",0.0745,0,0.0744581,0.674403,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.33463,0.0555277,0.390158,0.3042,0.00416458,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","DDoesntDefault1",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.864,997.805,0.6,0.476141,0.281826,0.757967,0.567511,0.450921,0,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","POrDQuits1",0.1489,0,0.148919,0.499996,1,1,1,1,0.699996,0.299996,,,0,,,,,0.500009,0.499991,0,,10.425,9.42501,1000.06,999.277,0.15,0.195077,0.167316,0.362393,0.15418,0.152102,0,0,0,,0.500009,0.499991,0,0.499995,0,1.37668,1,1,0,0,0,0.500009,0.499991,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.563652,0.563652,0,0.901844,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.1369999999999999E-13","1181","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.952282,0,0.952282,1.13502,0,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
