"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.544615,0.150104,,,0,,,,,0.874741,0.125259,0,,10.1253,9.87474,1000.02,999.851,0,0.125259,0,0.125259,0.125259,0,0,0,0,,0.874741,0.125259,0,0,0,2,1,1,0,0,0,0.874741,0.125259,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.307777,0.174226,,,0.65982,,,,,0.282653,0.0575264,0,,10.1747,9.82528,1000.04,999.868,0,0.174724,0,0.174724,0.0948541,0,0,0,0.65982,0.177621,0.282653,0.0575264,0,0,0,1,1,1,0,0,0.65982,0.282653,0.0575264,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.209235,0.198854,,,0.970853,,,,,0,0.0291468,0,,10.2134,9.78657,1000.06,999.864,0,0.213427,0,0.213427,0.0911725,0,0,0,0.970853,0.189813,0,0.0291468,0,0,0,0,1,1,0,0,0.970853,0,0.0291468,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.174226,0.287283,,,1,,,,,0,0,0,,10.2308,9.76925,1000.06,999.875,0,0.230754,0,0.230754,0.0771468,0,0,0,1,0.230754,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.150101,0.5,,,1,,,,,0,0,0,,10.3251,9.67495,1000.09,999.826,0,0.325051,0,0.325051,0.11004,0,0,0,1,0.325051,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.3,9.7,1000.08,999.847,0,0.3,0,0.3,0.09,0,0,0,1,0.3,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.3,9.7,1000.08,999.847,0,0.3,0,0.3,0.09,0,0,0,1,0.3,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.178928,,,1,,,,,0,0,0,,10.1395,9.86054,1000.04,999.937,0,0.120541,0.0862843,0.206825,0.0213726,0.0717742,0,0,1,0.139464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.241756,,,1,,,,,0,0,0,,10.1709,9.82912,1000.05,999.919,0,0.119292,0.179165,0.298457,0.0246394,0.141291,0,0,1,0.170878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.353344,,,0.63336,,,,,0.36664,0,0,,10.3167,9.68332,1000.07,999.797,0,0.114278,0.297592,0.41187,0.0571392,0.196391,0,0,0.63336,0.5,0.36664,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.445652,,,0.86413,,,,,0.13587,0,0,,10.4321,9.56794,1000.1,999.723,0,0.0781624,0.415347,0.493509,0.0390812,0.238395,0,0,0.86413,0.5,0.13587,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0.13587,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.856178,0.481364,,,0,,,,,0,0.95341,0.04659,0.6598,10.9791,8.99294,1000.14,998.614,0.027954,0.12474,0.0146524,0.139392,0.135918,0.0278395,0,0,0,,0,0.95341,0,0.894788,0,0.80641,1,1,0,0,0,0,0.95341,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.181508,0.1,,,0.802669,,,,,0.190102,0,0.00723,0.5,10.0817,9.91395,1000.02,999.938,0.00433779,0.0785417,0.0978244,0.176366,0.0140773,0.0944298,0,0,0.802669,0.1,0.190102,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.254036,0.1,,,0.645613,,,,,0.319907,0,0.03448,0.689153,10.0858,9.89351,1000.02,999.78,0.0206879,0.0827393,0.208803,0.291542,0.0405351,0.210408,0,0,0.645613,0.1,0.319907,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.319907,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.402535,0.5,,,0.8619,,,,,0,0.1381,0,,10.4957,9.50428,1000.11,999.62,0,0.207682,0.211957,0.419639,0.0995245,0.119305,0,0,0.8619,0.414924,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.557333,0.5,,,0.686444,,,,,0,0.313556,0,,10.6296,9.3704,1000.13,999.429,0,0.115795,0.255439,0.371234,0.0687362,0.136322,0,0,0.686444,0.460413,0,0.313556,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0.313556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.639777,0.5,,,0.555252,,,,,0,0.444748,0,,10.7131,9.28694,1000.14,999.3,0,0.0635549,0.24529,0.308845,0.0449522,0.126943,0,0,0.555252,0.483222,0,0.444748,0,0.894793,0,-0.806366,1,1,0,0,0.555252,0,0.444748,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","P Files",1,0,1,0.499995,1,1,1,1,0.406887,0.340615,,,0.710622,,,,,0.103318,0.177391,0.008669,0.6598,10.4005,9.5943,1000.08,999.613,0.00520112,0.110784,0.205487,0.316272,0.0544038,0.139061,0,0,0.710622,0.307229,0.103318,0.177391,0,0.499994,0,7.5023E-06,1,1,0,0,0.710622,0.103318,0.177391,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","D Answers",1,0,1,0.499995,1,1,1,1,0.406887,0.340615,,,0.710622,,,,,0.103318,0.177391,0.008669,0.6598,10.4005,9.5943,1000.08,999.613,0.00520112,0.110784,0.205487,0.316272,0.0544038,0.139061,0,0,0.710622,0.307229,0.103318,0.177391,0,0.499994,0,7.5023E-06,1,1,0,0,0.710622,0.103318,0.177391,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Settles1",0.7106,0,0.710622,0.435656,1,1,1,1,0.275712,0.338746,,,1,,,,,0,0,0,,10.3072,9.69277,1000.08,999.818,0,0.123237,0.23976,0.362998,0.0409709,0.142832,0,0,1,0.307229,0,0,0,0.423752,0,-0.446906,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","DoesntSettle1",0.2894,0,0.289378,0.657992,1,1,1,1,0.72901,0.345204,,,0,,,,,0.357036,0.613009,0.029956,0.6598,10.6295,9.3525,1000.09,999.109,0.0179734,0.0802032,0.121324,0.201527,0.0873906,0.129803,0,0,0,,0.357036,0.613009,0,0.68722,0,1.09748,1,1,0,0,0,0.357036,0.613009,0.0101909,0.0197648
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PAbandons1",0.1033,0,0.103318,0.36499,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.313423,0.313423,0,0.313423,0,0,0,,1,0,0,0.313423,0,1.62166,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PDoesntAbandon1",0.1861,0,0.18606,0.820695,1,1,1,1,0.856178,0.481364,,,0,,,,,0,0.95341,0.04659,0.6598,10.9791,8.99294,1000.14,998.614,0.027954,0.12474,0.0146524,0.139392,0.135918,0.0278395,0,0,0,,0,0.95341,0,0.894788,0,0.80641,1,1,0,0,0,0,0.95341,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","DDefaults1",0.1774,0,0.177391,0.83094,1,1,1,1,0.856178,0.5,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.0936914,0,0.0936914,0.0936914,0,0,0,0,,0,1,0,0.906309,0,0.691633,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","DDoesntDefault1",0.0087,0,0.00866854,0.611056,1,1,1,1,0.856178,0.1,,,0,,,,,0,0,1,0.6598,10.5516,8.84844,999.793,994.649,0.6,0.760107,0.314496,1.0746,1.00004,0.597543,0,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","POrDQuits1",0.2807,0,0.28071,0.659442,1,1,1,1,0.725083,0.352776,,,0,,,,,0.368061,0.631939,0,,10.6319,9.36806,1000.1,999.247,0,0.0592072,0.115359,0.174566,0.0592072,0.115359,0,0,0,,0.368061,0.631939,0,0.68809,0,1.03394,1,1,0,0,0,0.368061,0.631939,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","P Loses",0.0029,0,0.00294904,0.490684,1,1,1,1,0.856178,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.924445,0.924445,0,1.75645,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","P Wins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.856178,0.1,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.15203,0,1.15203,1.51567,0,0,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
