"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.487052,0.3,,,0.688247,,,,,0,0,0.311753,0.522095,9.87248,9.134,999.907,998.774,0.993526,0.866002,0,0.866002,0.857452,0,0,0,0.688247,0.3,0,0,0,0,0,3,1,1,0,0,0.688247,0,0,0.148988,0.162764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.880698,1,1,0.304059,0.3,,,0.874741,,,,,0,0.00595737,0,,9.93768,9.216,999.958,999.27,0.846314,0.783996,0,0.783996,0.623869,0,0,0,0.874741,0.3,0,0.00595737,0,0,0,2,1,0.880698,0,0.119302,0.874741,0,0.00595737,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.507832,0.328355,1,1,0.3,0.3,,,0.328355,,,,,0,0,0,,10.0495,9.57426,1000,999.573,0.376284,0.425743,0,0.425743,0.364176,0,0,0,0.328355,0.3,0,0,0,0,0,1,0.507832,0.328355,0.492168,0.179476,0.328355,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.27121,0.0312172,1,1,0.3,0.3,,,0.0312172,,,,,0,0,0,,10.1273,9.73659,1000.03,999.694,0.136092,0.263405,0,0.263405,0.257552,0,0,0,0.0312172,0.3,0,0,0,0,0,0,0.27121,0.0312172,0.72879,0.239992,0.0312172,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.206618,0.00100134,1,1,0.3,0.3,,,0.00100134,,,,,0,0,0,,10.1129,9.79363,1000.03,999.754,0.0934289,0.206368,0,0.206368,0.20618,0,0,0,0.00100134,0.3,0,0,0,0,0,-1,0.206618,0.00100134,0.793382,0.205617,0.00100134,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.145916,0,1,1,,,,,0,,,,,0,0,0,,10.0803,9.85408,1000.02,999.826,0.0656623,0.145916,0,0.145916,0.145916,0,0,0,0,,0,0,0,0,0,-2,0.145916,0,0.854084,0.145916,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0232212,0,1,1,,,,,0,,,,,0,0,0,,10.0128,9.97678,1000,999.972,0.0104495,0.0232212,0,0.0232212,0.0232212,0,0,0,0,,0,0,0,0,0,-3,0.0232212,0,0.976779,0.0232212,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0744902,0.0488658,1,1,0.3,0.3,,,0.0488658,,,,,0,0,0,,10.0068,9.93773,1000,999.938,0.0555102,0.0467879,0.226065,0.272853,0.0389027,0.224671,0,0,0.0488658,0.3,0,0,0,0.230751,0,-0.21118,0.0744902,0.0488658,0.92551,0.0256244,0.0488658,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.379326,1,1,0.3,0.3,,,0.379326,,,,,0,0,0,,10.2845,9.09483,1000.05,999.014,0.620697,0.430558,0.29607,0.726629,0.378472,0.214966,0,0,0.379326,0.3,0,0,0,0.499993,0,4E-05,1,0.379326,0,0.620674,0.379326,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.146263,1,1,0.3,0.3,,,0.146263,,,,,0,0,0,,10.4476,9.03657,1000.1,998.887,0.515818,0.211334,0.39418,0.605514,0.196772,0.232601,0,0,0.146263,0.3,0,0,0,0.769249,0,0.21118,1,0.146263,0,0.853737,0.146263,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0537592,1,1,0.9,0.3,,,0,,,,,0,0.00716925,0.04659,0.6598,10.5272,8.98467,1000.11,998.707,0.488169,0.123627,0.414972,0.538599,0.122937,0.202997,0,0,0,,0,0.00716925,0,0.894788,0,0.80641,1,0.0537592,0,0.946241,0,0,0.00716925,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.223992,0.223992,1,1,0.319366,0.3,,,0.216763,,,,,0,0,0.00723,0.5,9.96676,9.82948,999.985,999.842,0.203762,0.136693,0.111257,0.24795,0.103934,0.119071,0,0,0.216763,0.3,0,0,0,0.105211,0,0.806395,0.223992,0.223992,0.776008,0,0.216763,0,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.379121,0.379121,1,1,0.354568,0.3,,,0.344642,,,,,0,0,0.03448,0.689153,9.95138,9.69707,999.975,999.667,0.351553,0.189099,0.245305,0.434404,0.147361,0.267543,0,0,0.344642,0.3,0,0,0,0.230749,0,0.211167,0.379121,0.379121,0.620879,0,0.344642,0,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.650389,0.0309327,1,1,0.4274,0.3,,,0.0243647,,,,,0,0.00656807,0,,10.3407,9.35275,1000.08,999.225,0.306595,0.240657,0.284287,0.524943,0.238127,0.188695,0,0,0.0243647,0.3,0,0.00656807,0,0.499998,0,-1.48446E-05,0.650389,0.0309327,0.349611,0.619457,0.0243647,0,0.00656807,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.871681,0,1,1,,,,,0,,,,,0,0,0,,10.4794,9.12832,1000.11,998.961,0.392256,0.160101,0.377879,0.53798,0.160101,0.201763,0,0,0,,0,0,0,0.769248,0,-0.211192,0.871681,0,0.128319,0.871681,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.956351,0,1,1,,,,,0,,,,,0,0,0,,10.526,9.04365,1000.12,998.86,0.430358,0.0902403,0.418432,0.508672,0.0902403,0.204069,0,0,0,,0,0,0,0.894793,0,-0.806366,0.956351,0,0.0436487,0.956351,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","PDoesntFile",0.3826,0,0.382639,0.237672,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.169701,0.169701,0,0.169701,0,0,0,,0,0,0,0.169701,0,-0.500609,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","P Files",0.6174,0,0.617361,0.662582,1,0.208117,1,1,0.34671,0.3,,,0.191915,,,,,0,0.00216066,0.014041,0.6598,10.4088,9.04336,1000.09,998.882,0.547865,0.267699,0.362371,0.63007,0.242633,0.215739,0,0,0.191915,0.3,0,0.00216066,0,0.704709,0,0.310289,1,0.208117,0,0.791883,0.191915,0,0.00216066,0.00477685,0.0092644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","DDoesntAnswer",0.4889,0,0.488878,0.736573,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,1000.12,998.808,0.45,0.198966,0.360465,0.559431,0.198966,0.162209,0,0,0,,0,0,0,0.801034,0,-0.0266118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","D Answers",0.1285,0,0.128483,0.381049,1,1,1,1,0.34671,0.3,,,0.92215,,,,,0,0.010382,0.067468,0.6598,9.87142,9.20834,999.936,999.162,0.92024,0.529225,0.369625,0.898849,0.408787,0.419418,0,0,0.92215,0.3,0,0.010382,0,0.338191,0,1.59219,1,1,0,0,0.92215,0,0.010382,0.0229527,0.0445155
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","Settles1",0.1185,0,0.118481,0.360121,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.85,9.25,999.935,999.35,0.9,0.518087,0.3556,0.873687,0.388565,0.40894,0,0,1,0.3,0,0,0,0.309217,0,1.47325,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","DoesntSettle1",0.01,0,0.0100024,0.628948,1,1,1,1,0.9,0.3,,,0,,,,,0,0.133358,0.866642,0.6598,10.1252,8.71484,999.948,996.935,1.15999,0.661155,0.535748,1.1969,0.648323,0.543528,0,0,0,,0,0.133358,0,0.681389,0,3.00113,1,1,0,0,0,0,0.133358,0.294832,0.57181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","PDoesntAbandon1",0.01,0,0.0100024,0.628948,1,1,1,1,0.9,0.3,,,0,,,,,0,0.133358,0.866642,0.6598,10.1252,8.71484,999.948,996.935,1.15999,0.661155,0.535748,1.1969,0.648323,0.543528,0,0,0,,0,0.133358,0,0.681389,0,3.00113,1,1,0,0,0,0,0.133358,0.294832,0.57181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","DDefaults1",0.0013,0,0.00133391,0.745219,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.55,8.55,1000.12,996.796,0.9,0.623354,0.371991,0.995345,0.531872,0.167396,0,0,0,,0,1,0,0.826646,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","DDoesntDefault1",0.0087,0,0.00866854,0.611056,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.6598,10.0598,8.7402,999.921,996.956,1.2,0.666972,0.560947,1.22792,0.666242,0.601407,0,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","POrDQuits1",0.0013,0,0.00133391,0.745219,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.55,8.55,1000.12,996.796,0.9,0.623354,0.371991,0.995345,0.531872,0.167396,0,0,0,,0,1,0,0.826646,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","P Loses",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.30807,0.77848,1.08655,0.184842,1.24557,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","P Wins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.852026,0.448784,1.30081,0.914458,0.269271,0,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
