"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.604774,0.150104,,,0,,,,,0.738064,0.125259,0.136676,0.369929,10.1242,9.79384,999.991,999.629,0.0820059,0.206156,0,0.206156,0.254694,0,0,0,0,,0.738064,0.125259,0,0,0,2,1,1,0,0,0,0.738064,0.125259,0.0861159,0.0505606
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.335533,0.189747,,,0.635534,,,,,0.282653,0.081813,0,,10.2024,9.79761,1000.04,999.823,0,0.202388,0,0.202388,0.134798,0,0,0,0.635534,0.189722,0.282653,0.081813,0,0,0,1,1,1,0,0,0.635534,0.282653,0.081813,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.223878,0.228808,,,0.989124,,,,,0,0.0108763,0,,10.2296,9.77039,1000.06,999.842,0,0.229606,0,0.229606,0.111981,0,0,0,0.989124,0.221135,0,0.0108763,0,0,0,0,1,1,0,0,0.989124,0,0.0108763,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.185563,0.344837,,,1,,,,,0,0,0,,10.2652,9.7348,1000.07,999.829,0,0.2652,0,0.2652,0.12075,0,0,0,1,0.2652,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.150101,0.624942,,,1,,,,,0,0,0,,10.3875,9.61248,1000.1,999.763,0,0.387522,0,0.387522,0.170038,0,0,0,1,0.387522,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.810385,,,1,,,,,0,0,0,,10.4552,9.54481,1000.11,999.717,0,0.455193,0,0.455193,0.214154,0,0,0,1,0.455193,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.5,0,0.5,0.25,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.192435,,,1,,,,,0,0,0,,10.1462,9.85378,1000.04,999.931,0,0.124917,0.083907,0.208824,0.0248736,0.0689215,0,0,1,0.146218,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.282903,,,1,,,,,0,0,0,,10.1915,9.80855,1000.06,999.902,0,0.128281,0.16758,0.295861,0.0318302,0.127389,0,0,1,0.191451,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.470237,,,0.63336,,,,,0.36664,0,0,,10.3751,9.62487,1000.08,999.724,0,0.128677,0.253545,0.382222,0.0744179,0.161153,0,0,0.63336,0.59228,0.36664,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.697088,0.660662,,,0.703205,,,,,0.0689242,0.160925,0.066946,0.451998,10.6812,9.27858,1000.11,999.217,0.0401675,0.150445,0.20548,0.355924,0.136075,0.115982,0,0,0.703205,0.728205,0.0689242,0.160925,0,0.769249,0,0.21118,1,1,0,0,0.703205,0.0689242,0.160925,0.0366864,0.0302594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.755828,,,0.68616,,,,,0,0.26725,0.04659,0.6598,10.906,9.06602,1000.15,998.9,0.027954,0.110335,0.0757727,0.186108,0.107591,0.0260856,0,0,0.68616,0.9,0,0.26725,0,0.894788,0,0.80641,1,1,0,0,0.68616,0,0.26725,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.189581,0.1,,,0.802669,,,,,0.170709,0,0.026622,0.362215,10.0797,9.9043,1000.02,999.925,0.0159731,0.0842129,0.0964267,0.18064,0.0207216,0.0950566,0,0,0.802669,0.1,0.170709,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.170709,0,0.016979,0.0096428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.275529,0.1,,,0.645613,,,,,0.269952,0,0.084436,0.577242,10.0919,9.85745,1000.01,999.759,0.0506615,0.0998376,0.196934,0.296772,0.0557952,0.203225,0,0,0.645613,0.1,0.269952,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.269952,0,0.0356959,0.0487399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.453626,0.5,,,0.749301,,,,,0,0.250699,0,,10.552,9.44798,1000.12,999.522,0,0.225235,0.173209,0.398444,0.125853,0.0999311,0,0,0.749301,0.40214,0,0.250699,0,0.499998,0,-1.48446E-05,1,1,0,0,0.749301,0,0.250699,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.636517,0.769796,,,0.844679,,,,,0,0.155321,0,,10.7498,9.25025,1000.14,999.286,0,0.149175,0.16867,0.317846,0.106248,0.064132,0,0,0.844679,0.703737,0,0.155321,0,0.769248,0,-0.211192,1,1,0,0,0.844679,0,0.155321,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.729812,0.9,,,1,,,,,0,0,0,,10.8149,9.18509,1000.15,999.21,0,0.0795631,0.15945,0.239013,0.0622909,0.0393921,0,0,1,0.814906,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","P Files",1,0,1,0.499995,1,1,1,1,0.456899,0.47234,,,0.80411,,,,,0.0890997,0.0839033,0.022887,0.530703,10.4573,9.52895,1000.09,999.539,0.0137323,0.129104,0.160437,0.289541,0.0754214,0.102096,0,0,0.80411,0.457293,0.0890997,0.0839033,0,0.499994,0,7.5023E-06,1,1,0,0,0.80411,0.0890997,0.0839033,0.0107409,0.0121463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","D Answers",1,0,1,0.499995,1,1,1,1,0.456899,0.47234,,,0.80411,,,,,0.0890997,0.0839033,0.022887,0.530703,10.4573,9.52895,1000.09,999.539,0.0137323,0.129104,0.160437,0.289541,0.0754214,0.102096,0,0,0.80411,0.457293,0.0890997,0.0839033,0,0.499994,0,7.5023E-06,1,1,0,0,0.80411,0.0890997,0.0839033,0.0107409,0.0121463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Settles1",0.8041,0,0.80411,0.491679,1,1,1,1,0.393277,0.521309,,,1,,,,,0,0,0,,10.4573,9.54271,1000.1,999.618,0,0.126548,0.159319,0.285867,0.057462,0.0820074,0,0,1,0.457293,0,0,0,0.490063,0,-0.367524,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","DoesntSettle1",0.1959,0,0.19589,0.534132,1,1,1,1,0.718062,0.271327,,,0,,,,,0.454845,0.428318,0.116837,0.530703,10.4574,9.47247,1000.06,999.217,0.070102,0.139594,0.16503,0.304624,0.149143,0.184558,0,0,0,,0.454845,0.428318,0,0.540758,0,1.50869,1,1,0,0,0,0.454845,0.428318,0.0548311,0.0620056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PAbandons1",0.0891,0,0.0890997,0.348769,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,10,10,1000,1000,0,0,0.291272,0.291272,0,0.291272,0,0,0,,1,0,0,0.291272,0,1.52079,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PDoesntAbandon1",0.1068,0,0.10679,0.688788,1,1,1,1,0.9,0.414273,,,0,,,,,0,0.785682,0.214318,0.530703,10.8391,9.03234,1000.1,998.564,0.128591,0.256063,0.059701,0.315764,0.273579,0.0955216,0,0,0,,0,0.785682,0,0.748915,0,1.49859,1,1,0,0,0,0,0.785682,0.100579,0.113739
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","DDefaults1",0.0839,0,0.0839033,0.734465,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.191522,0,0.191522,0.191522,0,0,0,0,,0,1,0,0.808478,0,1.19946,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","DDoesntDefault1",0.0229,0,0.0228872,0.521338,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.530703,10.2491,9.15087,999.882,997.67,0.6,0.49267,0.278562,0.771232,0.574398,0.445699,0,0,0,,0,0,0,0.530557,0,2.59518,1,1,0,0,0,0,0,0.469297,0.530703
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","POrDQuits1",0.173,0,0.173003,0.535825,1,1,1,1,0.693993,0.293993,,,0,,,,,0.515018,0.484982,0,,10.485,9.51502,1000.08,999.422,0,0.0928844,0.15001,0.242895,0.0928844,0.15001,0,0,0,,0.515018,0.484982,0,0.542108,0,1.36495,1,1,0,0,0,0.515018,0.484982,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","P Loses",0.0107,0,0.0107409,0.412209,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.593573,0.593573,0,0.949718,0,0,0,,0,0,0,0.370983,0,2.5687,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","P Wins",0.0121,0,0.0121463,0.61784,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.928334,0,0.928334,1.08233,0,0,0,0,,0,0,0,0.671666,0,2.6186,1,1,0,0,0,0,0,0,1
