"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.788531,0.1,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,1000.02,999.49,0.15,0.386471,0,0.386471,0.402722,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.735604,0.175155,,,0,,,,,0,0,1,0.26875,10.1764,9.67359,1000.01,999.576,0.15,0.326406,0,0.326406,0.333648,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.397307,0.214431,,,0.650922,,,,,0,0.0420717,0.307006,0.257496,10.1932,9.68278,1000.03,999.696,0.124013,0.317215,0,0.317215,0.231514,0,0,0,0.650922,0.21457,0,0.0420717,0,0,0,1,1,1,0,0,0.650922,0,0.0420717,0.227953,0.0790529
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.25669,0.257754,,,0.990567,,,,,0,0.00943282,0,,10.2029,9.68464,1000.05,999.762,0.1125,0.315358,0,0.315358,0.178398,0,0,0,0.990567,0.252053,0,0.00943282,0,0,0,0,1,1,0,0,0.990567,0,0.00943282,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.213527,0.399309,,,1,,,,,0,0,0,,10.2502,9.63733,1000.06,999.743,0.1125,0.362668,0,0.362668,0.194752,0,0,0,1,0.306418,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.175152,0.739955,,,1,,,,,0,0,0,,10.4013,9.4862,1000.1,999.643,0.1125,0.513804,0,0.513804,0.281467,0,0,0,1,0.457554,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.799328,,,1,,,,,0,0,0,,10.3934,9.49409,1000.1,999.671,0.1125,0.505914,0,0.505914,0.258449,0,0,0,1,0.449664,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,1000.11,999.619,0.1125,0.55625,0,0.55625,0.309414,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.221951,,,1,,,,,0,0,0,,10.1047,9.78277,1000.03,999.888,0.1125,0.187493,0.0873104,0.274803,0.0514858,0.0750425,0,0,1,0.160975,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.324978,,,1,,,,,0,0,0,,10.1562,9.73126,1000.04,999.851,0.1125,0.186183,0.174154,0.360337,0.0601728,0.137513,0,0,1,0.212489,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.519913,,,0.63336,,,,,0,0,0.36664,0.258071,10.4881,9.38561,1000.09,999.395,0.126249,0.248626,0.189322,0.437949,0.203628,0.107689,0,0,0.63336,0.731496,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.738039,0.699031,,,0.77638,,,,,0,0.0461879,0.177432,0.507548,10.6682,9.21268,1000.13,999.192,0.119154,0.161787,0.224849,0.386635,0.134791,0.095381,0,0,0.77638,0.761744,0,0.0461879,0,0.769249,0,0.21118,1,1,0,0,0.77638,0,0.0461879,0.0873767,0.0900551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.780226,,,0.5409,,,,,0,0.26177,0.19733,0.789257,10.8487,9.03144,1000.15,998.822,0.1199,0.119696,0.124452,0.244147,0.0966314,0.0439643,0,0,0.5409,0.9,0,0.26177,0,0.894788,0,0.80641,1,1,0,0,0.5409,0,0.26177,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221342,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0576,9.82248,1000.01,999.879,0.1199,0.149957,0.0891745,0.239131,0.0491958,0.0890896,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.323385,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1414,9.73277,1000.02,999.733,0.12579,0.168494,0.154014,0.322509,0.0887251,0.154829,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.516333,0.7,,,0.818435,,,,,0,0,0.181565,0.795725,10.5518,9.32893,1000.12,999.377,0.119309,0.308253,0.185179,0.493431,0.195949,0.102373,0,0,0.818435,0.565609,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.818435,0,0,0.0370891,0.144476
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.693819,0.753731,,,0.724494,,,,,0,0.275506,0,,10.7226,9.16487,1000.14,999.13,0.1125,0.1824,0.189275,0.371675,0.133021,0.0685972,0,0,0.724494,0.694789,0,0.275506,0,0.769248,0,-0.211192,1,1,0,0,0.724494,0,0.275506,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.774617,0.9,,,1,,,,,0,0,0,,10.7811,9.10644,1000.15,999.057,0.1125,0.0888094,0.190708,0.279517,0.0767303,0.0465244,0,0,1,0.837308,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","P Files",1,0,1,0.499995,1,1,1,1,0.506215,0.509546,,,0.792624,,,,,0,0.0585148,0.148861,0.45224,10.4516,9.4303,1000.09,999.434,0.118082,0.181556,0.162595,0.344151,0.110322,0.0934779,0,0,0.792624,0.486181,0,0.0585148,0,0.499994,0,7.5023E-06,1,1,0,0,0.792624,0,0.0585148,0.0815401,0.0673208
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","D Answers",1,0,1,0.499995,1,1,1,1,0.506215,0.509546,,,0.792624,,,,,0,0.0585148,0.148861,0.45224,10.4516,9.4303,1000.09,999.434,0.118082,0.181556,0.162595,0.344151,0.110322,0.0934779,0,0,0.792624,0.486181,0,0.0585148,0,0.499994,0,7.5023E-06,1,1,0,0,0.792624,0,0.0585148,0.0815401,0.0673208
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Settles1",0.7926,0,0.792624,0.483326,1,1,1,1,0.427874,0.544489,,,1,,,,,0,0,0,,10.4299,9.45757,1000.09,999.518,0.1125,0.176643,0.16838,0.345023,0.0947221,0.0832529,0,0,1,0.486181,0,0,0,0.480152,0,-0.389234,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","DoesntSettle1",0.2074,0,0.207376,0.563709,1,1,1,1,0.80565,0.375988,,,0,,,,,0,0.282168,0.717832,0.45224,10.5345,9.32606,1000.08,999.112,0.139419,0.200336,0.140482,0.340818,0.169949,0.13256,0,0,0,,0,0.282168,0,0.575835,0,1.48775,1,1,0,0,0,0,0.282168,0.3932,0.324632
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PDoesntAbandon1",0.2074,0,0.207376,0.563709,1,1,1,1,0.80565,0.375988,,,0,,,,,0,0.282168,0.717832,0.45224,10.5345,9.32606,1000.08,999.112,0.139419,0.200336,0.140482,0.340818,0.169949,0.13256,0,0,0,,0,0.282168,0,0.575835,0,1.48775,1,1,0,0,0,0,0.282168,0.3932,0.324632
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","DDefaults1",0.0585,0,0.0585148,0.810325,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9438,8.94375,1000.16,998.644,0.1125,0.166578,0.0500441,0.216622,0.125904,0.00281498,0,0,0,,0,1,0,0.889672,0,0.832353,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","DDoesntDefault1",0.1489,0,0.148861,0.466768,1,1,1,1,0.768562,0.248625,,,0,,,,,0,0,1,0.45224,10.3737,9.47634,1000.05,999.296,0.15,0.213606,0.176032,0.389637,0.187263,0.18356,0,0,0,,0,0,0,0.45247,0,1.74538,1,1,0,0,0,0,0,0.54776,0.45224
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","POrDQuits1",0.0585,0,0.0585148,0.810325,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9438,8.94375,1000.16,998.644,0.1125,0.166578,0.0500441,0.216622,0.125904,0.00281498,0,0,0,,0,1,0,0.889672,0,0.832353,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","P Loses",0.0815,0,0.0815401,0.333078,1,1,1,1,0.733086,0.155426,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0273701,0.30052,0.32789,0.00102638,0.334329,0,0,0,,0,0,0,0.270131,0,1.6804,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","P Wins",0.0673,0,0.0673208,0.628695,1,1,1,1,0.811531,0.361508,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.439177,0.0252496,0.464427,0.412836,0.000946861,0,0,0,,0,0,0,0.673323,0,1.82409,1,1,0,0,0,0,0,0,1
