"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.1244,9.72562,999.967,999.488,0.15,0.329219,0,0.329219,0.403293,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.474575,0.146021,,,0.589307,,,,,0,0,0.410693,0.324073,10.1524,9.71968,1000.01,999.646,0.127901,0.301141,0,0.301141,0.265311,0,0,0,0.589307,0.178094,0,0,0,0,0,1,1,1,0,0,0.589307,0,0,0.277598,0.133094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.297708,0.177568,,,0.849826,,,,,0,0,0.150174,0.36954,10.1531,9.72877,1000.03,999.737,0.118132,0.278335,0,0.278335,0.19032,0,0,0,0.849826,0.191276,0,0,0,0,0,0,1,1,0,0,0.849826,0,0,0.094679,0.0554954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.248451,0.248451,,,1,,,,,0,0,0,,10.1922,9.6953,1000.04,999.744,0.1125,0.304701,0,0.304701,0.189566,0,0,0,1,0.248451,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.200202,0.422121,,,1,,,,,0,0,0,,10.2549,9.63259,1000.06,999.719,0.1125,0.367411,0,0.367411,0.214947,0,0,0,1,0.311161,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,1000.11,999.619,0.1125,0.55625,0,0.55625,0.309414,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,1000.11,999.619,0.1125,0.55625,0,0.55625,0.309414,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.0624,9.82512,1000.02,999.917,0.1125,0.152091,0.0942524,0.246344,0.0305949,0.0865954,0,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.0981,9.7894,1000.03,999.889,0.1125,0.144773,0.190885,0.335658,0.0362921,0.165974,0,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0,0.63338,0.359957,10.4632,9.40054,1000.05,999.165,0.136252,0.244227,0.167947,0.412174,0.246348,0.160408,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.7406,9.13361,1000.12,998.89,0.12579,0.191882,0.160197,0.352079,0.178153,0.103157,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.8353,9.04478,1000.14,998.829,0.1199,0.120746,0.145975,0.266722,0.102318,0.0553333,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0448,9.83532,1000,999.867,0.1199,0.149742,0.09139,0.241132,0.0561809,0.0957123,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1336,9.7406,1000.01,999.68,0.12579,0.178806,0.157645,0.336451,0.107344,0.170449,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.4005,9.46322,1000.05,999.18,0.136251,0.2361,0.215858,0.451958,0.17574,0.239964,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.7894,9.0981,1000.15,999.018,0.1125,0.190886,0.144773,0.335659,0.165975,0.0362922,0,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8251,9.06238,1000.15,998.956,0.1125,0.094252,0.152091,0.246343,0.086595,0.030595,0,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","P Files",1,0,1,0.499995,1,1,1,1,0.581232,0.418758,,,0.759383,,,,,0,0,0.240617,0.499997,10.4392,9.43924,1000.07,999.338,0.121523,0.171868,0.153372,0.32524,0.120307,0.116146,0,0,0.759383,0.499993,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.759383,0,0,0.120309,0.120308
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","D Answers",1,0,1,0.499995,1,1,1,1,0.581232,0.418758,,,0.759383,,,,,0,0,0.240617,0.499997,10.4392,9.43924,1000.07,999.338,0.121523,0.171868,0.153372,0.32524,0.120307,0.116146,0,0,0.759383,0.499993,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.759383,0,0,0.120309,0.120308
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","Settles1",0.7594,0,0.759383,0.499994,1,1,1,1,0.480227,0.519759,,,1,,,,,0,0,0,,10.4437,9.44376,1000.09,999.437,0.1125,0.140496,0.140495,0.28099,0.0776401,0.077641,0,0,1,0.499993,0,0,0,0.499993,0,-0.391628,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","DoesntSettle1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.425,9.425,1000.03,999.025,0.15,0.270878,0.194014,0.464893,0.254962,0.237668,0,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","PDoesntAbandon1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.425,9.425,1000.03,999.025,0.15,0.270878,0.194014,0.464893,0.254962,0.237668,0,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","DDoesntDefault1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.425,9.425,1000.03,999.025,0.15,0.270878,0.194014,0.464893,0.254962,0.237668,0,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","P Loses",0.1203,0,0.120309,0.368669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.388026,0.388026,0,0.475332,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1625","P Wins",0.1203,0,0.120308,0.631328,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.54176,0,0.54176,0.509927,0,0,0,0,,0,0,0,0.68324,0,1.236,1,1,0,0,0,0,0,0,1
