"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.785523,0.146304,,,0,,,,,0,0,1,0.370945,9.17095,8.42905,998.79,993.256,2.4,1.57095,0,1.57095,2.70121,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.589013,0.252308,,,0,,,,,0.688247,0.290445,0.021308,0.522095,9.98239,9.37925,999.915,999.033,0.638355,0.620747,0,0.620747,0.621302,0,0,0,0,,0.688247,0.290445,0,0,0,3,1,1,0,0,0,0.688247,0.290445,0.0101833,0.0111249
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.535764,0.284928,,,0.258432,,,,,0.616309,0.125259,0,,9.95448,9.44552,999.939,999.424,0.6,0.554475,0,0.554475,0.432552,0,0,0,0.258432,0.5,0.616309,0.125259,0,0,0,2,1,1,0,0,0.258432,0.616309,0.125259,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.768777,0.71125,1,1,0.5,0.345104,,,0.391374,,,,,0.319877,0,0,,10.0226,9.53341,999.983,999.594,0.444008,0.466588,0,0.466588,0.336794,0,0,0,0.391374,0.5,0.319877,0,0,0,0,1,0.768777,0.71125,0.231223,0.0575264,0.391374,0.319877,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.429802,0.332841,1,1,0.5,0.492498,,,0.320356,,,,,0.0124852,0,0,,10.1282,9.64301,1000.03,999.646,0.228793,0.356991,0,0.356991,0.303112,0,0,0,0.320356,0.5,0.0124852,0,0,0,0,0,0.429802,0.332841,0.570198,0.0969604,0.320356,0.0124852,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.345311,0.159747,1,1,0.5,0.5,,,0.159747,,,,,0,0,0,,10.1618,9.68664,1000.04,999.661,0.151517,0.313362,0,0.313362,0.287802,0,0,0,0.159747,0.5,0,0,0,0,0,-1,0.345311,0.159747,0.654689,0.185564,0.159747,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.282036,0,1,1,,,,,0,,,,,0,0,0,,10.1974,9.71796,1000.04,999.664,0.0846107,0.282036,0,0.282036,0.282036,0,0,0,0,,0,0,0,0,0,-2,0.282036,0,0.717964,0.282036,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.176189,0,1,1,,,,,0,,,,,0,0,0,,10.1233,9.82381,1000.02,999.79,0.0528568,0.176189,0,0.176189,0.176189,0,0,0,0,,0,0,0,0,0,-3,0.176189,0,0.823811,0.176189,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.565191,0.488398,1,1,0.5,0.366404,,,0.29835,,,,,0.190048,0,0,,10.0564,9.62751,1000,999.659,0.316077,0.269502,0.193397,0.462899,0.196968,0.181165,0,0,0.29835,0.5,0.190048,0,0,0.230751,0,-0.21118,0.565191,0.488398,0.434809,0.0767925,0.29835,0.190048,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.5,0.417943,,,0.47965,,,,,0.15373,0,0,,10.3064,9.20354,1000.06,999.186,0.490014,0.356583,0.278684,0.635267,0.285566,0.20096,0,0,0.47965,0.5,0.15373,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.47965,0.15373,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.5,0.461677,,,0.31298,,,,,0.04141,0,0,,10.5021,9.09158,1000.1,998.993,0.406317,0.188642,0.3438,0.532442,0.164474,0.200667,0,0,0.31298,0.5,0.04141,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.31298,0.04141,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.785523,0.484314,,,0,,,,,0,0.18741,0.00992,0.551296,10.6866,8.93632,1000.13,998.517,0.377055,0.168888,0.275133,0.44402,0.158009,0.0939506,0,0,0,,0,0.18741,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.18741,0.00445125,0.005469
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.399622,0.399622,1,1,0.505165,0.146304,,,0,,,,,0.392392,0,0.00723,0.5,9.87722,9.86999,999.933,999.879,0.252787,0.108949,0.124719,0.233668,0.0431744,0.151483,0,0,0,,0.392392,0,0,0.105211,0,0.806395,0.399622,0.399622,0.600378,0,0,0.392392,0,0.00361483,0.0036148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.542056,0.542056,1,1,0.518162,0.48633,,,0.472883,,,,,0.0346926,0.0321232,0.002357,0.689153,10.1055,9.56507,1000.03,999.545,0.329475,0.295273,0.190878,0.486152,0.237659,0.169011,0,0,0.472883,0.5,0.0346926,0.0321232,0,0.230749,0,0.211167,0.542056,0.542056,0.457944,0,0.472883,0.0346926,0.0321232,0.00073257,0.0016241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.762527,0.762527,1,1,0.55171,0.5,,,0.624428,,,,,0,0.1381,0,,10.2216,9.32093,1000.06,999.218,0.457516,0.300178,0.353902,0.65408,0.23858,0.276982,0,0,0.624428,0.5,0,0.1381,0,0.499998,0,-1.48446E-05,0.762527,0.762527,0.237473,0,0.624428,0,0.1381,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.921433,0,1,1,,,,,0,,,,,0,0,0,,10.645,9.07857,1000.13,998.902,0.27643,0.184977,0.253729,0.438706,0.184977,0.0990734,0,0,0,,0,0,0,0.769248,0,-0.211192,0.921433,0,0.0785675,0.921433,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.975665,0,1,1,,,,,0,,,,,0,0,0,,10.683,9.02433,1000.14,998.837,0.2927,0.0962615,0.27921,0.375472,0.0962615,0.0945354,0,0,0,,0,0,0,0.894793,0,-0.806366,0.975665,0,0.0243347,0.975665,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","PDoesntFile",0.2784,0,0.278419,0.216989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.146849,0.146849,0,0.146849,0,0,0,,0,0,0,0.146849,0,-0.608951,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","P Files",0.7216,0,0.721581,0.609192,1,0.477214,1,1,0.530443,0.419054,,,0.314937,,,,,0.111395,0.0483237,0.002558,0.551296,10.4277,9.12454,1000.08,998.992,0.447768,0.278759,0.277966,0.556724,0.227503,0.163642,0,0,0.314937,0.5,0.111395,0.0483237,0,0.636254,0,0.234972,1,0.477214,0,0.522786,0.314937,0.111395,0.0483237,0.00114776,0.0014102
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","DDoesntAnswer",0.3772,0,0.377233,0.776203,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.151624,0.254513,0.406137,0.151624,0.0763538,0,0,0,,0,0,0,0.848376,0,-0.369165,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","D Answers",0.3443,0,0.344348,0.426231,1,1,1,1,0.530443,0.419054,,,0.65995,,,,,0.233428,0.101262,0.00536,0.551296,10.1294,9.26098,1000.01,999.193,0.609648,0.418034,0.303659,0.721693,0.310627,0.259267,0,0,0.65995,0.5,0.233428,0.101262,0,0.403874,0,0.896802,1,1,0,0,0.65995,0.233428,0.101262,0.00240512,0.002955
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Settles1",0.2273,0,0.227252,0.446571,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.457972,0.342028,0.8,0.366377,0.273623,0,0,1,0.5,0,0,0,0.427536,0,0.455638,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","DoesntSettle1",0.1171,0,0.117096,0.386758,1,1,1,1,0.589525,0.261958,,,0,,,,,0.686451,0.297786,0.015763,0.551296,9.99229,9.37934,999.923,999.059,0.628373,0.340527,0.229193,0.569719,0.202431,0.231406,0,0,0,,0.686451,0.297786,0,0.357953,0,1.75299,1,1,0,0,0,0.686451,0.297786,0.00707285,0.00869
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","PAbandons1",0.0804,0,0.0803805,0.237493,1,1,1,1,0.5,0.160393,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.251417,0.210527,0.461944,0.075425,0.273685,0,0,0,,1,0,0,0.161944,0,1.51558,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","PDoesntAbandon1",0.0367,0,0.0367152,0.713543,1,1,1,1,0.785523,0.484314,,,0,,,,,0,0.949728,0.050272,0.551296,10.6322,8.67731,1000.09,997.333,0.69049,0.535614,0.270057,0.805671,0.480485,0.138843,0,0,0,,0,0.949728,0,0.787073,0,2.27274,1,1,0,0,0,0,0.949728,0.0225574,0.0277149
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","DDefaults1",0.0349,0,0.0348695,0.722959,1,1,1,1,0.785523,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.500433,0.23987,0.740303,0.410693,0.071961,0,0,0,,0,1,0,0.799567,0,2.19567,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","DDoesntDefault1",0.0018,0,0.00184576,0.535649,1,1,1,1,0.785523,0.187984,,,0,,,,,0,0,1,0.551296,9.3513,8.2487,999.11,990.886,2.4,1.20024,0.840331,2.04058,1.79897,1.40235,0,0,0,,0,0,0,0.551051,0,3.72881,1,1,0,0,0,0,0,0.448704,0.551296
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","POrDQuits1",0.1152,0,0.11525,0.384373,1,1,1,1,0.586386,0.263143,,,0,,,,,0.697445,0.302555,0,,10.0026,9.39744,999.936,999.189,0.6,0.326758,0.219405,0.546163,0.176862,0.212653,0,0,0,,0.697445,0.302555,0,0.35486,0,1.72134,1,1,0,0,0,0.697445,0.302555,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","P Loses",0.0008,0,0.0008282,0.433336,1,1,1,1,0.785523,0.175179,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.800919,0.877978,1.6789,0.881287,1.93155,0,0,0,,0,0,0,0.399081,0,3.81213,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","P Wins",0.001,0,0.00101756,0.618923,1,1,1,1,0.785523,0.198407,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.52526,0.809689,2.33495,2.54588,0.971627,0,0,0,,0,0,0,0.674741,0,3.661,1,1,0,0,0,0,0,0,1
