"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.86679,9.53321,9.86679,9.53321,0.6,0.568092,0,0.568092,0.994161,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0.175288,0.036758,0.787954,0.279201,9.86379,9.66344,9.86379,9.66344,0.472772,0.421754,0,0.421754,0.710501,0,0,0,0,,0.175288,0.036758,0,0,0,2,1,1,0,0,0,0.175288,0.036758,0.567956,0.219998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.54298,0.13862,,,0.49455,,,,,0.168449,0.0468256,0.290176,0.324072,10.0959,9.72995,10.0959,9.72995,0.174106,0.299467,0,0.299467,0.378382,0,0,0,0.49455,0.178091,0.168449,0.0468256,0,0,0,1,1,1,0,0,0.49455,0.168449,0.0468256,0.196138,0.094038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.339282,0.168844,,,0.786952,,,,,0.0831029,0.0420437,0.074969,0.36954,10.1925,9.76256,10.1925,9.76256,0.0449814,0.24453,0,0.24453,0.210066,0,0,0,0.786952,0.187481,0.0895689,0.0485096,0.0129319,0,0,0,1,1,0,0,0.786952,0.0831029,0.0420437,0.047265,0.027704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.284809,0.231978,,,0.933962,,,,,0.0321101,0.0145491,0,,10.2496,9.75039,10.2496,9.75039,0,0.249613,0,0.249613,0.165556,0,0,0,0.933962,0.24131,0.0417996,0.0242387,0.0193791,0,0,-1,1,1,0,0,0.933962,0.0321101,0.0145491,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.235885,0.386431,,,0.992827,,,,,0,0,0,,10.3112,9.68884,10.3112,9.68884,0,0.311158,0,0.311158,0.190547,0,0,0,0.992827,0.309794,0.00358663,0.00358663,0.00717326,0,0,-2,1,1,0,0,0.992827,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1401,0.811449,,,1,,,,,0,0,0,,10.4758,9.52423,10.4758,9.52423,0,0.475774,0,0.475774,0.251504,0,0,0,1,0.475774,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.5,0,0.5,0.25,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.1322,,,1,,,,,0,0,0,,10.1161,9.8839,10.1161,9.8839,0,0.100016,0.0891238,0.18914,0.0152702,0.07743,0,0,1,0.1161,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.228633,0.195651,,,0.858433,,,,,0.128634,0,0,,10.1478,9.85217,10.1478,9.85217,0,0.0943605,0.177286,0.271646,0.0283333,0.15,0,0,0.858433,0.164671,0.135101,0.0064664,0.0129328,0.230751,0,-0.21118,1,1,0,0,0.858433,0.128634,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.363894,,,0.329867,,,,,0.162891,0.0812748,0.392212,0.340209,10.3544,9.41027,10.3544,9.41027,0.235327,0.280388,0.19848,0.478869,0.34051,0.257949,0,0,0.329867,0.9,0.179769,0.0981521,0.0337546,0.499993,0,4E-05,1,1,0,0,0.329867,0.162891,0.0812748,0.258778,0.133434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.573767,,,0.592209,,,,,0,0.117527,0.290264,0.578139,10.7517,9.07418,10.7517,9.07418,0.174158,0.275578,0.137624,0.413203,0.311143,0.156153,0,0,0.592209,0.9,0,0.117527,0,0.769249,0,0.21118,1,1,0,0,0.592209,0,0.117527,0.122451,0.167813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.696085,,,0.745106,,,,,0,0.101799,0.153094,0.777696,10.8838,9.02435,10.8838,9.02435,0.0918567,0.174532,0.10343,0.277962,0.177222,0.0675606,0,0,0.745106,0.9,0,0.101799,0,0.894788,0,0.80641,1,1,0,0,0.745106,0,0.101799,0.0340335,0.119061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.303905,0.1,,,0.745119,,,,,0.101785,0,0.153096,0.2223,10.0244,9.88379,10.0244,9.88379,0.0918578,0.114095,0.100334,0.214428,0.0755583,0.121573,0,0,0.745119,0.1,0.101785,0,0,0.105211,0,0.806395,1,1,0,0,0.745119,0.101785,0,0.119063,0.0340333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.426222,0.1,,,0.592223,,,,,0.117513,0,0.290264,0.42186,10.0742,9.75166,10.0742,9.75166,0.174159,0.192479,0.186784,0.379264,0.197293,0.244547,0,0,0.592223,0.1,0.117513,0,0,0.230749,0,0.211167,1,1,0,0,0.592223,0.117513,0,0.167813,0.122451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.636089,0.1,,,0.329889,,,,,0.0812655,0.162895,0.392198,0.659787,10.4103,9.35441,10.4103,9.35441,0.235319,0.345916,0.226648,0.572564,0.368522,0.300201,0,0,0.329889,0.1,0.0981419,0.179772,0.0337528,0.499998,0,-1.48446E-05,1,1,0,0,0.329889,0.0812655,0.162895,0.133431,0.258767
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.804345,0.771341,,,0.858406,,,,,0,0.128659,0,,10.8522,9.14783,10.8522,9.14783,0,0.177285,0.0943604,0.271646,0.15,0.0283353,0,0,0.858406,0.835322,0.00646725,0.135127,0.0129345,0.769248,0,-0.211192,1,1,0,0,0.858406,0,0.128659,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.867799,0.9,,,1,,,,,0,0,0,,10.8839,9.1161,10.8839,9.1161,0,0.0891233,0.100017,0.18914,0.0774294,0.0152705,0,0,1,0.883899,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","P Files",1,0,1,0.499995,1,1,1,1,0.608552,0.391432,,,0.699799,,,,,0.0604022,0.0604085,0.169788,0.499995,10.4491,9.44907,10.4491,9.44907,0.101873,0.186599,0.143021,0.32962,0.177071,0.144388,0,0,0.699799,0.499989,0.0652032,0.0652095,0.00960202,0.499994,0,7.5023E-06,1,1,0,0,0.699799,0.0604022,0.0604085,0.0848949,0.0848934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","D Answers",1,0,1,0.499995,1,1,1,1,0.608552,0.391432,,,0.699799,,,,,0.0604022,0.0604085,0.169788,0.499995,10.4491,9.44907,10.4491,9.44907,0.101873,0.186599,0.143021,0.32962,0.177071,0.144388,0,0,0.699799,0.499989,0.0652032,0.0652095,0.00960202,0.499994,0,7.5023E-06,1,1,0,0,0.699799,0.0604022,0.0604085,0.0848949,0.0848934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Settles1",0.6998,0,0.699799,0.499992,1,1,1,1,0.483527,0.516451,,,1,,,,,0,0,0,,10.5,9.50001,10.5,9.50001,0,0.111164,0.111165,0.222329,0.0628705,0.0628733,0,0,1,0.499989,0,0,0,0.49999,0,-0.432658,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","DoesntSettle1",0.3002,0,0.300201,0.500003,1,1,1,1,0.9,0.1,,,0,,,,,0.201206,0.201227,0.565582,0.499995,10.3303,9.33032,10.3303,9.33032,0.339349,0.362445,0.21728,0.579725,0.443283,0.334408,0,0,0,,0.217199,0.217219,0.0319853,0.500004,0,1.0086,1,1,0,0,0,0.201206,0.201227,0.282794,0.282788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","PAbandons1",0.0604,0,0.0604022,0.322042,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,10,10,10,10,0,0,0.263972,0.263972,0,0.263972,0,0,0,,1,0,0,0.263972,0,0.587998,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","PDoesntAbandon1",0.2398,0,0.239799,0.544829,1,1,1,1,0.9,0.1,,,0,,,,,0,0.251913,0.708045,0.499995,10.4135,9.16164,10.4135,9.16164,0.424827,0.453741,0.205519,0.65926,0.554941,0.35215,0,0,0,,0.020021,0.271934,0.040042,0.559457,0,1.11454,1,1,0,0,0,0,0.251913,0.354026,0.354019
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","DDefaults1",0.0604,0,0.0604085,0.677962,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,11,9,11,9,0,0.263968,0,0.263968,0.263968,0,0,0,0,,0,1,0,0.736032,0,0.587948,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","DDoesntDefault1",0.1794,0,0.17939,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.946474,0.499995,10.216,9.21607,10.216,9.21607,0.567884,0.517645,0.274726,0.792371,0.652924,0.470734,0,0,0,,0.0267629,0.0267629,0.0535259,0.499996,0,1.29186,1,1,0,0,0,0,0,0.473241,0.473233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","POrDQuits1",0.1208,0,0.120811,0.500011,1,1,1,1,0.9,0.1,,,0,,,,,0.499974,0.500026,0,,10.5,9.49997,10.5,9.49997,0,0.131991,0.131979,0.26397,0.131991,0.131979,0,0,0,,0.499974,0.500026,0,0.500015,0,0.587973,1,1,0,0,0,0.499974,0.500026,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","P Loses",0.0849,0,0.0848949,0.367685,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.552243,0.552243,0,0.966426,0,0,0,,0,0,0,0.315568,0,1.39728,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","P Wins",0.0849,0,0.0848934,0.632311,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,11.15,8.25,0.6,1.06557,0,1.06557,1.35143,0,0,0,0,,0,0,0,0.684427,0,1.39728,1,1,0,0,0,0,0,0,1
