"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.630548,0.522418,1,1,0.65142,0.1,,,0.162329,,,,,0,0,0.36009,0.296371,9.97593,9.67818,9.97593,9.67818,0.34589,0.359821,0,0.359821,0.460932,0,0,0,0.162329,0.1,0,0,0,0,0,1,0.630548,0.522418,0.369452,0.10813,0.162329,0,0,0.253369,0.10672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.345792,0.18948,1,1,0.483462,0.1,,,0.0986569,,,,,0,0,0.090823,0.36954,10.0853,9.75408,10.0853,9.75408,0.160581,0.254509,0,0.254509,0.274883,0,0,0,0.0986569,0.1,0,0,0,0,0,0,0.345792,0.18948,0.654208,0.156312,0.0986569,0,0,0.0572603,0.0335627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.271842,0.0521796,1,1,0.1,0.1,,,0.0521796,,,,,0,0,0,,10.1433,9.75947,10.1433,9.75947,0.0972065,0.240535,0,0.240535,0.228011,0,0,0,0.0521796,0.1,0,0,0,0,0,-1,0.271842,0.0521796,0.728158,0.219663,0.0521796,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.20993,0,1,1,,,,,0,,,,,0,0,0,,10.147,9.79007,10.147,9.79007,0.062979,0.20993,0,0.20993,0.20993,0,0,0,0,,0,0,0,0,0,-2,0.20993,0,0.79007,0.20993,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0951584,0,1,1,,,,,0,,,,,0,0,0,,10.0666,9.90484,10.0666,9.90484,0.0285475,0.0951584,0,0.0951584,0.0951584,0,0,0,0,,0,0,0,0,0,-3,0.0951584,0,0.904842,0.0951584,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.305255,0.237417,1,1,0.1,0.1,,,0.237417,,,,,0,0,0,,10,9.8372,10,9.8372,0.162802,0.116067,0.216994,0.333061,0.0685665,0.219977,0,0,0.237417,0.1,0,0,0,0.230751,0,-0.21118,0.305255,0.237417,0.694745,0.0678376,0.237417,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.52796,1,1,0.9,0.1,,,0,,,,,0,0,0.52796,0.331994,10.2675,9.27412,10.2675,9.27412,0.458388,0.361785,0.242492,0.604277,0.452563,0.283359,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.52796,0,0.47204,0,0,0,0.352681,0.175279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.268027,1,1,0.9,0.1,,,0,,,,,0,0,0.268027,0.568929,10.6011,9.0185,10.6011,9.0185,0.380408,0.275298,0.265065,0.540362,0.31542,0.195533,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.268027,0,0.731973,0,0,0,0.115539,0.152489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.137755,1,1,0.9,0.1,,,0,,,,,0,0,0.137755,0.771953,10.7023,8.95637,10.7023,8.95637,0.341327,0.171625,0.268243,0.439868,0.179207,0.126332,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.137755,0,0.862245,0,0,0,0.0314146,0.106341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.306587,0.306587,1,1,0.614911,0.1,,,0.109256,,,,,0,0,0.197331,0.21074,9.90916,9.90688,9.90916,9.90688,0.183952,0.0954681,0.109557,0.205025,0.101273,0.145288,0,0,0.109256,0.1,0,0,0,0.105211,0,0.806395,0.306587,0.306587,0.693413,0,0.109256,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.455745,0.455745,1,1,0.72208,0.1,,,0.101358,,,,,0,0,0.354387,0.401775,9.98447,9.74209,9.98447,9.74209,0.273447,0.199973,0.196436,0.39641,0.24268,0.279198,0,0,0.101358,0.1,0,0,0,0.230749,0,0.211167,0.455745,0.455745,0.544255,0,0.101358,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.703125,0.425239,1,1,0.82063,0.1,,,0.042189,,,,,0,0,0.38305,0.64004,10.3646,9.29688,10.3646,9.29688,0.338509,0.36677,0.247653,0.614422,0.406796,0.296297,0,0,0.042189,0.1,0,0,0,0.499998,0,-1.48446E-05,0.703125,0.425239,0.296875,0.277886,0.042189,0,0,0.137883,0.245167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.895078,0,1,1,,,,,0,,,,,0,0,0,,10.6266,9.10492,10.6266,9.10492,0.268523,0.1718,0.262953,0.434753,0.1718,0.111065,0,0,0,,0,0,0,0.769248,0,-0.211192,0.895078,0,0.104922,0.895078,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.965434,0,1,1,,,,,0,,,,,0,0,0,,10.6758,9.03457,10.6758,9.03457,0.28963,0.0930719,0.284139,0.377211,0.0930719,0.100943,0,0,0,,0,0,0,0.894793,0,-0.806366,0.965434,0,0.0345658,0.965434,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","PDoesntFile",0.3336,0,0.333627,0.229555,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.160733,0.160733,0,0.160733,0,0,0,,0,0,0,0.160733,0,-0.543129,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","P Files",0.6664,0,0.666373,0.635394,1,0.360467,1,1,0.73206,0.1,,,0.0756709,,,,,0,0,0.284796,0.462483,10.4692,9.12266,10.4692,9.12266,0.40814,0.282919,0.25135,0.534268,0.31035,0.20297,0,0,0.0756709,0.1,0,0,0,0.669849,0,0.271935,1,0.360467,0,0.639533,0.0756709,0,0,0.153083,0.131713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","DDoesntAnswer",0.4262,0,0.426168,0.754214,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.178343,0.246497,0.42484,0.178343,0.0739492,0,0,0,,0,0,0,0.821657,0,-0.205184,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","D Answers",0.2402,0,0.240206,0.424585,1,1,1,1,0.73206,0.1,,,0.209925,,,,,0,0,0.790075,0.462483,10.0597,9.34029,10.0597,9.34029,0.6,0.468455,0.259959,0.728414,0.544556,0.431877,0,0,0.209925,0.1,0,0,0,0.400513,0,1.11843,1,1,0,0,0.209925,0,0,0.424679,0.365397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","Settles1",0.0504,0,0.050425,0.242543,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.333451,0.199648,0.533099,0.13338,0.239577,0,0,1,0.1,0,0,0,0.166373,0,0.233235,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","DoesntSettle1",0.1898,0,0.18978,0.472954,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462483,10.1287,9.27128,10.1287,9.27128,0.6,0.504326,0.275984,0.78031,0.653806,0.482972,0,0,0,,0,0,0,0.462725,0,1.35363,1,1,0,0,0,0,0,0.537517,0.462483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","PDoesntAbandon1",0.1898,0,0.18978,0.472954,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462483,10.1287,9.27128,10.1287,9.27128,0.6,0.504326,0.275984,0.78031,0.653806,0.482972,0,0,0,,0,0,0,0.462725,0,1.35363,1,1,0,0,0,0,0,0.537517,0.462483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","DDoesntDefault1",0.1898,0,0.18978,0.472954,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.462483,10.1287,9.27128,10.1287,9.27128,0.6,0.504326,0.275984,0.78031,0.653806,0.482972,0,0,0,,0,0,0,0.462725,0,1.35363,1,1,0,0,0,0,0,0.537517,0.462483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","P Loses",0.102,0,0.10201,0.351433,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.513442,0.513442,0,0.898524,0,0,0,,0,0,0,0.293396,0,1.36473,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","P Wins",0.0878,0,0.0877703,0.614192,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,11.15,8.25,0.6,1.09047,0,1.09047,1.41369,0,0,0,0,,0,0,0,0.659526,0,1.34072,1,1,0,0,0,0,0,0,1
