"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,999.459,996.879,1.2,0.893512,0,0.893512,1.39573,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.874457,1,1,0.594633,0.142589,,,0,,,,,0.323453,0.18621,0.364794,0.235176,9.83486,9.2122,999.7,998.423,0.952944,0.787805,0,0.787805,0.917364,0,0,0,0,,0.323453,0.18621,0,0,0,3,1,0.874457,0,0.125543,0,0.323453,0.18621,0.279003,0.0857909
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.763035,1,1,0.189465,0.143428,,,0.675216,,,,,0,0.0878193,0,,9.95788,9.24876,999.922,999.162,0.793366,0.751245,0,0.751245,0.646103,0,0,0,0.675216,0.123064,0,0.0878193,0,0,0,2,1,0.763035,0,0.236965,0.675216,0,0.0878193,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.168829,1,1,0.1,0.3,,,0.168829,,,,,0,0,0,,10.1225,9.59087,1000.02,999.559,0.286672,0.409129,0,0.409129,0.37072,0,0,0,0.168829,0.2,0,0,0,0,0,1,0.468219,0.168829,0.531781,0.29939,0.168829,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0,1,1,,,,,0,,,,,0,0,0,,10.1359,9.75287,1000.03,999.705,0.111211,0.247135,0,0.247135,0.247135,0,0,0,0,,0,0,0,0,0,0,0.247135,0,0.752865,0.247135,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.1021,9.81444,1000.02,999.779,0.0835039,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0689,9.87475,1000.02,999.851,0.0563638,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.274611,1,1,0.1,0.199414,,,0.274611,,,,,0,0,0,,10.3165,9.10992,1000.05,999.016,0.573575,0.41575,0.28059,0.69634,0.366121,0.197912,0,0,0.274611,0.149707,0,0,0,0.499993,0,4E-05,1,0.274611,0,0.725389,0.274611,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0950403,1,1,0.512013,0.227441,,,0.0284614,,,,,0.0162045,0.032099,0.018276,0.310847,10.4965,9.00529,1000.1,998.747,0.498251,0.233882,0.36508,0.598962,0.237747,0.191139,0,0,0.0284614,0.3,0.0162045,0.032099,0,0.769249,0,0.21118,1,0.0950403,0,0.90496,0.0284614,0.0162045,0.032099,0.0125946,0.0056809
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0307398,1,1,0.9,0.25296,,,0,,,,,0,0.0235098,0.00723,0.5,10.5453,8.9887,1000.12,998.739,0.466002,0.117453,0.404258,0.521711,0.119841,0.185508,0,0,0,,0,0.0235098,0,0.894788,0,0.80641,1,0.0307398,0,0.96926,0,0,0.0235098,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.211485,0.1,,,0.150744,,,,,0.0184967,0,0.02809,0.359529,9.92979,9.88418,999.951,999.853,0.186025,0.0920486,0.117447,0.209496,0.0628552,0.140526,0,0,0.150744,0.1,0.0184967,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.150744,0.0184967,0,0.0179911,0.0100993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.211676,1,1,0.29571,0.3,,,0.158983,,,,,0,0.0526933,0,,10.0706,9.6747,1000.01,999.578,0.254729,0.200549,0.194861,0.39541,0.184626,0.188344,0,0,0.158983,0.217902,0,0.0526933,0,0.230749,0,0.211167,0.354387,0.211676,0.645613,0.142711,0.158983,0,0.0526933,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.3484,9.36663,1000.08,999.245,0.285015,0.228557,0.277353,0.50591,0.228557,0.177162,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.4753,9.13587,1000.11,998.97,0.388858,0.156325,0.379956,0.536281,0.156325,0.204775,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.5244,9.04658,1000.12,998.863,0.429039,0.0893263,0.419542,0.508868,0.0893263,0.205679,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","P Files",0.6015,0,0.60154,0.672305,1,0.135778,1,1,0.257847,0.21009,,,0.102762,,,,,0.00572142,0.0186051,0.008689,0.359529,10.4508,9.03548,1000.09,998.835,0.513707,0.259272,0.348673,0.607944,0.244619,0.191684,0,0,0.102762,0.164404,0.00572142,0.0186051,0,0.717174,0,0.324004,1,0.135778,0,0.864222,0.102762,0.00572142,0.0186051,0.00556502,0.0031239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","DDoesntAnswer",0.5199,0,0.519864,0.72037,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,1000.12,998.808,0.45,0.219976,0.351011,0.570987,0.219976,0.157955,0,0,0,,0,0,0,0.780024,0,0.0863375,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","D Answers",0.0817,0,0.0816758,0.366372,1,1,1,1,0.257847,0.21009,,,0.756842,,,,,0.0421381,0.137026,0.063994,0.359529,9.81947,9.26133,999.859,999.01,0.919198,0.509384,0.333793,0.843177,0.40147,0.406369,0,0,0.756842,0.164404,0.0421381,0.137026,0,0.317139,0,1.83674,1,1,0,0,0.756842,0.0421381,0.137026,0.0409862,0.0230077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Settles1",0.0618,0,0.0618157,0.329711,1,1,1,1,0.119558,0.20925,,,1,,,,,0,0,0,,9.7144,9.3856,999.854,999.543,0.9,0.44359,0.337189,0.780779,0.271371,0.426482,0,0,1,0.164404,0,0,0,0.26737,0,1.55154,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","DoesntSettle1",0.0199,0,0.0198602,0.480481,1,1,1,1,0.688279,0.212705,,,0,,,,,0.173295,0.563527,0.263178,0.359529,10.1465,8.87456,999.877,997.35,0.978953,0.714171,0.323224,1.0374,0.80641,0.343767,0,0,0,,0.173295,0.563527,0,0.472047,0,2.72446,1,1,0,0,0,0.173295,0.563527,0.168558,0.0946202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","PAbandons1",0.0034,0,0.00344166,0.368544,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.55,9.55,999.728,999.728,0.9,0.309713,0.452037,0.761749,0.139371,0.655453,0,0,0,,1,0,0,0.311749,0,3,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","PDoesntAbandon1",0.0164,0,0.0164185,0.503945,1,1,1,1,0.769671,0.236331,,,0,,,,,0,0.681654,0.318346,0.359529,10.2715,8.73297,999.909,996.851,0.995504,0.798954,0.296223,1.09518,0.946236,0.278432,0,0,0,,0,0.681654,0,0.505649,0,2.6667,1,1,0,0,0,0,0.681654,0.203891,0.114455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","DDefaults1",0.0112,0,0.0111917,0.551379,1,1,1,1,0.778169,0.3,,,0,,,,,0,1,0,,10.55,8.55,1000.12,996.796,0.9,0.876423,0.25811,1.13453,1.0127,0.116149,0,0,0,,0,1,0,0.573577,0,2.39084,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","DDoesntDefault1",0.0052,0,0.00522676,0.402377,1,1,1,1,0.751474,0.1,,,0,,,,,0,0,1,0.359529,9.67525,9.12475,999.447,996.97,1.2,0.633073,0.377832,1.0109,0.803911,0.625917,0,0,0,,0,0,0,0.3602,0,3.25737,1,1,0,0,0,0,0,0.640471,0.359529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","POrDQuits1",0.0146,0,0.0146334,0.508377,1,1,1,1,0.665707,0.252962,,,0,,,,,0.235192,0.764808,0,,10.3148,8.78519,1000.03,997.485,0.9,0.743137,0.30372,1.04686,0.807303,0.242989,0,0,0,,0.235192,0.764808,0,0.511997,0,2.53411,1,1,0,0,0,0.235192,0.764808,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","P Loses",0.0033,0,0.00334758,0.33519,1,1,1,1,0.740185,0.1,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.221023,0.500186,0.721209,0.066307,0.950353,0,0,0,,0,0,0,0.263256,0,3.20092,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","P Wins",0.0019,0,0.00187917,0.522066,1,1,1,1,0.771585,0.1,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.3671,0.159869,1.52697,2.11789,0.0479607,0,0,0,,0,0,0,0.532897,0,3.35793,1,1,0,0,0,0,0,0,1
