"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.75962,1,1,0.299678,0.1,,,0.530612,,,,,0,0.071373,0.157635,0.235176,9.77684,9.16739,999.754,998.777,1.05577,0.832611,0,0.832611,0.827775,0,0,0,0.530612,0.1,0,0.071373,0,0,0,3,1,0.75962,0,0.24038,0.530612,0,0.071373,0.120563,0.0370721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.660855,1,1,0.113206,0.1,,,0.64631,,,,,0,0.0145454,0,,9.81832,9.18517,999.829,999.163,0.996513,0.814834,0,0.814834,0.693073,0,0,0,0.64631,0.1,0,0.0145454,0,0,0,2,1,0.660855,0,0.339145,0.64631,0,0.0145454,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.0647109,1,1,0.1,0.1,,,0.0647109,,,,,0,0,0,,10.129,9.55119,1000.02,999.482,0.319758,0.448806,0,0.448806,0.435217,0,0,0,0.0647109,0.1,0,0,0,0,0,1,0.468219,0.0647109,0.531781,0.403508,0.0647109,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0,1,1,,,,,0,,,,,0,0,0,,10.0989,9.75287,1000.03,999.705,0.148281,0.247135,0,0.247135,0.247135,0,0,0,0,,0,0,0,0,0,0,0.247135,0,0.752865,0.247135,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.0742,9.81444,1000.02,999.779,0.111339,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0501,9.87475,1000.01,999.851,0.0751517,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.19043,1,1,0.1,0.1,,,0.19043,,,,,0,0,0,,10.2286,9.05713,1000.02,998.926,0.714258,0.454954,0.336224,0.791178,0.423417,0.256077,0,0,0.19043,0.1,0,0,0,0.499993,0,4E-05,1,0.19043,0,0.80957,0.19043,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0576923,1,1,0.237423,0.1,,,0.0444785,,,,,0,0.00531653,0.007897,0.310847,10.3536,9.01175,1000.08,998.807,0.634615,0.225067,0.478379,0.703446,0.222467,0.313364,0,0,0.0444785,0.1,0,0.00531653,0,0.769249,0,0.21118,1,0.0576923,0,0.942308,0.0444785,0,0.00531653,0.00544242,0.0024548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0162411,1,1,0.9,0.1,,,0,,,,,0,0.00901112,0.00723,0.5,10.3964,8.99387,1000.1,998.758,0.609745,0.11228,0.537934,0.650214,0.115099,0.325868,0,0,0,,0,0.00901112,0,0.894788,0,0.80641,1,0.0162411,0,0.983759,0,0,0.00901112,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.156719,0.1,,,0.181087,,,,,0,0,0.016244,0.395032,9.9051,9.8581,999.934,999.843,0.236797,0.112528,0.123002,0.23553,0.0849622,0.153738,0,0,0.181087,0.1,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.181087,0,0,0.00982713,0.0064169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.0811338,1,1,0.217152,0.1,,,0.0679235,,,,,0,0.0132103,0,,10.0806,9.65806,1000.01,999.578,0.261313,0.206748,0.195819,0.402567,0.200611,0.185906,0,0,0.0679235,0.1,0,0.0132103,0,0.230749,0,0.211167,0.354387,0.0811338,0.645613,0.273254,0.0679235,0,0.0132103,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.2533,9.36663,1000.07,999.245,0.38002,0.228557,0.338074,0.566631,0.228557,0.24092,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,1000.09,998.97,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,1000.1,998.863,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","P Files",0.6015,0,0.60154,0.672305,1,0.0896856,1,1,0.176022,0.1,,,0.0799967,,,,,0,0.00466434,0.005025,0.395032,10.3246,9.02154,1000.07,998.832,0.653811,0.267795,0.448806,0.716601,0.257101,0.29789,0,0,0.0799967,0.1,0,0.00466434,0,0.717174,0,0.324004,1,0.0896856,0,0.910314,0.0799967,0,0.00466434,0.00303974,0.0019849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","DDoesntAnswer",0.5476,0,0.547591,0.70575,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.239104,0.456537,0.695642,0.239104,0.273922,0,0,0,,0,0,0,0.760896,0,0.156938,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","D Answers",0.0539,0,0.0539495,0.332829,1,1,1,1,0.176022,0.1,,,0.891967,,,,,0,0.0520076,0.056025,0.395032,9.55981,9.24019,999.691,999.078,1.2,0.559005,0.370332,0.929337,0.439771,0.541167,0,0,0.891967,0.1,0,0.0520076,0,0.273398,0,2.01973,1,1,0,0,0.891967,0,0.0520076,0.0338932,0.0221316
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","Settles1",0.0481,0,0.0481212,0.312584,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,999.679,999.43,1.2,0.527832,0.368932,0.896764,0.369482,0.553399,0,0,1,0.1,0,0,0,0.245955,0,1.89652,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","DoesntSettle1",0.0058,0,0.0058283,0.499984,1,1,1,1,0.803695,0.1,,,0,,,,,0,0.481407,0.518593,0.395032,10.0536,8.74639,999.783,996.168,1.2,0.816384,0.381889,1.19827,1.02011,0.440174,0,0,0,,0,0.481407,0,0.499978,0,3.03707,1,1,0,0,0,0,0.481407,0.313732,0.204861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","PDoesntAbandon1",0.0058,0,0.0058283,0.499984,1,1,1,1,0.803695,0.1,,,0,,,,,0,0.481407,0.518593,0.395032,10.0536,8.74639,999.783,996.168,1.2,0.816384,0.381889,1.19827,1.02011,0.440174,0,0,0,,0,0.481407,0,0.499978,0,3.03707,1,1,0,0,0,0,0.481407,0.313732,0.204861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","DDefaults1",0.0028,0,0.00280579,0.578552,1,1,1,1,0.819511,0.1,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.98751,0.367494,1.355,1.21252,0.220496,0,0,0,,0,1,0,0.61249,0,2.59755,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","DDoesntDefault1",0.003,0,0.00302251,0.427051,1,1,1,1,0.789013,0.1,,,0,,,,,0,0,1,0.395032,9.73205,9.06795,999.486,996.686,1.2,0.657528,0.395252,1.05278,0.841499,0.644101,0,0,0,,0,0,0,0.395533,0,3.44506,1,1,0,0,0,0,0,0.604968,0.395032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","POrDQuits1",0.0028,0,0.00280579,0.578552,1,1,1,1,0.819511,0.1,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.98751,0.367494,1.355,1.21252,0.220496,0,0,0,,0,1,0,0.61249,0,2.59755,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","P Loses",0.0018,0,0.00182852,0.351838,1,1,1,1,0.773568,0.1,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.214275,0.542927,0.757201,0.0642824,1.03156,0,0,0,,0,0,0,0.285751,0,3.36784,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","P Wins",0.0012,0,0.00119399,0.542234,1,1,1,1,0.812665,0.1,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.33634,0.169097,1.50544,2.03176,0.0507292,0,0,0,,0,0,0,0.563658,0,3.56333,1,1,0,0,0,0,0,0,1
