"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,999.963,999.137,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.122,9.57799,999.949,999.245,0.3,0.422011,0,0.422011,0.548614,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.729059,0.135842,,,0.25848,,,,,0.0202973,0.00426307,0.71696,0.284081,10.0838,9.63743,999.959,999.443,0.278772,0.362573,0,0.362573,0.405322,0,0,0,0.25848,0.238666,0.0202973,0.00426307,0,0,0,2,1,1,0,0,0.25848,0.0202973,0.00426307,0.513285,0.203675
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.39369,0.182659,,,0.736212,,,,,0.00960425,0.0043577,0.249826,0.32407,10.1065,9.64972,1000,999.615,0.243737,0.350282,0,0.350282,0.276841,0,0,0,0.736212,0.212276,0.00960425,0.0043577,0,0,0,1,1,1,0,0,0.736212,0.00960425,0.0043577,0.168865,0.0809611
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.254733,0.22054,,,0.938045,,,,,0.00310392,0.00310911,0.055568,0.36954,10.1136,9.6572,1000.02,999.699,0.229168,0.342799,0,0.342799,0.216231,0,0,0,0.938045,0.220308,0.00319076,0.00319595,0.000173668,0,0,0,1,1,0,0,0.938045,0.00310392,0.00310911,0.0350337,0.0205348
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.211811,0.329329,,,1,,,,,0,0,0,,10.1581,9.61693,1000.03,999.692,0.225,0.38307,0,0.38307,0.230601,0,0,0,1,0.27057,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.164359,0.59305,,,1,,,,,0,0,0,,10.2662,9.5088,1000.06,999.623,0.225,0.491205,0,0.491205,0.300831,0,0,0,1,0.378705,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0.6125,0,0.6125,0.375156,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0.6125,0,0.6125,0.375156,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.180398,,,1,,,,,0,0,0,,10.0277,9.7473,1000.01,999.866,0.225,0.220251,0.0964316,0.316683,0.0652446,0.0914563,0,0,1,0.140199,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.271225,,,1,,,,,0,0,0,,10.0731,9.70189,1000.02,999.826,0.225,0.20956,0.194117,0.403678,0.0727646,0.172339,0,0,1,0.185612,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.613834,0.469623,,,0.654465,,,,,0.0179712,0.00552241,0.321733,0.33229,10.3408,9.41008,1000.04,999.285,0.24913,0.241093,0.251825,0.492918,0.212781,0.211456,0,0,0.654465,0.563759,0.0181255,0.00567664,0.000308469,0.499993,0,4E-05,1,1,0,0,0.654465,0.0179712,0.00552241,0.214824,0.106909
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.679017,,,0.723771,,,,,0,0.00743712,0.268792,0.569271,10.6949,9.05999,1000.12,998.745,0.245159,0.216606,0.190053,0.406659,0.205692,0.10514,0,0,0.723771,0.9,0,0.00743712,0,0.769249,0,0.21118,1,1,0,0,0.723771,0,0.00743712,0.115777,0.153015
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.78527,,,0.856587,,,,,0,0.00513029,0.138283,0.772172,10.7764,8.98819,1000.14,998.693,0.235371,0.135157,0.190659,0.325816,0.114707,0.0661018,0,0,0.856587,0.9,0,0.00513029,0,0.894788,0,0.80641,1,1,0,0,0.856587,0,0.00513029,0.0315046,0.106778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.214727,0.1,,,0.856591,,,,,0.00512212,0,0.138287,0.227823,9.98819,9.77644,999.984,999.842,0.235372,0.194671,0.0983679,0.293039,0.0673059,0.106577,0,0,0.856591,0.1,0.00512212,0,0,0.105211,0,0.806395,1,1,0,0,0.856591,0.00512212,0,0.106782,0.0315049
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.320977,0.1,,,0.723779,,,,,0.00742505,0,0.268796,0.430726,10.06,9.69485,999.991,999.659,0.24516,0.211035,0.176263,0.387298,0.111435,0.195892,0,0,0.723779,0.1,0.00742505,0,0,0.230749,0,0.211167,1,1,0,0,0.723779,0.00742505,0,0.153019,0.115777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.530361,0.386146,,,0.654465,,,,,0.0055132,0.0180002,0.321713,0.667704,10.4101,9.3408,1000.06,999.133,0.249129,0.304048,0.221209,0.525258,0.226408,0.20761,0,0,0.654465,0.436213,0.00566743,0.0181544,0.000308469,0.499998,0,-1.48446E-05,1,1,0,0,0.654465,0.0055132,0.0180002,0.106904,0.214809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.728769,0.9,,,1,,,,,0,0,0,,10.7019,9.07312,1000.14,998.94,0.225,0.202293,0.209562,0.411855,0.172441,0.0727662,0,0,1,0.814384,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.819601,0.9,,,1,,,,,0,0,0,,10.7473,9.0277,1000.14,998.851,0.225,0.106675,0.220252,0.326927,0.0915838,0.0652449,0,0,1,0.859801,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","P Files",1,0,1,0.499995,1,1,1,1,0.523114,0.476871,,,0.844474,,,,,0.00364978,0.00365566,0.148158,0.499993,10.3819,9.38195,1000.06,999.283,0.236112,0.205606,0.186154,0.391761,0.135838,0.131194,0,0,0.844474,0.499992,0.0036811,0.00368698,6.26469E-05,0.499994,0,7.5023E-06,1,1,0,0,0.844474,0.00364978,0.00365566,0.0740802,0.0740781
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","D Answers",1,0,1,0.499995,1,1,1,1,0.523114,0.476871,,,0.844474,,,,,0.00364978,0.00365566,0.148158,0.499993,10.3819,9.38195,1000.06,999.283,0.236112,0.205606,0.186154,0.391761,0.135838,0.131194,0,0,0.844474,0.499992,0.0036811,0.00368698,6.26469E-05,0.499994,0,7.5023E-06,1,1,0,0,0.844474,0.00364978,0.00365566,0.0740802,0.0740781
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","Settles1",0.8445,0,0.844474,0.499994,1,1,1,1,0.453704,0.54628,,,1,,,,,0,0,0,,10.3875,9.38751,1000.07,999.362,0.225,0.187185,0.182488,0.369673,0.106769,0.106713,0,0,1,0.499992,0,0,0,0.499993,0,-0.265329,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","DoesntSettle1",0.1555,0,0.155526,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0.0234673,0.0235051,0.952625,0.499993,10.3518,9.35177,1000.01,998.855,0.296447,0.305631,0.206063,0.511694,0.293672,0.264122,0,0,0,,0.0236687,0.0237065,0.000402806,0.5,0,1.44072,1,1,0,0,0,0.0234673,0.0235051,0.476319,0.476306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","PAbandons1",0.0036,0,0.00364978,0.379099,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.8875,9.8875,999.953,999.953,0.225,0.0749959,0.370874,0.445869,0.00843704,0.412597,0,0,0,,1,0,0,0.333369,0,0.954351,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","PDoesntAbandon1",0.1519,0,0.151877,0.502905,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0240699,0.975518,0.499993,10.3629,9.33889,1000.01,998.828,0.298164,0.311173,0.202102,0.513276,0.300527,0.260554,0,0,0,,0.000206243,0.0242762,0.000412486,0.504004,0,1.45241,1,1,0,0,0,0,0.0240699,0.487765,0.487752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","DDefaults1",0.0037,0,0.00365566,0.620897,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.8875,8.8875,1000.15,998.46,0.225,0.445875,0.0749953,0.520871,0.421041,0.00843697,0,0,0,,0,1,0,0.666625,0,0.954316,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","DDoesntDefault1",0.1482,0,0.148221,0.499995,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.999577,0.499993,10.35,9.35002,1000,998.837,0.299968,0.307851,0.205237,0.513089,0.297554,0.266772,0,0,0,,0.000211329,0.000211329,0.000422659,0.499993,0,1.4647,1,1,0,0,0,0,0,0.499796,0.499782
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","POrDQuits1",0.0073,0,0.00730543,0.500095,1,1,1,1,0.9,0.1,,,0,,,,,0.499598,0.500402,0,,10.3879,9.3871,1000.05,999.206,0.225,0.260585,0.222815,0.4834,0.214905,0.210354,0,0,0,,0.499598,0.500402,0,0.500131,0,0.954334,1,1,0,0,0,0.499598,0.500402,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","P Loses",0.0741,0,0.0740802,0.367797,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.410384,0.410384,0,0.533499,0,0,0,,0,0,0,0.31568,0,1.46532,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","P Wins",0.0741,0,0.0740781,0.632196,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,0.615688,0,0.615688,0.595101,0,0,0,0,,0,0,0,0.684312,0,1.46531,1,1,0,0,0,0,0,0,1
