"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","DWins",0.002,0,0.00197114,0.399714,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,1.42882,1.42882,0,2.71477,0,0,0,,0,0,0,0.752013,0,3.15467,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Abandoned",0.0496,0,0.04958,0.510054,1,1,1,1,0.815714,0.454288,,,0,,,,,0.228558,0.68241,0,,10.5769,9.12307,1000.09,998.765,0.3,0.196453,0.296271,0.492724,0.1126,0.242516,0,0,0,,0.273074,0.726926,0.089032,0.826877,0,2.10981,1,1,0,0,0,0.228558,0.68241,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Rounds1",0.5876,0,0.587603,0.5769,1,1,1,1,0.652582,0.760731,,,0.916852,,,,,0.0192849,0.0575796,0.006283,0.466128,10.5639,9.13424,1000.12,999.012,0.301885,0.131222,0.33315,0.464372,0.0763664,0.17334,0,0,0.916852,0.713927,0.0192849,0.0575796,0,0.843862,0,0.386305,1,1,0,0,0.916852,0.0192849,0.0575796,0.00335455,0.0029289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Liable",0.9,0,0.900002,0.716727,1,0.554778,1,1,0.695657,0.793036,,,0.50585,,,,,0.00757424,0.034149,0.003377,0.512297,10.7137,9.05203,1000.14,998.878,0.23423,0.0208073,0.286782,0.307589,0.00290483,0.125764,0,0,0.50585,0.753542,0.00948846,0.0360632,0.00382845,1,0,1.28595E-05,1,0.554778,0,0.445222,0.50585,0.00757424,0.034149,0.00164702,0.0017301
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.927178,1,1,0.43239,0.574342,,,0.834813,,,,,0.0451517,0.0309987,0.006528,0.251158,10.373,9.33595,1000.08,999.385,0.291035,0.665516,0,0.665516,0.502321,0,0,0,0.834813,0.497884,0.0499948,0.0358418,0.00968619,0,0,2.67977E-05,1,0.927178,0,0.0728222,0.834813,0.0451517,0.0309987,0.0048883,0.0016395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","AllCount",490,0,490,0.673383,490,290.089,490,490,0.654427,0.758786,,,263.985,,,,,5.55263,16.5786,1.80916,18.6451,10.6797,9.08042,1000.13,998.929,0.23991,0.0852767,0.258105,0.343381,0.0528453,0.113188,0,0,263.985,0.713927,6.63411,17.6601,2.16296,441.001,0,1.42533E-05,490,290.089,0,199.911,263.985,5.55263,16.5786,0.965861,0.843301
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.996699,1,1,0.345965,0.473959,,,0.924858,,,,,0.057783,0.00526877,0.00284,0.0328966,10.2349,9.46473,1000.06,999.615,0.300357,0.390369,0.208531,0.5989,0.225617,0.166585,0,0,0.924858,0.405789,0.0607575,0.00824328,0.00594901,0.27255,0,2.62566E-05,1,0.996699,0,0.00330079,0.924858,0.057783,0.00526877,0.00274658,9.3427E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.971283,1,1,0.428926,0.593783,,,0.853014,,,,,0.0548651,0.0372145,0.010564,0.169806,10.3503,9.35086,1000.08,999.417,0.298862,0.236172,0.421029,0.657201,0.170383,0.316167,0,0,0.853014,0.504693,0.062678,0.0450274,0.0156258,0.647478,0,3.28869E-05,1,0.971283,0,0.0287173,0.853014,0.0548651,0.0372145,0.00876994,0.0017938
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Liability Strength3",0.1673,0,0.167337,0.5,1,0.854563,1,1,0.592464,0.748503,,,0.732768,,,,,0.0159248,0.0829838,0.010732,0.5,10.5815,9.13709,1000.12,999.021,0.281404,0.111483,0.378095,0.489579,0.0861171,0.216443,0,0,0.732768,0.673133,0.022002,0.0890609,0.0121543,0.9,0,2.39703E-05,1,0.854563,0,0.145437,0.732768,0.0159248,0.0829838,0.00536621,0.0053662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Liability Strength4",0.2908,0,0.290816,0.7,1,0.599916,1,1,0.76906,0.8512,,,0.549097,,,,,0.001013,0.0453275,0.002451,0.830194,10.75,9.00925,1000.14,998.797,0.240723,0.0486345,0.245027,0.293662,0.0255922,0.0797748,0,0,0.549097,0.821282,0.00202717,0.0463416,0.00202834,0.977827,0,1.43411E-05,1,0.599916,0,0.400084,0.549097,0.001013,0.0453275,0.00041618,0.0020347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Liability Strength5",0.3925,0,0.392542,0.9,1,0.326124,1,1,0.864083,0.888874,,,0.317909,,,,,1.70477E-05,0.00793769,0.000171,0.967103,10.8122,8.98882,1000.15,998.772,0.19897,0.0204152,0.186979,0.207394,0.00574903,0.0394628,0,0,0.317909,0.881108,6.15677E-05,0.00798221,8.904E-05,0.995396,0,3.96657E-06,1,0.326124,0,0.673876,0.317909,1.70477E-05,0.00793769,5.63076E-6,0.0001655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.954731,1,1,0.3,0.558795,,,0.954731,,,,,0,0,0,,10.3052,9.40156,1000.08,999.543,0.29321,0.27292,0.337131,0.610051,0.159046,0.237734,0,0,0.954731,0.429398,0,0,0,0.514144,0,-1.03933,1,0.954731,0,0.0452689,0.954731,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.859993,1,1,0.354337,0.653104,,,0.829535,,,,,0.0304575,0,0,,10.411,9.30998,1000.1,999.391,0.278999,0.161242,0.400327,0.561569,0.104326,0.257468,0,0,0.829535,0.507529,0.0304575,0,0,0.729708,0,-0.66478,1,0.859993,0,0.140007,0.829535,0.0304575,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.687581,1,1,0.546254,0.757783,,,0.628178,,,,,0.0376675,0,0,,10.5904,9.15641,1000.12,999.111,0.253137,0.0736409,0.350907,0.424548,0.0565221,0.184958,0,0,0.628178,0.664084,0.0485351,0.0108676,0.0217352,0.899999,0,-0.42635,1,0.687581,0,0.312419,0.628178,0.0376675,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.518382,1,1,0.9,0.828616,,,0.430682,,,,,0,0.0780789,0.009621,0.430092,10.7992,8.97016,1000.14,998.686,0.230644,0.0677751,0.193254,0.261029,0.0418256,0.052797,0,0,0.430682,0.9,0,0.0780789,0,0.967746,0,0.03071,1,0.518382,0,0.481618,0.430682,0,0.0780789,0.00548315,0.004138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.413218,1,1,0.9,0.864101,,,0.377398,,,,,0,0.033289,0.002531,0.603244,10.8112,8.97607,1000.15,998.728,0.212742,0.0379744,0.186468,0.224442,0.0169449,0.0400643,0,0,0.377398,0.9,0,0.033289,0,0.987104,0,0.75382,1,0.413218,0,0.586782,0.377398,0,0.033289,0.00100418,0.0015268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.423496,0.385735,,,0.730672,,,,,0.165347,0.0404222,0.053874,0.466128,10.1786,9.50524,1000.02,999.459,0.316162,0.255099,0.420798,0.675897,0.147343,0.415094,0,0,0.730672,0.367465,0.17019,0.0452645,0.00968471,0.514151,0,1.03938,1,1,0,0,0.730672,0.165347,0.0404222,0.0287616,0.025112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.535377,0.5,,,0.71202,,,,,0,0.256957,0,,10.4386,9.26143,1000.1,999.238,0.3,0.206689,0.379573,0.586262,0.120372,0.252505,0,0,0.71202,0.443951,0.0155119,0.272468,0.0310237,0.729713,0,0.664825,1,1,0,0,0.71202,0,0.256957,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.678949,0.9,,,1,,,,,0,0,0,,10.6395,9.06053,1000.13,998.929,0.3,0.110667,0.315377,0.426044,0.0746274,0.123608,0,0,1,0.789474,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0.656503,1,1,0.780934,0.9,,,0.656503,,,,,0,0,0,,10.7453,9.00626,1000.14,998.808,0.248475,0.0540217,0.24475,0.298772,0.030025,0.0736073,0,0,0.656503,0.840467,0,0,0,0.967746,0,-0.0307131,1,0.656503,0,0.343497,0.656503,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.385735,,,0,,,,,0,0.428674,0.571326,0.603244,10.6084,8.9202,999.911,996.491,0.471398,0.438545,0.420272,0.858818,0.403879,0.697243,0,0,0,,0,0.428674,0,0.9,0,4,1,1,0,0,0,0,0.428674,0.226677,0.344649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.460078,,,0,,,,,0,0.800392,0.199608,0.430092,10.6896,8.95056,1000.03,997.969,0.359882,0.267248,0.269961,0.537209,0.19232,0.318751,0,0,0,,0,0.800392,0,0.900003,0,3,1,1,0,0,0,0,0.800392,0.113758,0.08585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.838986,0.700346,,,0.615523,,,,,0.098542,0.277385,0,,10.6595,9.04052,1000.12,998.754,0.3,0.131563,0.277339,0.408902,0.0698461,0.146221,0,0,0.615523,0.857508,0.102817,0.28166,0.00854985,0.899999,0,2,1,1,0,0,0.615523,0.098542,0.277385,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.833623,1,1,0.770409,0.766399,,,0.800738,,,,,0.0162907,0,0,,10.6471,9.07786,1000.13,998.91,0.275043,0.0915393,0.285307,0.376846,0.046892,0.129087,0,0,0.800738,0.777316,0.0245875,0.00829683,0.0165937,0.900001,0,1,1,0.833623,0,0.166377,0.800738,0.0162907,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.50814,1,1,0.613503,0.756485,,,0.50814,,,,,0,0,0,,10.6899,9.08385,1000.13,998.958,0.226221,0.0731902,0.243718,0.316908,0.0435516,0.0972284,0,0,0.50814,0.684994,0,0,0,0.900003,0,0,1,0.50814,0,0.49186,0.50814,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.42385,1,1,0.420307,0.800959,,,0.42385,,,,,0,0,0,,10.685,9.10146,1000.13,999.017,0.213578,0.0696679,0.255264,0.324932,0.0498543,0.104698,0,0,0.42385,0.610633,0,0,0,0.900004,0,-1,1,0.42385,0,0.57615,0.42385,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.354579,1,1,0.327908,0.9,,,0.354579,,,,,0,0,0,,10.7131,9.0837,1000.14,998.991,0.203187,0.0810067,0.241202,0.322209,0.0666894,0.0932554,0,0,0.354579,0.613954,0,0,0,0.900003,0,-2,1,0.354579,0,0.645421,0.354579,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0.229379,1,1,0.3,0.9,,,0.229379,,,,,0,0,0,,10.7582,9.05734,1000.14,998.932,0.184407,0.0887036,0.208678,0.297382,0.0802317,0.0718248,0,0,0.229379,0.6,0,0,0,0.900001,0,-3,1,0.229379,0,0.770621,0.229379,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.1,0.135,0.235,0.1,0.02025,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.385735,,,0,,,,,0,0.428674,0.571326,0.629055,10.6408,8.88775,999.928,996.37,0.471398,0.387757,0.466969,0.854726,0.300755,0.774714,0,0,0,,0,0.428674,0,1,0,4,1,1,0,0,0,0,0.428674,0.21193,0.359395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.46438,,,0,,,,,0,0.821902,0.178098,0.477905,10.7256,8.92099,1000.05,997.938,0.35343,0.199888,0.299955,0.499843,0.0874353,0.354166,0,0,0,,0,0.821902,0,1,0,3,1,1,0,0,0,0,0.821902,0.0929843,0.0851142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.855686,0.724623,,,0.644834,,,,,0.0715704,0.277386,0,,10.6918,9.00815,1000.13,998.703,0.3,0.0719408,0.308155,0.380096,0.0078044,0.162468,0,0,0.644834,0.870541,0.0746753,0.280491,0.0062097,1,0,2,1,1,0,0,0.644834,0.0715704,0.277386,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.817332,1,1,0.806179,0.801143,,,0.793597,,,,,0.00892932,0,0,,10.683,9.04441,1000.13,998.851,0.2726,0.0326988,0.317007,0.349706,0.00174598,0.14343,0,0,0.793597,0.810137,0.0163322,0.00740291,0.0148058,1,0,1,1,0.817332,0,0.182668,0.793597,0.00892932,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.459318,1,1,0.665706,0.808311,,,0.459318,,,,,0,0,0,,10.7292,9.0519,1000.14,998.901,0.218898,0.0114774,0.270797,0.282274,0.000573868,0.108031,0,0,0.459318,0.737008,0,0,0,1,0,0,1,0.459318,0,0.540682,0.459318,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.371115,1,1,0.441874,0.838,,,0.371115,,,,,0,0,0,,10.7164,9.07796,1000.14,998.974,0.205667,0.0010729,0.283625,0.284698,5.3643E-05,0.11633,0,0,0.371115,0.639937,0,0,0,1,0,-1,1,0.371115,0,0.628885,0.371115,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.307374,1,1,0.332194,0.9,,,0.307374,,,,,0,0,0,,10.732,9.0719,1000.14,998.966,0.196106,0,0.268002,0.268002,0,0.103617,0,0,0.307374,0.616097,0,0,0,1,0,-2,1,0.307374,0,0.692626,0.307374,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0.204662,1,1,0.3,0.9,,,0.204662,,,,,0,0,0,,10.7681,9.05117,1000.14,998.919,0.180699,0,0.231865,0.231865,0,0.0798053,0,0,0.204662,0.6,0,0,0,1,0,-3,1,0.204662,0,0.795338,0.204662,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
