"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Rounds1",1,0,1,0.326616,1,1,1,1,0.213652,0.213653,,,0.916655,,,,,0.0634951,0,0.01985,0.670971,10.1187,9.72835,1000.03,999.807,0.152977,0.216546,0.0588838,0.27543,0.0871069,0.0443762,0,0,0.916655,0.196709,0.0634951,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.916655,0.0634951,0,0.00653113,0.0133186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.495838,0.495842,,,0.852223,,,,,0.0899835,0,0.057793,0.84005,10.4148,9.42654,1000.09,999.452,0.158669,0.018206,0.588853,0.607059,0.00682726,0.443774,0,0,0.852223,0.512459,0.0899835,0,0,1,0,-1.46535E-05,1,1,0,0,0.852223,0.0899835,0,0.00924407,0.0485494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.182299,0.182299,,,0.923814,,,,,0.060552,0,0.015634,0.601525,10.0858,9.76188,1000.02,999.846,0.152345,0.238583,0,0.238583,0.0960266,0,0,0,0.923814,0.164346,0.060552,0,0,0,0,-7.15541E-07,1,1,0,0,0.923814,0.060552,0,0.0062297,0.0094042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","AllCount",280,0,280,0.326616,280,280,280,280,0.213652,0.213653,,,256.663,,,,,17.7786,0,5.55792,40.2583,10.1187,9.72835,1000.03,999.807,0.152977,0.216546,0.0588838,0.27543,0.0871069,0.0443762,0,0,256.663,0.196709,17.7786,0,0,27.9993,0,-2.1093E-06,280,280,0,0,256.663,17.7786,0,1.82872,3.7292
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.105385,0.105385,,,0.991105,,,,,0.00856607,0,0.000329,0.0328966,10.0267,9.82321,1000.01,999.92,0.150049,0.176004,0.0044811,0.180485,0.0320534,0.00436571,0,0,0.991105,0.102741,0.00856607,0,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.991105,0.00856607,0,0.00031778,1.0809E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.142814,0.142813,,,0.933736,,,,,0.0603153,0,0.005949,0.169806,10.041,9.80812,1000.01,999.905,0.150892,0.187996,0.0212655,0.209262,0.045637,0.0206149,0,0,0.933736,0.124562,0.0603153,0,0,0.0221726,0,6.51031E-07,1,1,0,0,0.933736,0.0603153,0,0.00493883,0.0010102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.283674,0.283674,,,0.78759,,,,,0.169837,0,0.042573,0.5,10.1418,9.70181,1000.03,999.772,0.156386,0.270606,0.0859793,0.356585,0.144441,0.0804164,0,0,0.78759,0.252302,0.169837,0,0,0.1,0,1.00348E-05,1,1,0,0,0.78759,0.169837,0,0.0212867,0.0212867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.501718,0.501724,,,0.778747,,,,,0.135634,0,0.085618,0.830194,10.4156,9.42156,1000.08,999.418,0.162843,0.384632,0.207893,0.592525,0.29985,0.159303,0,0,0.778747,0.530622,0.135634,0,0,0.352522,0,-1.78944E-05,1,1,0,0,0.778747,0.135634,0,0.0145386,0.0710799
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.642028,0.642032,,,0.912722,,,,,0.033776,0,0.053502,0.967103,10.5911,9.25088,1000.12,999.266,0.158025,0.218324,0.300281,0.518605,0.171049,0.149685,0,0,0.912722,0.665174,0.033776,0,0,0.72745,0,-2.45981E-05,1,1,0,0,0.912722,0.033776,0,0.00176004,0.0517422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.121486,,,1,,,,,0,0,0,,10.0357,9.81426,1000.01,999.914,0.15,0.182902,0.0119891,0.194892,0.0368335,0.0112953,0,0,1,0.110743,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.15262,,,1,,,,,0,0,0,,10.0513,9.79869,1000.02,999.903,0.15,0.192545,0.0283272,0.220872,0.0447101,0.0255123,0,0,1,0.12631,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.1,0.235378,,,1,,,,,0,0,0,,10.0927,9.75731,1000.03,999.873,0.15,0.208902,0.0812142,0.290116,0.0609738,0.0681902,0,0,1,0.167689,0,0,0,0.100001,0,0.42635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.7,0.384862,,,0.47477,,,,,0.52523,0,0,,10.2573,9.59266,1000.05,999.655,0.15,0.249965,0.153462,0.403427,0.170056,0.113559,0,0,0.47477,0.7,0.52523,0,0,0.270292,0,0.66478,1,1,0,0,0.47477,0.52523,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.7,0.52621,,,0.71035,,,,,0,0,0.28965,0.670971,10.6172,9.1894,1000.11,998.98,0.193448,0.435724,0.169119,0.604843,0.428951,0.0819666,0,0,0.71035,0.7,0,0,0,0.485856,0,1.03933,1,1,0,0,0.71035,0,0,0.0953032,0.194347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.121488,0.1,,,0.964186,,,,,0.0313851,0,0.004429,0.396756,10.0226,9.8267,1000.01,999.919,0.150664,0.171195,0.0125179,0.183713,0.0321955,0.012457,0,0,0.964186,0.1,0.0313851,0,0,0.0128959,0,0.753792,1,1,0,0,0.964186,0.0313851,0,0.00267159,0.0017571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.15262,0.1,,,0.912299,,,,,0.0708619,0,0.016839,0.569908,10.0251,9.82238,1000.01,999.901,0.152526,0.17127,0.0299953,0.201265,0.0413327,0.0304362,0,0,0.912299,0.1,0.0708619,0,0,0.0322544,0,0.0307131,1,1,0,0,0.912299,0.0708619,0,0.00724226,0.0095966
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.23537,0.1,,,0.774383,,,,,0.159695,0,0.065922,0.737139,10.0531,9.78699,1000.01,999.802,0.159888,0.184259,0.0826988,0.266958,0.0804475,0.0857391,0,0,0.774383,0.1,0.159695,0,0,0.0999978,0,-0.426391,1,1,0,0,0.774383,0.159695,0,0.0173283,0.0485936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.384853,0.7,,,1,,,,,0,0,0,,10.4674,9.38257,1000.11,999.516,0.15,0.430285,0.123688,0.553972,0.26923,0.0614557,0,0,1,0.542427,0,0,0,0.270287,0,-0.664825,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.526217,0.7,,,1,,,,,0,0,0,,10.5381,9.31189,1000.12,999.422,0.15,0.336863,0.207501,0.544363,0.231813,0.0948907,0,0,1,0.613109,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.396756,10.2003,9.4997,999.94,998.932,0.3,0.482634,0.051005,0.533639,0.640032,0.0701318,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.7,0.1,,,0,,,,,0.650605,0,0.349395,0.569908,10.1089,9.68868,999.982,999.44,0.202409,0.267613,0.0557688,0.323382,0.287834,0.0666281,0,0,0,,0.650605,0,0,0.0999994,0,3,1,1,0,0,0,0.650605,0,0.150272,0.199123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.36992,0.1,,,0.550134,,,,,0.277402,0,0.172464,0.737139,10.1126,9.71152,1000.01,999.602,0.17587,0.236091,0.0533253,0.289416,0.168065,0.0594906,0,0,0.550134,0.1,0.277402,0,0,0.0999975,0,2,1,1,0,0,0.550134,0.277402,0,0.0453341,0.12713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.249065,0.162968,,,0.856505,,,,,0.143495,0,0,,10.0736,9.77638,1000.02,999.864,0.15,0.17704,0.0684171,0.245457,0.0541914,0.0577807,0,0,0.856505,0.173517,0.143495,0,0,0.0999955,0,1,1,1,0,0,0.856505,0.143495,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.197528,0.197528,,,1,,,,,0,0,0,,10.1225,9.72747,1000.03,999.822,0.15,0.209859,0.0523271,0.262186,0.0773028,0.0340803,0,0,1,0.197528,0,0,0,0.0999966,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.162971,0.24907,,,1,,,,,0,0,0,,10.131,9.71898,1000.03,999.826,0.15,0.223135,0.057113,0.280248,0.0795444,0.0379966,0,0,1,0.206021,0,0,0,0.099999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.1,0.369919,,,1,,,,,0,0,0,,10.16,9.69004,1000.05,999.824,0.15,0.266217,0.0712588,0.337476,0.0982286,0.0517638,0,0,1,0.234959,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000.09,999.704,0.15,0.427502,0.0674978,0.494999,0.203063,0.045561,0,0,1,0.4,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000.09,999.704,0.15,0.4275,0.0675,0.495,0.203063,0.0455625,0,0,1,0.4,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,1000.03,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.7,0.1,,,0,,,,,0.311753,0,0.688247,0.764824,10.4818,9.26498,1000.04,998.557,0.253237,0.197395,0.557691,0.755087,0.0740232,0.666285,0,0,0,,0.311753,0,0,1,0,3,1,1,0,0,0,0.311753,0,0.161859,0.526387
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.624838,0.1,,,0.12527,,,,,0.277409,0,0.597321,0.862522,10.5054,9.25503,1000.06,998.576,0.239598,0.193201,0.533266,0.726467,0.0724503,0.594921,0,0,0.12527,0.1,0.277409,0,0,1,0,2,1,1,0,0,0.12527,0.277409,0,0.0821188,0.515202
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.588654,0.419064,,,0.717349,,,,,0.282651,0,0,,10.3158,9.5342,1000.06,999.609,0.15,0,0.684201,0.684201,0,0.577833,0,0,0.717349,0.544782,0.282651,0,0,1,0,1,1,1,0,0,0.717349,0.282651,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.551712,0.551712,,,1,,,,,0,0,0,,10.4767,9.37329,1000.1,999.459,0.15,0,0.523288,0.523288,0,0.340814,0,0,1,0.551712,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.41907,0.588659,,,1,,,,,0,0,0,,10.4289,9.42114,1000.1,999.534,0.15,0,0.571136,0.571136,0,0.37997,0,0,1,0.503864,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.1,0.624841,,,1,,,,,0,0,0,,10.2874,9.56258,1000.08,999.731,0.15,0,0.71258,0.71258,0,0.517631,0,0,1,0.36242,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000.09,999.704,0.15,0,0.675,0.675,0,0.455625,0,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
