"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.610091,0.620191,,,0.706107,,,,,0.000546562,0.0654142,0.227932,0.787258,10.6303,9.27756,1000.12,999.232,0.0920949,0.0226402,0.369659,0.3923,0.00236304,0.241391,0,0,0.706107,0.604188,0.000546562,0.0654142,0,1,0,-1.46535E-05,1,1,0,0,0.706107,0.000546562,0.0654142,0.0484907,0.179441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.232858,0.287868,,,0.853762,,,,,0.00222462,0.0077052,0.136309,0.358726,10.2107,9.7041,1000.05,999.779,0.0852231,0.295903,0,0.295903,0.15568,0,0,0,0.853762,0.232071,0.00222462,0.0077052,0,0,0,-7.15541E-07,1,1,0,0,0.853762,0.00222462,0.0077052,0.0874112,0.0488974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","AllCount",650,0,650,0.326616,650,650,650,650,0.270581,0.3211,,,545.348,,,,,1.33693,8.75937,94.5559,136.278,10.2526,9.66144,1000.06,999.724,0.0859103,0.268578,0.036965,0.305543,0.140349,0.0241385,0,0,545.348,0.263388,1.33693,8.75937,0,64.9983,0,-2.1093E-06,650,650,0,0,545.348,1.33693,8.75937,54.2875,40.2684
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.123165,0.184091,,,0.938704,,,,,0.00214182,5.37845E-06,0.059149,0.0328966,10.0993,9.8213,1000.03,999.915,0.0794362,0.177881,0.0041472,0.182028,0.0383424,0.00377157,0,0,0.938704,0.148189,0.00214182,5.37845E-06,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.938704,0.00214182,5.37845E-06,0.0572033,0.0019458
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.197314,0.267664,,,0.852339,,,,,0.00329205,0.000428972,0.14394,0.169806,10.1619,9.75227,1000.04,999.85,0.0857955,0.242301,0.018582,0.260883,0.0917958,0.0163221,0,0,0.852339,0.215323,0.00329205,0.000428972,0,0.0221726,0,6.51031E-07,1,1,0,0,0.852339,0.00329205,0.000428972,0.119498,0.024442
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.378769,0.416283,,,0.730373,,,,,0.00146133,0.0105808,0.257585,0.5,10.3559,9.54974,1000.08,999.6,0.0943189,0.406724,0.0644057,0.47113,0.277845,0.0516864,0,0,0.730373,0.361089,0.00146133,0.0105808,0,0.1,0,1.00348E-05,1,1,0,0,0.730373,0.00146133,0.0105808,0.128793,0.128793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.614201,0.616719,,,0.650481,,,,,0.000154517,0.0613442,0.288021,0.830194,10.6547,9.24867,1000.12,999.197,0.0966015,0.496765,0.121715,0.61848,0.427782,0.0730216,0,0,0.650481,0.607923,0.000154517,0.0613442,0,0.352522,0,-1.78944E-05,1,1,0,0,0.650481,0.000154517,0.0613442,0.0489077,0.239113
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.777844,0.77183,,,0.705835,,,,,5.08876E-06,0.101887,0.192272,0.967103,10.81,9.10054,1000.15,998.997,0.0894204,0.263145,0.138188,0.401332,0.230701,0.0455376,0,0,0.705835,0.793638,5.08876E-06,0.101887,0,0.72745,0,-2.45981E-05,1,1,0,0,0.705835,5.08876E-06,0.101887,0.00632511,0.185947
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.213539,,,1,,,,,0,0,0,,10.1193,9.80573,1000.04,999.908,0.075,0.191174,0.0107667,0.20194,0.0417255,0.00912932,0,0,1,0.156769,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.257498,,,1,,,,,0,0,0,,10.1412,9.78375,1000.04,999.894,0.075,0.206705,0.02513,0.231835,0.0513607,0.0201042,0,0,1,0.178749,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.3,0.353892,,,0.752269,,,,,0.0101276,0,0.237603,0.157663,10.2624,9.64483,1000.06,999.755,0.0928202,0.308005,0.0605462,0.368551,0.153887,0.0399561,0,0,0.752269,0.368751,0.0101276,0,0,0.100001,0,0.42635,1,1,0,0,0.752269,0.0101276,0,0.200142,0.0374612
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.721544,0.508901,,,0.444764,,,,,0,0.0147863,0.54045,0.469829,10.5428,9.34168,1000.09,999.266,0.115534,0.446579,0.0780828,0.524661,0.412115,0.0419437,0,0,0.444764,0.74887,0,0.0147863,0,0.270292,0,0.66478,1,1,0,0,0.444764,0,0.0147863,0.286531,0.253919
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.651181,,,0.36423,,,,,0,0.17056,0.46521,0.741737,10.7969,9.09319,1000.13,998.87,0.109891,0.455016,0.0630919,0.518108,0.452347,0.0302367,0,0,0.36423,0.9,0,0.17056,0,0.485856,0,1.03933,1,1,0,0,0.36423,0,0.17056,0.120147,0.345064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.151183,0.1,,,0.823522,,,,,0.00575058,0,0.170727,0.167754,10.0628,9.84936,1000.02,999.905,0.0878046,0.147449,0.0108217,0.15827,0.0486125,0.0106771,0,0,0.823522,0.1,0.00575058,0,0,0.0128959,0,0.753792,1,1,0,0,0.823522,0.00575058,0,0.142087,0.0286402
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.197259,0.27481,,,0.887271,,,,,0.00102321,0,0.111706,0.390046,10.1868,9.72983,1000.05,999.825,0.083378,0.256888,0.0214041,0.278292,0.0998444,0.0184653,0,0,0.887271,0.209447,0.00102321,0,0,0.0322544,0,0.0307131,1,1,0,0,0.887271,0.00102321,0,0.0681356,0.0435705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.305344,0.3,,,0.774383,,,,,0,0,0.225617,0.618315,10.2771,9.63098,1000.06,999.678,0.0919213,0.311335,0.0489649,0.3603,0.174059,0.0409476,0,0,0.774383,0.234446,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.774383,0,0,0.0861148,0.139502
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.483754,0.7,,,0.773787,,,,,0,0.111472,0.114741,0.842347,10.5802,9.33622,1000.12,999.386,0.0836056,0.457299,0.0805019,0.537801,0.314809,0.0399491,0,0,0.773787,0.531033,0,0.111472,0,0.270287,0,-0.664825,1,1,0,0,0.773787,0,0.111472,0.0180892,0.0966516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.645596,0.9,,,1,,,,,0,0,0,,10.7353,9.1897,1000.14,999.208,0.075,0.397415,0.109423,0.506838,0.318709,0.0312273,0,0,1,0.772798,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.314,9.53599,1000.03,999.38,0.15,0.399716,0.0436266,0.443343,0.414785,0.0459987,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.783896,0.161078,,,0,,,,,0,0,1,0.359697,10.2742,9.57583,1000.03,999.437,0.15,0.35542,0.0386468,0.394067,0.363303,0.040272,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.520416,0.182986,,,0,,,,,0.0224904,0,0.97751,0.318984,10.2244,9.6273,1000.02,999.51,0.148313,0.298728,0.0327837,0.331511,0.297475,0.0334911,0,0,0,,0.0224904,0,0,0.0999975,0,2,1,1,0,0,0,0.0224904,0,0.6657,0.31181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.326583,0.238374,,,0.717907,,,,,0.00137574,0.0517148,0.229002,0.590999,10.261,9.6468,1000.05,999.652,0.0921752,0.274916,0.0271791,0.302095,0.171736,0.0232356,0,0,0.717907,0.16506,0.00137574,0.0517148,0,0.0999955,0,1,1,1,0,0,0.717907,0.00137574,0.0517148,0.0936622,0.13534
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.243413,0.293436,,,0.989944,,,,,0,0.00495532,0.005101,0.736789,10.2315,9.69312,1000.06,999.782,0.0753825,0.235087,0.0356047,0.270691,0.0966915,0.0200402,0,0,0.989944,0.263025,0,0.00495532,0,0.0999966,0,0,1,1,0,0,0.989944,0,0.00495532,0.00134253,0.0037581
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.193932,0.40817,,,1,,,,,0,0,0,,10.2636,9.66145,1000.07,999.779,0.075,0.273915,0.0428628,0.316777,0.109681,0.0240949,0,0,1,0.301051,0,0,0,0.099999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.134496,0.514442,,,1,,,,,0,0,0,,10.287,9.63803,1000.08,999.782,0.075,0.308777,0.0543089,0.363085,0.123928,0.0314933,0,0,1,0.324469,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.769875,,,1,,,,,0,0,0,,10.3974,9.52756,1000.1,999.704,0.075,0.421807,0.0568658,0.478673,0.199621,0.0325528,0,0,1,0.434938,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.48375,0.05375,0.5375,0.260016,0.0288906,0,0,1,0.5,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.844366,0.220313,,,0,,,,,0,0,1,0.675376,10.6135,9.23647,1000.09,998.955,0.15,0.0759798,0.386471,0.462451,0.00854773,0.402723,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.775333,0.267958,,,0,,,,,0.00512124,0,0.994879,0.733309,10.6722,9.17823,1000.1,998.873,0.149616,0.0820748,0.327846,0.40992,0.00923342,0.33492,0,0,0,,0.00512124,0,0,1,0,2,1,1,0,0,0,0.00512124,0,0.265325,0.729554
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.726707,0.497977,,,0.169449,,,,,0.000659299,0.262045,0.567847,0.83041,10.7282,9.15421,1000.12,998.908,0.117589,0.0628756,0.271803,0.334679,0.0063365,0.232366,0,0,0.169449,0.232096,0.000659299,0.262045,0,1,0,1,1,1,0,0,0.169449,0.000659299,0.262045,0.096301,0.471546
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.674641,0.679533,,,0.965184,,,,,0,0.0171565,0.01766,0.862559,10.6439,9.27973,1000.13,999.294,0.0763245,0.002357,0.356059,0.358416,0.000216911,0.200409,0,0,0.965184,0.672653,0,0.0171565,0,1,0,0,1,1,0,0,0.965184,0,0.0171565,0.00242715,0.0152324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.487056,0.73068,,,1,,,,,0,0,0,,10.5714,9.35363,1000.12,999.434,0.075,0,0.428632,0.428632,0,0.240952,0,0,1,0.608868,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.21947,0.769364,,,1,,,,,0,0,0,,10.4569,9.46808,1000.11,999.626,0.075,0,0.543083,0.543083,0,0.314929,0,0,1,0.494417,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
