"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.71859,0.71859,1,1,0.636187,0.497485,,,0.460458,,,,,0,0.0793379,0,,10.3134,9.47103,1000.06,999.37,0.215577,0.0356488,0.68661,0.722259,0.00431346,0.620778,0,0,0.460458,0.548244,0.0893967,0.168735,0.178793,1,0,-1,0.71859,0.71859,0.28141,0,0.460458,0,0.0793379,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.394799,0.394799,1,1,0.1,0.566858,,,0.394799,,,,,0,0,0,,10.0724,9.80914,1000.02,999.871,0.11844,0,0.927582,0.927582,0,0.877223,0,0,0.394799,0.333429,0,0,0,1,0,-2,0.394799,0.394799,0.605201,0,0.394799,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,999.654,997.808,0.6,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.848065,0.1,,,0,,,,,0.50332,0.0245341,0.472146,0.409712,9.95879,9.59957,999.822,998.78,0.441644,0.442239,0,0.442239,0.636192,0,0,0,0,,0.50332,0.0245341,0,0,0,3,1,1,0,0,0,0.50332,0.0245341,0.278702,0.193444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.79745,0.79745,1,1,0.477698,0.128213,,,0.39479,,,,,0.186898,0.131125,0.068672,0.369929,10.066,9.67413,999.977,999.556,0.259837,0.33236,0,0.33236,0.290828,0,0,0,0.39479,0.1,0.194881,0.139108,0.0159652,0,0,2,0.79745,0.79745,0.20255,0,0.39479,0.186898,0.131125,0.0432681,0.0254037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.372362,0.372362,1,1,0.472714,0.192657,,,0.201266,,,,,0,0.091926,0,,10.0987,9.78962,1000.01,999.751,0.111709,0.210384,0,0.210384,0.189418,0,0,0,0.201266,0.11437,0.039585,0.131511,0.0791701,0,0,1,0.372362,0.372362,0.627638,0,0.201266,0,0.091926,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.196212,0.196212,1,1,0.469245,0.329331,,,0.120745,,,,,0,0.0344045,0,,10.0586,9.88257,1000.01,999.869,0.0588636,0.117432,0,0.117432,0.100685,0,0,0,0.120745,0.27384,0.0205314,0.0549359,0.0410627,0,0,0,0.196212,0.196212,0.803788,0,0.120745,0,0.0344045,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.142149,0.142149,1,1,0.393216,0.407995,,,0.114225,,,,,0,0.00858252,0,,10.0371,9.92023,1000.01,999.92,0.0426446,0.0797668,0,0.0797668,0.0620077,0,0,0,0.114225,0.351861,0.00967064,0.0182532,0.0193413,0,0,-1,0.142149,0.142149,0.857851,0,0.114225,0,0.00858252,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.0827933,0.0827933,1,1,0.1,0.566858,,,0.0827933,,,,,0,0,0,,10.0152,9.95998,1000,999.973,0.024838,0.0400247,0,0.0400247,0.0211892,0,0,0,0.0827933,0.333429,0,0,0,0,0,-2,0.0827933,0.0827933,0.917207,0,0.0827933,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.660914,0.660914,1,1,0.1,0.210631,,,0.660914,,,,,0,0,0,,10.0035,9.79821,1000,999.893,0.198274,0.178079,0.0961208,0.2742,0.0563209,0.0932111,0,0,0.660914,0.155316,0,0,0,0.100001,0,0.42635,0.660914,0.660914,0.339086,0,0.660914,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.824541,0.295505,,,0.166307,,,,,0.177656,0.179975,0.065276,0.347555,10.3383,9.34215,1000.03,999.065,0.319583,0.477169,0.144655,0.621824,0.479908,0.133992,0,0,0.166307,0.595058,0.383049,0.385368,0.410787,0.270292,0,0.66478,1,1,0,0,0.166307,0.177656,0.179975,0.0425888,0.022687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.374358,,,0.161996,,,,,0,0.74959,0.088414,0.531483,10.7816,8.89186,1000.12,998.249,0.326524,0.632416,0.0874605,0.719877,0.693516,0.0265947,0,0,0.161996,0.9,0,0.74959,0,0.485856,0,1.03933,1,1,0,0,0.161996,0,0.74959,0.0414232,0.0469903
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.128781,0.128781,1,1,0.304089,0.1,,,0.092967,,,,,0.0229519,0,0.012862,0.298439,9.98956,9.96795,999.991,999.965,0.0424928,0.032236,0.0129764,0.0452124,0.0167459,0.0137698,0,0,0.092967,0.1,0.0229519,0,0,0.0128959,0,0.753792,0.128781,0.128781,0.871219,0,0.092967,0.0229519,0,0.00902342,0.0038385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.219038,0.219038,1,1,0.395901,0.1,,,0.131337,,,,,0.047743,0.00282369,0.033056,0.477588,9.9953,9.92907,999.986,999.879,0.0756281,0.0671437,0.0303765,0.0975202,0.0541967,0.0332823,0,0,0.131337,0.1,0.0497821,0.00486283,0.00407829,0.0322544,0,0.0307131,0.219038,0.219038,0.780962,0,0.131337,0.047743,0.00282369,0.0172688,0.015787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.40191,0.40191,1,1,0.519107,0.279618,,,0.19433,,,,,0,0.108832,0,,10.1368,9.74263,1000.02,999.695,0.120573,0.20731,0.065365,0.272675,0.178208,0.0607033,0,0,0.19433,0.200037,0.0493739,0.158206,0.0987478,0.0999978,0,-0.426391,0.40191,0.40191,0.59809,0,0.19433,0,0.108832,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.652071,0.652071,1,1,0.650225,0.3,,,0.212347,,,,,0,0.271053,0,,10.3036,9.50083,1000.05,999.356,0.195621,0.322584,0.139753,0.462337,0.292438,0.121882,0,0,0.212347,0.216497,0.0843354,0.355389,0.168671,0.270287,0,-0.664825,0.652071,0.652071,0.347929,0,0.212347,0,0.271053,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.839493,0.839493,1,1,0.745831,0.566858,,,0.469245,,,,,0,0.253872,0,,10.515,9.23317,1000.1,999.016,0.251848,0.37793,0.19522,0.573149,0.348484,0.135861,0,0,0.469245,0.700802,0.0581881,0.31206,0.116376,0.485866,0,-1.03925,0.839493,0.839493,0.160507,0,0.469245,0,0.253872,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","PDoesntFile",0.6764,0,0.676355,0.22383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0304624,0.0304624,0,0.0304624,0,0,0,,0,0,0,0.0304624,0,-0.308742,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","P Files",0.3236,0,0.323645,0.541418,1,1,1,1,0.540031,0.277002,,,0.511151,,,,,0.066359,0.225947,0.043103,0.427441,10.2941,9.39301,1000.03,999.213,0.312931,0.423892,0.11159,0.535483,0.361448,0.0928934,0,0,0.511151,0.258731,0.143079,0.302667,0.15344,0.245312,0,0.645205,1,1,0,0,0.511151,0.066359,0.225947,0.0246792,0.0184241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","D Answers",0.3236,0,0.323645,0.541418,1,1,1,1,0.540031,0.277002,,,0.511151,,,,,0.066359,0.225947,0.043103,0.427441,10.2941,9.39301,1000.03,999.213,0.312931,0.423892,0.11159,0.535483,0.361448,0.0928934,0,0,0.511151,0.258731,0.143079,0.302667,0.15344,0.245312,0,0.645205,1,1,0,0,0.511151,0.066359,0.225947,0.0246792,0.0184241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Settles1",0.1654,0,0.165431,0.460243,1,1,1,1,0.211444,0.306018,,,1,,,,,0,0,0,,10.1087,9.59127,1000.02,999.684,0.3,0.298428,0.111641,0.410069,0.137903,0.0916207,0,0,1,0.258731,0,0,0,0.173415,0,0.294281,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","DoesntSettle1",0.1582,0,0.158214,0.626297,1,1,1,1,0.883609,0.246662,,,0,,,,,0.135745,0.462202,0.088173,0.427441,10.4878,9.1857,1000.05,998.721,0.326452,0.555081,0.111537,0.666618,0.595192,0.0942241,0,0,0,,0.292685,0.619142,0.31388,0.320489,0,1.01214,1,1,0,0,0,0.135745,0.462202,0.0504843,0.0376888
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","PAbandons1",0.0215,0,0.0214768,0.396506,1,1,1,1,0.796815,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.137535,0.0955668,0.233102,0.0206302,0.109902,0,0,0,,1,0,0,0.0831015,0,2.32445,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","PDoesntAbandon1",0.1367,0,0.136737,0.662389,1,1,1,1,0.897241,0.269698,,,0,,,,,0,0.534798,0.102022,0.427441,10.588,9.08136,1000.07,998.53,0.330607,0.620663,0.114046,0.734709,0.685436,0.0917617,0,0,0,,0.18159,0.716388,0.36318,0.357774,0,0.806018,1,1,0,0,0,0,0.534798,0.0584137,0.0436084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","DDefaults1",0.0731,0,0.0731266,0.724181,1,1,1,1,0.9,0.291493,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.712028,0.0656959,0.777723,0.753136,0.00985438,0,0,0,,0,1,0,0.437972,0,0.790275,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","DDoesntDefault1",0.0636,0,0.0636102,0.591353,1,1,1,1,0.894069,0.244642,,,0,,,,,0,0,0.219307,0.427441,10.2869,9.34734,999.968,998.765,0.365792,0.51563,0.169629,0.685259,0.607609,0.185923,0,0,0,,0.390346,0.390346,0.780693,0.265578,0,0.824115,1,1,0,0,0,0,0,0.125566,0.0937408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","POrDQuits1",0.0946,0,0.0946034,0.649793,1,1,1,1,0.876575,0.24802,,,0,,,,,0.227019,0.772981,0,,10.623,9.07702,1000.1,998.691,0.3,0.581607,0.0724771,0.654084,0.586843,0.0325671,0,0,0,,0.227019,0.772981,0,0.35741,0,1.13856,1,1,0,0,0,0.227019,0.772981,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","P Loses",0.008,0,0.0079873,0.373746,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.116019,0.116019,0,0.203033,0,0,0,,0,0,0,0.0662964,0,2.69839,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","P Wins",0.006,0,0.00596287,0.554677,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.55054,0,1.55054,2.56385,0,0,0,0,,0,0,0,0.199459,0,2.73549,1,1,0,0,0,0,0,0,1
