"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.324629,10.0246,9.37537,999.942,999.142,0.6,0.624629,0,0.624629,0.609406,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.568874,0.371541,,,0.671111,,,,,0,0.00603072,0.322859,0.337187,10.1893,9.4138,1000.03,999.394,0.396858,0.586197,0,0.586197,0.454426,0,0,0,0.671111,0.406601,0,0.00603072,0,0,0,2,1,1,0,0,0.671111,0,0.00603072,0.213995,0.108864
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.424252,0.407642,,,0.972318,,,,,0,0.00616428,0.021518,0.234776,10.2573,9.43622,1000.06,999.52,0.306455,0.563782,0,0.563782,0.37653,0,0,0,0.972318,0.410707,0,0.00616428,0,0,0,1,1,1,0,0,0.972318,0,0.00616428,0.0164662,0.0050519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.97085,1,1,0.348978,0.430257,,,0.9703,,,,,0,0.000550439,0,,10.2576,9.44674,1000.07,999.566,0.295628,0.553257,0,0.553257,0.344737,0,0,0,0.9703,0.389498,0,0.000550439,0,0,0,0,1,0.97085,0,0.0291495,0.9703,0,0.000550439,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.942469,1,1,0.306206,0.552797,,,0.942469,,,,,0,0,0,,10.3123,9.39631,1000.08,999.518,0.29137,0.603693,0,0.603693,0.396597,0,0,0,0.942469,0.429501,0,0,0,0,0,-1,1,0.942469,0,0.0575314,0.942469,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.87473,1,1,0.3,0.880275,,,0.87473,,,,,0,0,0,,10.4915,9.22731,1000.11,999.293,0.281209,0.77269,0,0.77269,0.606953,0,0,0,0.87473,0.590137,0,0,0,0,0,-2,1,0.87473,0,0.12527,0.87473,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0.688247,1,1,0.3,0.9,,,0.688247,,,,,0,0,0,,10.5747,9.17206,1000.12,999.181,0.253237,0.827938,0,0.827938,0.698892,0,0,0,0.688247,0.6,0,0,0,0,0,-3,1,0.688247,0,0.311753,0.688247,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.98038,1,1,0.3,0.459504,,,0.98038,,,,,0,0,0,,10.2419,9.46102,1000.07,999.611,0.297057,0.243448,0.370208,0.613655,0.128431,0.282873,0,0,0.98038,0.379752,0,0,0,0.514144,0,-1.03933,1,0.98038,0,0.01962,0.98038,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.92118,1,1,0.3,0.582351,,,0.92118,,,,,0,0,0,,10.3352,9.3766,1000.08,999.492,0.288177,0.144142,0.458107,0.602249,0.0822662,0.321223,0,0,0.92118,0.441176,0,0,0,0.729708,0,-0.66478,1,0.92118,0,0.07882,0.92118,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.78972,1,1,0.345678,0.718818,,,0.771565,,,,,0,0.000977648,0.017177,0.381682,10.4747,9.25172,1000.1,999.284,0.273611,0.0644867,0.455486,0.519973,0.04153,0.284978,0,0,0.771565,0.530654,0,0.000977648,0,0.899999,0,-0.42635,1,0.78972,0,0.21028,0.771565,0,0.000977648,0.010621,0.0065563
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.63975,1,1,0.9,0.808776,,,0.542483,,,,,0,0.00956707,0.0877,0.570652,10.7449,8.98278,1000.14,998.707,0.272273,0.0709263,0.239945,0.310872,0.0358483,0.0970499,0,0,0.542483,0.9,0,0.00956707,0,0.967746,0,0.03071,1,0.63975,0,0.36025,0.542483,0,0.00956707,0.0376538,0.0500462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.53708,1,1,0.9,0.852418,,,0.494488,,,,,0,0.00677234,0.03582,0.734648,10.7857,8.97302,1000.15,998.713,0.241308,0.0458328,0.21037,0.256202,0.0170947,0.0575943,0,0,0.494488,0.9,0,0.00677234,0,0.987104,0,0.75382,1,0.53708,0,0.46292,0.494488,0,0.00677234,0.00950491,0.0263151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.365502,0.3,,,0.89083,,,,,0,0,0.10917,0.438434,10.1487,9.51851,1000.04,999.637,0.332751,0.233145,0.433366,0.66651,0.107629,0.387233,0,0,0.89083,0.3,0,0,0,0.514151,0,1.03938,1,1,0,0,0.89083,0,0,0.0613059,0.0478637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.466429,0.3,,,0.722619,,,,,0,0,0.277381,0.633679,10.2009,9.41584,1000.04,999.379,0.383214,0.177172,0.567288,0.74446,0.082025,0.504781,0,0,0.722619,0.3,0,0,0,0.729713,0,0.664825,1,1,0,0,0.722619,0,0,0.101611,0.175771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.616769,0.871114,,,0.974583,,,,,0,0.0254173,0,,10.6041,9.09589,1000.13,998.987,0.3,0.108065,0.346175,0.454239,0.0682362,0.157572,0,0,0.974583,0.747696,0,0.0254173,0,0.900002,0,0.426391,1,1,0,0,0.974583,0,0.0254173,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.737225,0.9,,,1,,,,,0,0,0,,10.6686,9.03139,1000.14,998.849,0.3,0.0638896,0.317564,0.381453,0.0269811,0.120986,0,0,1,0.818612,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","P Files",1,0,1,0.673383,1,0.696402,1,1,0.618507,0.728373,,,0.650226,,,,,0,0.00516197,0.041015,0.598063,10.6184,9.11482,1000.12,998.983,0.266765,0.082674,0.310041,0.392715,0.0432647,0.163072,0,0,0.650226,0.678655,0,0.00516197,0,0.900002,0,1.42533E-05,1,0.696402,0,0.303598,0.650226,0,0.00516197,0.0164853,0.0245293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DDoesntAnswer",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","D Answers",0.6964,0,0.696402,0.602644,1,1,1,1,0.618507,0.728373,,,0.933693,,,,,0,0.00741234,0.058895,0.598063,10.5175,9.16487,1000.11,999.059,0.317669,0.113094,0.380654,0.493748,0.0565041,0.224481,0,0,0.933693,0.678655,0,0.00741234,0,0.86203,0,0.328641,1,1,0,0,0.933693,0,0.00741234,0.0236721,0.0352229
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Settles1",0.6502,0,0.650226,0.604099,1,1,1,1,0.598516,0.758795,,,1,,,,,0,0,0,,10.5287,9.17134,1000.11,999.097,0.3,0.104584,0.369164,0.473748,0.0524477,0.202291,0,0,1,0.678655,0,0,0,0.859611,0,0.192163,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DoesntSettle1",0.0462,0,0.0461766,0.582159,1,1,1,1,0.9,0.3,,,0,,,,,0,0.111788,0.888212,0.598063,10.3598,9.07377,1000.04,998.523,0.566464,0.232931,0.542445,0.775375,0.113623,0.536948,0,0,0,,0,0.111788,0,0.896096,0,2.25043,1,1,0,0,0,0,0.111788,0.357006,0.531207
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PDoesntAbandon1",0.0462,0,0.0461766,0.582159,1,1,1,1,0.9,0.3,,,0,,,,,0,0.111788,0.888212,0.598063,10.3598,9.07377,1000.04,998.523,0.566464,0.232931,0.542445,0.775375,0.113623,0.536948,0,0,0,,0,0.111788,0,0.896096,0,2.25043,1,1,0,0,0,0,0.111788,0.357006,0.531207
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DDefaults1",0.0052,0,0.00516197,0.709426,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.189906,0.144014,0.33392,0.0743783,0.0216021,0,0,0,,0,1,0,0.960094,0,1.35985,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DDoesntDefault1",0.041,0,0.0410146,0.566142,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.598063,10.2981,9.10194,1000.02,998.548,0.6,0.238346,0.59259,0.830936,0.118562,0.601808,0,0,0,,0,0,0,0.888041,0,2.36251,1,1,0,0,0,0,0,0.401937,0.598063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","POrDQuits1",0.0052,0,0.00516197,0.709426,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.189906,0.144014,0.33392,0.0743783,0.0216021,0,0,0,,0,1,0,0.960094,0,1.35985,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","P Loses",0.0165,0,0.0164853,0.457177,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.056546,1.05497,1.11151,0.0169638,1.37146,0,0,0,,0,0,0,0.811513,0,2.29907,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","P Wins",0.0245,0,0.0245293,0.639373,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.360527,0.281842,0.642369,0.186843,0.0845526,0,0,0,,0,0,0,0.939473,0,2.40515,1,1,0,0,0,0,0,0,1
